----,
DateTime:        , 2022/04/19, 13:18:16, 1650385096617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    264.70,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.492,     251.982,    251.950,
   73,      180.8,    185.352,     252.216,    252.384,
   74,      183.3,    185.457,     252.526,    252.807,
   75,      185.8,    185.281,     253.435,    253.220,
   76,      188.3,    185.281,     253.758,    253.624,
   77,      190.8,    185.352,     253.943,    254.018,
   78,      193.3,    185.422,     254.299,    254.403,
   79,      195.8,    185.422,     254.731,    254.779,
   80,      198.3,    185.352,     254.957,    255.146,
   81,      200.8,    185.317,     255.826,    255.504,
   82,      203.3,    185.281,     255.853,    255.853,
   83,      205.8,    185.457,     256.300,    256.195,
   84,      208.3,    185.352,     256.468,    256.528,
   85,      210.8,    185.457,     256.667,    256.853,
   86,      213.3,    185.492,     256.942,    257.170,
   87,      215.8,    185.598,     257.248,    257.480,
   88,      218.3,    185.668,     257.496,    257.783,
   89,      220.8,    185.457,     258.069,    258.078,
   90,      223.3,    185.527,     258.144,    258.366,
   91,      225.8,    185.422,     258.549,    258.646,
   92,      228.3,    185.387,     258.987,    258.920,
   93,      230.8,    185.563,     258.892,    259.188,
   94,      233.3,    185.633,     259.117,    259.449,
   95,      235.8,    185.422,     259.412,    259.703,
   96,      238.3,    185.598,     259.490,    259.951,
   97,      240.8,    185.527,     260.019,    260.193,
   98,      243.3,    185.703,     260.010,    260.429,
   99,      245.8,    185.492,     260.521,    260.659,
  100,      250.8,    184.543,     261.384,    260.885,
  101,      273.3,    182.400,     260.969,    260.473,
  102,      295.8,    182.051,     259.392,    259.332,
  103,      318.3,    182.015,     257.752,    257.902,
  104,      343.3,    181.732,     255.999,    256.179,
  105,      368.3,    181.629,     254.386,    254.484,
  106,      395.8,    181.450,     252.782,    252.671,
  107,      423.3,    181.415,     251.088,    250.984,
  108,      453.3,    181.274,     249.120,    249.244,
  109,      483.3,    181.242,     247.596,    247.652,
  110,      515.8,    181.243,     245.714,    246.034,
  111,      550.8,    181.315,     244.185,    244.403,
  112,      585.8,    181.001,     242.974,    242.924,
  113,      623.3,    181.038,     241.150,    241.443,
  114,      663.3,    180.900,     239.678,    239.968,
  115,      705.8,    180.587,     238.605,    238.505,
  116,      748.3,    180.590,     237.162,    237.188,
  117,      793.3,    180.273,     236.005,    235.886,
  118,      840.8,    180.345,     234.604,    234.602,
  119,      890.8,    180.310,     233.561,    233.337,
  120,      943.3,    180.241,     232.365,    232.097,
  121,      998.3,    180.205,     231.364,    230.881,
  122,     1055.8,    180.382,     229.735,    229.694,
  123,     1115.8,    180.038,     228.714,    228.533,
  124,     1178.3,    180.217,     227.258,    227.399,
  125,     1245.8,    179.834,     226.564,    226.209,
  126,     1315.8,    179.874,     225.067,    225.054,
  127,     1388.3,    179.874,     223.667,    223.935,
  128,     1465.8,    179.807,     222.479,    222.778,
  129,     1545.8,    179.669,     221.621,    221.662,
  130,     1630.8,    179.597,     220.438,    220.519,
  131,     1720.8,    179.634,     219.299,    219.359,
  132,     1815.8,    179.702,     217.870,    218.193,
  133,     1913.3,    179.493,     217.101,    217.086,
  134,     2015.8,    179.323,     216.079,    215.977,
  135,     2123.3,    179.431,     214.594,    214.875,
  136,     2238.3,    179.117,     214.100,    213.733,
  137,     2358.3,    179.290,     212.572,    212.621,
  138,     2483.3,    179.219,     211.377,    211.542,
  139,     2615.8,    179.219,     210.215,    210.453,
  140,     2753.3,    179.149,     209.352,    209.411,
  141,     2898.3,    179.184,     208.152,    208.374,
  142,     3050.8,    179.149,     207.115,    207.355,
  143,     3210.8,    178.872,     206.652,    206.358,
  144,     3378.3,    178.876,     205.352,    205.393,
  145,     3555.8,    178.807,     204.603,    204.432,
  146,     3740.8,    178.599,     203.905,    203.516,
  147,     3935.8,    178.422,     202.987,    202.617,
  148,     4140.8,    178.910,     201.538,    201.749,
  149,     4355.8,    178.762,     200.939,    200.912,
  150,     4580.8,    178.549,     200.018,    200.109,
  151,     4818.3,    178.446,     199.281,    199.320,
  152,     5068.3,    178.277,     198.754,    198.554,
  153,     5330.8,    178.388,     198.009,    197.818,
  154,     5605.8,    178.318,     197.502,    197.113,
  155,     5895.8,    178.140,     196.623,    196.421,
  156,     6200.8,    178.242,     195.698,    195.752,
  157,     6520.8,    178.071,     194.784,    195.106,
  158,     6855.8,    178.112,     194.154,    194.487,
  159,     7208.3,    177.763,     193.932,    193.878,
  160,     7578.3,    177.940,     193.116,    193.290,
  161,     7965.8,    177.589,     192.766,    192.719,
  162,     8373.3,    177.597,     192.320,    192.159,
  163,     8800.8,    177.630,     191.649,    191.615,
  164,     9250.8,    177.727,     190.667,    191.081,
  165,     9723.3,    177.614,     190.443,    190.558,
  166,    10220.8,    177.192,     190.088,    190.040,
  167,    10743.3,    177.256,     189.372,    189.538,
  168,    11290.8,    177.284,     189.129,    189.053,
  169,    11865.8,    177.069,     188.517,    188.579,
  170,    12470.8,    176.980,     188.121,    188.113,
  171,    13105.8,    176.823,     187.855,    187.663,
  172,    13773.3,    176.831,     187.290,    187.226,
  173,    14475.8,    176.815,     186.594,    186.801,
  174,    15213.3,    176.682,     186.467,    186.392,
  175,    15988.3,    176.691,     185.895,    186.000,
  176,    16800.8,    176.528,     185.677,    185.626,
  177,    17655.8,    176.417,     185.323,    185.266,
  178,    18553.3,    176.555,     184.971,    184.926,
  179,    19495.8,    176.529,     184.680,    184.604,
  180,    20485.8,    176.145,     184.861,    184.295,
  181,    21525.8,    176.247,     183.857,    184.008,
  182,    22618.3,    176.110,     183.625,    183.737,
  183,    23768.3,    175.888,     183.440,    183.481,
  184,    24975.8,    175.912,     183.506,    183.245,
  185,    26243.3,    175.932,     183.174,    183.027,
  186,    27575.8,    175.676,     183.352,    182.823,
  187,    28975.8,    175.663,     182.741,    182.636,
  188,    30445.8,    175.518,     182.571,    182.464,
  189,    31990.8,    175.475,     182.529,    182.306,
  190,    33613.3,    175.490,     182.244,    182.162,
  191,    35318.3,    175.351,     182.090,    182.030,
  192,    37108.3,    175.252,     181.980,    181.909,
  193,    38990.8,    175.398,     181.840,    181.800,
  194,    40968.3,    175.230,     181.379,    181.699,
  195,    43045.8,    175.025,     181.384,    181.607,
  196,    45228.3,    174.967,     181.465,    181.523,
  197,    47520.8,    174.993,     181.270,    181.447,
  198,    49928.3,    174.803,     181.268,    181.376,
  199,    52458.3,    174.716,     180.960,    181.312,
  200,    55115.8,    174.707,     181.032,    181.254,
  201,    57908.3,    174.365,     181.103,    181.197,
  202,    60843.3,    174.554,     180.759,    181.149,
  203,    63925.8,    174.526,     180.788,    181.104,
  204,    67163.3,    174.499,     180.888,    181.062,
  205,    70565.8,    174.267,     180.561,    181.021,
  206,    74140.8,    174.125,     180.601,    180.984,
  207,    77895.8,    174.189,     180.757,    180.951,
  208,    81840.8,    173.950,     180.120,    180.919,
  209,    85985.8,    174.111,     180.358,    180.892,
  210,    90340.8,    173.973,     180.217,    180.865,
  211,    94915.8,    173.886,     180.338,    180.840,
  212,    99723.3,    173.768,     180.243,    180.816,
  213,   104773.3,    173.742,     180.361,    180.796,
  214,   110078.3,    173.742,     180.302,    180.777,
  215,   115653.3,    173.403,     180.528,    180.756,
  216,   121508.3,    173.643,     180.380,    180.742,
  217,   127660.8,    173.436,     180.013,    180.725,
  218,   134125.8,    173.226,     180.261,    180.709,
  219,   140915.8,    173.271,     180.238,    180.697,
  220,   148050.8,    173.155,     180.116,    180.684,
  221,   155545.8,    173.090,     179.988,    180.672,
  222,   163420.8,    173.210,     180.069,    180.663,
  223,   171695.8,    172.985,     180.047,    180.652,
  224,   180388.3,    173.101,     179.562,    180.644,
  225,   189520.8,    172.692,     179.808,    180.632,
  226,   199115.8,    172.805,     179.847,    180.626,
  227,   209195.8,    172.889,     180.128,    180.620,
