----,
DateTime:        , 2022/04/25, 15:02:18, 1650909738431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1141.18,
Position:,        0.0,              0.0,   NoData,
  153,     5330.8,    149.885,    1349.775,   1348.878,
  154,     5605.8,    149.976,    1340.515,   1340.711,
  155,     5895.8,    149.846,    1332.735,   1332.678,
  156,     6200.8,    149.826,    1325.283,   1324.836,
  157,     6520.8,    149.790,    1316.528,   1317.273,
  158,     6855.8,    149.625,    1309.540,   1310.027,
  159,     7208.3,    149.682,    1301.281,   1302.866,
  160,     7578.3,    149.577,    1293.900,   1295.942,
  161,     7965.8,    149.596,    1286.640,   1289.247,
  162,     8373.3,    149.504,    1280.443,   1282.670,
  163,     8800.8,    149.416,    1273.007,   1276.267,
  164,     9250.8,    149.449,    1267.995,   1269.922,
  165,     9723.3,    149.361,    1260.005,   1263.753,
  166,    10220.8,    149.306,    1254.044,   1257.648,
  167,    10743.3,    149.264,    1248.749,   1251.697,
  168,    11290.8,    149.172,    1243.004,   1245.949,
  169,    11865.8,    149.188,    1238.081,   1240.309,
  170,    12470.8,    149.113,    1231.892,   1234.765,
  171,    13105.8,    149.097,    1226.393,   1229.372,
  172,    13773.3,    148.985,    1222.234,   1224.106,
  173,    14475.8,    148.821,    1218.034,   1218.938,
  174,    15213.3,    148.899,    1212.706,   1213.923,
  175,    15988.3,    148.769,    1207.902,   1209.087,
  176,    16800.8,    148.676,    1203.844,   1204.446,
  177,    17655.8,    148.686,    1199.593,   1199.909,
  178,    18553.3,    148.495,    1196.938,   1195.584,
  179,    19495.8,    148.592,    1192.006,   1191.405,
  180,    20485.8,    148.471,    1188.200,   1187.431,
  181,    21525.8,    148.473,    1184.417,   1183.618,
  182,    22618.3,    148.455,    1181.366,   1179.993,
  183,    23768.3,    148.376,    1178.153,   1176.519,
  184,    24975.8,    148.259,    1175.816,   1173.253,
  185,    26243.3,    148.138,    1173.279,   1170.185,
  186,    27575.8,    148.163,    1169.275,   1167.269,
  187,    28975.8,    148.077,    1167.177,   1164.548,
  188,    30445.8,    148.080,    1164.584,   1162.003,
  189,    31990.8,    147.859,    1162.652,   1159.632,
  190,    33613.3,    147.899,    1160.158,   1157.406,
  191,    35318.3,    147.858,    1158.428,   1155.342,
  192,    37108.3,    147.921,    1155.522,   1153.430,
  193,    38990.8,    147.754,    1154.142,   1151.655,
  194,    40968.3,    147.805,    1152.655,   1149.999,
  195,    43045.8,    147.523,    1152.120,   1148.491,
  196,    45228.3,    147.601,    1149.474,   1147.067,
  197,    47520.8,    147.545,    1148.414,   1145.769,
  198,    49928.3,    147.405,    1147.277,   1144.575,
  199,    52458.3,    147.452,    1145.894,   1143.452,
  200,    55115.8,    147.190,    1145.427,   1142.438,
  201,    57908.3,    147.419,    1143.769,   1141.465,
  202,    60843.3,    147.359,    1142.551,   1140.589,
  203,    63925.8,    147.197,    1143.904,   1139.786,
  204,    67163.3,    147.121,    1141.506,   1139.037,
  205,    70565.8,    147.112,    1141.585,   1138.338,
  206,    74140.8,    147.221,    1139.530,   1137.688,
  207,    77895.8,    146.967,    1139.714,   1137.112,
  208,    81840.8,    146.964,    1139.585,   1136.560,
  209,    85985.8,    146.864,    1137.826,   1136.058,
  210,    90340.8,    146.736,    1138.383,   1135.596,
  211,    94915.8,    146.785,    1137.192,   1135.162,
  212,    99723.3,    146.762,    1137.549,   1134.767,
  213,   104773.3,    146.700,    1136.907,   1134.406,
  214,   110078.3,    146.643,    1136.873,   1134.074,
  215,   115653.3,    146.676,    1136.495,   1133.762,
  216,   121508.3,    146.672,    1135.491,   1133.481,
  217,   127660.8,    146.554,    1135.963,   1133.226,
  218,   134125.8,    146.511,    1135.397,   1132.987,
  219,   140915.8,    146.371,    1135.316,   1132.774,
  220,   148050.8,    146.367,    1135.877,   1132.570,
  221,   155545.8,    146.348,    1134.435,   1132.385,
  222,   163420.8,    146.385,    1136.118,   1132.211,
  223,   171695.8,    146.323,    1135.514,   1132.056,
  224,   180388.3,    146.204,    1135.683,   1131.916,
  225,   189520.8,    146.236,    1135.268,   1131.779,
  226,   199115.8,    146.217,    1135.611,   1131.656,
  227,   209195.8,    146.100,    1136.225,   1131.547,
----,
DateTime:        , 2022/04/25, 15:14:32, 1650910472311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -621.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    960.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1101.950,
    1,        0.8,    145.209,    1143.382,   1137.694,
    2,        3.3,    154.015,    1169.241,   1169.438,
    3,        5.8,    153.924,    1193.635,   1200.573,
    4,        8.3,    153.924,    1221.181,   1230.951,
    5,       10.8,    153.997,    1250.341,   1260.455,
    6,       13.3,    153.979,    1279.325,   1288.982,
    7,       15.8,    154.125,    1306.398,   1316.489,
    8,       18.3,    154.089,    1333.576,   1342.911,
    9,       20.8,    153.851,    1361.508,   1368.209,
   10,       23.3,    153.796,    1386.573,   1392.395,
   11,       25.8,    153.704,    1411.731,   1415.473,
   12,       28.3,    153.631,    1436.488,   1437.460,
   13,       30.8,    153.558,    1459.965,   1458.378,
   14,       33.3,    153.613,    1480.275,   1478.263,
   15,       35.8,    153.576,    1501.725,   1497.141,
   16,       38.3,    153.594,    1519.906,   1515.050,
   17,       40.8,    153.466,    1538.248,   1532.020,
   18,       43.3,    153.576,    1552.905,   1548.097,
   19,       45.8,    153.448,    1569.191,   1563.312,
   20,       48.3,    153.393,    1584.616,   1577.707,
   21,       50.8,    153.192,    1598.711,   1591.315,
   22,       53.3,    153.301,    1610.611,   1604.181,
   23,       55.8,    153.192,    1623.386,   1616.338,
   24,       58.3,    153.192,    1633.308,   1627.823,
   25,       60.8,    153.137,    1644.603,   1638.671,
   26,       63.3,    153.173,    1654.003,   1648.915,
   27,       65.8,    153.063,    1663.030,   1658.589,
   28,       68.3,    153.118,    1670.532,   1667.722,
   29,       70.8,    153.008,    1679.312,   1676.345,
   30,       73.3,    152.935,    1686.655,   1684.486,
   31,       75.8,    153.008,    1693.429,   1692.170,
   32,       78.3,    153.045,    1698.513,   1699.422,
   33,       80.8,    152.990,    1705.790,   1706.270,
   34,       83.3,    152.899,    1712.959,   1712.738,
   35,       85.8,    152.899,    1717.929,   1718.844,
   36,       88.3,    152.825,    1723.333,   1724.611,
   37,       90.8,    152.807,    1727.990,   1730.057,
   38,       93.3,    152.825,    1731.447,   1735.199,
   39,       95.8,    152.716,    1737.407,   1740.060,
   40,       98.3,    152.734,    1741.782,   1744.650,
   41,      100.8,    152.679,    1745.290,   1748.989,
   42,      103.3,    152.770,    1748.303,   1753.085,
   43,      105.8,    152.752,    1752.178,   1756.958,
   44,      108.3,    152.661,    1757.291,   1760.623,
   45,      110.8,    152.569,    1759.918,   1764.093,
   46,      113.3,    152.624,    1762.299,   1767.371,
   47,      115.8,    152.514,    1766.453,   1770.478,
   48,      118.3,    152.642,    1767.328,   1773.410,
   49,      120.8,    152.532,    1772.272,   1776.192,
   50,      123.3,    152.551,    1774.420,   1778.824,
   51,      125.8,    152.551,    1775.862,   1781.317,
   52,      128.3,    152.459,    1778.633,   1783.684,
   53,      130.8,    152.496,    1781.485,   1785.924,
   54,      133.3,    152.478,    1783.798,   1788.049,
   55,      135.8,    152.459,    1785.193,   1790.065,
   56,      138.3,    152.441,    1787.506,   1791.979,
   57,      140.8,    152.478,    1788.651,   1793.793,
   58,      143.3,    152.404,    1791.610,   1795.520,
   59,      145.8,    152.423,    1792.445,   1797.158,
   60,      148.3,    152.404,    1795.153,   1798.716,
   61,      150.8,    152.386,    1796.813,   1800.199,
   62,      153.3,    152.386,    1797.863,   1801.608,
   63,      155.8,    152.349,    1799.608,   1802.951,
   64,      158.3,    152.313,    1802.010,   1804.232,
   65,      160.8,    152.276,    1802.837,   1805.453,
   66,      163.3,    152.221,    1804.276,   1806.620,
   67,      165.8,    152.294,    1804.722,   1807.726,
   68,      168.3,    152.313,    1805.818,   1808.780,
   69,      170.8,    152.221,    1808.218,   1809.792,
   70,      173.3,    152.203,    1809.486,   1810.758,
   71,      175.8,    152.203,    1810.275,   1811.681,
   72,      178.3,    152.221,    1811.371,   1812.561,
   73,      180.8,    152.239,    1811.679,   1813.402,
   74,      183.3,    152.203,    1813.034,   1814.208,
   75,      185.8,    152.166,    1813.865,   1814.983,
   76,      188.3,    152.093,    1816.053,   1815.729,
   77,      190.8,    152.130,    1816.011,   1816.441,
   78,      193.3,    152.056,    1818.069,   1817.128,
   79,      195.8,    152.111,    1816.755,   1817.782,
   80,      198.3,    152.130,    1818.114,   1818.409,
   81,      200.8,    152.075,    1819.560,   1819.015,
   82,      203.3,    152.020,    1821.138,   1819.601,
   83,      205.8,    151.928,    1821.972,   1820.169,
   84,      208.3,    152.056,    1821.489,   1820.706,
   85,      210.8,    151.983,    1823.551,   1821.228,
   86,      213.3,    152.038,    1823.155,   1821.727,
   87,      215.8,    151.928,    1825.922,   1822.215,
   88,      218.3,    151.855,    1826.407,   1822.690,
   89,      220.8,    151.873,    1826.055,   1823.145,
   90,      223.3,    151.855,    1827.592,   1823.585,
   91,      225.8,    151.947,    1826.096,   1824.003,
   92,      228.3,    151.873,    1828.821,   1824.412,
   93,      230.8,    151.782,    1829.265,   1824.813,
   94,      233.3,    151.763,    1829.486,   1825.201,
   95,      235.8,    151.745,    1830.893,   1825.577,
   96,      238.3,    151.727,    1830.982,   1825.942,
   97,      240.8,    151.800,    1829.703,   1826.289,
   98,      243.3,    151.709,    1831.862,   1826.631,
   99,      245.8,    151.709,    1831.730,   1826.963,
  100,      250.8,    151.086,    1830.938,   1836.005,
  101,      273.3,    149.951,    1839.197,   1857.299,
  102,      295.8,    150.263,    1830.189,   1844.281,
  103,      318.3,    150.395,    1819.956,   1826.743,
  104,      343.3,    150.431,    1807.289,   1808.623,
  105,      368.3,    150.525,    1794.772,   1792.752,
  106,      395.8,    150.546,    1782.872,   1777.656,
  107,      423.3,    150.568,    1771.879,   1764.740,
  108,      453.3,    150.660,    1758.877,   1752.423,
  109,      483.3,    150.662,    1748.781,   1741.896,
  110,      515.8,    150.719,    1738.052,   1731.719,
  111,      550.8,    150.648,    1726.406,   1721.666,
  112,      585.8,    150.684,    1717.228,   1713.019,
  113,      623.3,    150.650,    1707.429,   1704.484,
  114,      663.3,    150.614,    1696.685,   1695.883,
  115,      705.8,    150.542,    1687.413,   1687.233,
  116,      748.3,    150.561,    1679.623,   1679.699,
  117,      793.3,    150.472,    1671.588,   1672.060,
  118,      840.8,    150.474,    1662.132,   1664.221,
  119,      890.8,    150.439,    1653.620,   1656.223,
  120,      943.3,    150.494,    1644.782,   1648.103,
  121,      998.3,    150.421,    1636.934,   1639.894,
  122,     1055.8,    150.536,    1627.166,   1631.619,
  123,     1115.8,    150.539,    1618.517,   1623.315,
  124,     1178.3,    150.324,    1612.609,   1614.988,
  125,     1245.8,    150.400,    1601.960,   1605.700,
  126,     1315.8,    150.439,    1593.193,   1596.626,
  127,     1388.3,    150.404,    1585.478,   1587.761,
  128,     1465.8,    150.387,    1576.477,   1578.201,
  129,     1545.8,    150.368,    1567.467,   1569.008,
  130,     1630.8,    150.369,    1558.660,   1559.315,
  131,     1720.8,    150.296,    1549.294,   1549.300,
  132,     1815.8,    150.370,    1538.820,   1539.114,
  133,     1913.3,    150.280,    1530.291,   1529.617,
  134,     2015.8,    150.300,    1520.741,   1519.965,
  135,     2123.3,    150.336,    1512.251,   1510.296,
  136,     2238.3,    150.171,    1503.251,   1500.026,
  137,     2358.3,    150.262,    1492.327,   1490.082,
  138,     2483.3,    150.152,    1484.483,   1480.454,
  139,     2615.8,    150.242,    1473.895,   1470.569,
  140,     2753.3,    150.242,    1464.016,   1461.194,
  141,     2898.3,    150.242,    1453.484,   1451.735,
  142,     3050.8,    150.188,    1445.097,   1442.346,
  143,     3210.8,    150.297,    1434.868,   1433.142,
  144,     3378.3,    150.134,    1426.566,   1424.168,
  145,     3555.8,    150.170,    1416.876,   1415.043,
  146,     3740.8,    150.171,    1408.071,   1406.383,
  147,     3935.8,    150.096,    1399.561,   1397.738,
  148,     4140.8,    150.022,    1390.749,   1389.243,
  149,     4355.8,    150.020,    1381.683,   1380.981,
  150,     4580.8,    149.926,    1374.253,   1372.988,
  151,     4818.3,    150.014,    1364.751,   1364.993,
  152,     5068.3,    149.958,    1357.109,   1357.124,
  153,     5330.8,    149.989,    1348.757,   1349.459,
  154,     5605.8,    149.913,    1340.745,   1342.027,
  155,     5895.8,    149.800,    1333.568,   1334.597,
  156,     6200.8,    149.836,    1325.766,   1327.309,
  157,     6520.8,    149.742,    1318.673,   1320.203,
  158,     6855.8,    149.780,    1310.996,   1313.329,
  159,     7208.3,    149.746,    1303.002,   1306.498,
  160,     7578.3,    149.671,    1297.615,   1299.794,
  161,     7965.8,    149.652,    1290.692,   1293.275,
  162,     8373.3,    149.545,    1283.608,   1286.786,
  163,     8800.8,    149.494,    1277.354,   1280.427,
  164,     9250.8,    149.493,    1270.649,   1274.106,
  165,     9723.3,    149.272,    1267.048,   1267.879,
  166,    10220.8,    149.375,    1259.185,   1261.729,
  167,    10743.3,    149.300,    1254.413,   1255.710,
  168,    11290.8,    149.172,    1248.648,   1249.867,
  169,    11865.8,    149.168,    1243.961,   1244.150,
  170,    12470.8,    149.018,    1238.733,   1238.500,
  171,    13105.8,    148.993,    1232.501,   1233.031,
  172,    13773.3,    148.993,    1227.901,   1227.703,
  173,    14475.8,    148.975,    1222.790,   1222.499,
  174,    15213.3,    148.775,    1218.163,   1217.467,
  175,    15988.3,    148.658,    1215.620,   1212.606,
  176,    16800.8,    148.763,    1209.100,   1208.015,
  177,    17655.8,    148.732,    1204.688,   1203.556,
  178,    18553.3,    148.618,    1201.641,   1199.299,
  179,    19495.8,    148.462,    1197.744,   1195.227,
  180,    20485.8,    148.522,    1194.004,   1191.386,
  181,    21525.8,    148.442,    1190.058,   1187.730,
  182,    22618.3,    148.338,    1187.841,   1184.264,
  183,    23768.3,    148.297,    1183.522,   1180.966,
  184,    24975.8,    148.316,    1180.340,   1177.905,
  185,    26243.3,    148.227,    1177.773,   1175.037,
  186,    27575.8,    148.168,    1174.496,   1172.335,
  187,    28975.8,    148.156,    1171.033,   1169.823,
  188,    30445.8,    148.065,    1169.611,   1167.480,
  189,    31990.8,    148.145,    1165.001,   1165.317,
  190,    33613.3,    147.950,    1164.764,   1163.271,
  191,    35318.3,    147.885,    1161.771,   1161.376,
  192,    37108.3,    147.917,    1159.109,   1159.648,
  193,    38990.8,    147.753,    1158.077,   1157.994,
  194,    40968.3,    147.717,    1156.505,   1156.484,
  195,    43045.8,    147.593,    1154.680,   1155.070,
  196,    45228.3,    147.657,    1154.023,   1153.792,
  197,    47520.8,    147.420,    1152.717,   1152.557,
  198,    49928.3,    147.474,    1150.766,   1151.459,
  199,    52458.3,    147.344,    1149.865,   1150.407,
  200,    55115.8,    147.341,    1147.998,   1149.454,
  201,    57908.3,    147.339,    1148.302,   1148.570,
  202,    60843.3,    147.244,    1146.735,   1147.730,
  203,    63925.8,    147.272,    1145.781,   1146.977,
  204,    67163.3,    147.185,    1146.183,   1146.261,
  205,    70565.8,    147.092,    1144.799,   1145.588,
  206,    74140.8,    147.075,    1142.965,   1144.979,
  207,    77895.8,    146.942,    1143.802,   1144.396,
  208,    81840.8,    146.967,    1142.848,   1143.883,
  209,    85985.8,    146.985,    1143.038,   1143.410,
  210,    90340.8,    146.774,    1142.961,   1142.928,
  211,    94915.8,    146.869,    1141.563,   1142.538,
  212,    99723.3,    146.686,    1143.598,   1142.126,
  213,   104773.3,    146.647,    1142.004,   1141.771,
  214,   110078.3,    146.705,    1141.044,   1141.463,
  215,   115653.3,    146.520,    1141.156,   1141.131,
  216,   121508.3,    146.570,    1141.089,   1140.869,
  217,   127660.8,    146.454,    1141.528,   1140.595,
  218,   134125.8,    146.512,    1141.370,   1140.374,
  219,   140915.8,    146.387,    1140.293,   1140.137,
  220,   148050.8,    146.378,    1140.411,   1139.937,
  221,   155545.8,    146.357,    1141.233,   1139.751,
  222,   163420.8,    146.329,    1141.204,   1139.577,
  223,   171695.8,    146.221,    1139.306,   1139.399,
  224,   180388.3,    146.169,    1141.308,   1139.245,
  225,   189520.8,    146.225,    1142.303,   1139.123,
  226,   199115.8,    146.159,    1141.810,   1138.988,
  227,   209195.8,    146.062,    1142.335,   1138.855,
