----,
DateTime:        , 2022/04/22, 13:18:50, 1650644329826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    172.43,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.238,     121.334,    121.497,
   73,      180.8,    152.166,     122.022,    121.794,
   74,      183.3,    152.113,     122.327,    122.088,
   75,      185.8,    152.149,     122.404,    122.377,
   76,      188.3,    152.131,     122.970,    122.663,
   77,      190.8,    152.113,     123.300,    122.946,
   78,      193.3,    152.131,     123.470,    123.225,
   79,      195.8,    152.077,     123.724,    123.500,
   80,      198.3,    152.024,     124.320,    123.772,
   81,      200.8,    152.042,     124.042,    124.040,
   82,      203.3,    151.935,     124.287,    124.305,
   83,      205.8,    152.024,     124.346,    124.566,
   84,      208.3,    151.971,     124.890,    124.825,
   85,      210.8,    151.953,     124.773,    125.079,
   86,      213.3,    151.935,     125.077,    125.331,
   87,      215.8,    151.935,     125.498,    125.580,
   88,      218.3,    151.899,     125.817,    125.825,
   89,      220.8,    151.793,     126.249,    126.068,
   90,      223.3,    151.864,     126.505,    126.307,
   91,      225.8,    151.846,     126.678,    126.543,
   92,      228.3,    151.846,     126.889,    126.777,
   93,      230.8,    151.793,     127.092,    127.007,
   94,      233.3,    151.864,     127.111,    127.235,
   95,      235.8,    151.739,     127.189,    127.460,
   96,      238.3,    151.721,     127.573,    127.682,
   97,      240.8,    151.721,     127.600,    127.901,
   98,      243.3,    151.632,     127.595,    128.118,
   99,      245.8,    151.757,     127.965,    128.332,
  100,      250.8,    150.956,     128.406,    128.641,
  101,      273.3,    149.905,     127.731,    128.568,
  102,      295.8,    150.137,     127.031,    127.521,
  103,      318.3,    150.352,     125.666,    126.253,
  104,      343.3,    150.299,     124.514,    124.849,
  105,      368.3,    150.549,     123.352,    123.562,
  106,      395.8,    150.585,     121.891,    122.280,
  107,      423.3,    150.548,     121.174,    121.148,
  108,      453.3,    150.639,     120.248,    120.046,
  109,      483.3,    150.728,     119.012,    119.081,
  110,      515.8,    150.676,     118.232,    118.148,
  111,      550.8,    150.642,     117.570,    117.245,
  112,      585.8,    150.678,     116.556,    116.459,
  113,      623.3,    150.659,     115.798,    115.705,
  114,      663.3,    150.518,     115.293,    114.977,
  115,      705.8,    150.465,     114.484,    114.278,
  116,      748.3,    150.536,     113.898,    113.667,
  117,      793.3,    150.465,     113.312,    113.078,
  118,      840.8,    150.412,     112.742,    112.506,
  119,      890.8,    150.466,     111.822,    111.949,
  120,      943.3,    150.413,     111.545,    111.407,
  121,      998.3,    150.467,     110.844,    110.878,
  122,     1055.8,    150.485,     110.189,    110.361,
  123,     1115.8,    150.431,     109.781,    109.855,
  124,     1178.3,    150.505,     109.170,    109.359,
  125,     1245.8,    150.384,     109.094,    108.835,
  126,     1315.8,    150.333,     108.067,    108.323,
  127,     1388.3,    150.319,     107.808,    107.825,
  128,     1465.8,    150.371,     107.077,    107.306,
  129,     1545.8,    150.299,     106.515,    106.804,
  130,     1630.8,    150.280,     106.307,    106.288,
  131,     1720.8,    150.299,     105.817,    105.763,
  132,     1815.8,    150.244,     105.108,    105.234,
  133,     1913.3,    150.192,     104.508,    104.733,
  134,     2015.8,    150.282,     103.998,    104.232,
  135,     2123.3,    150.194,     103.711,    103.734,
  136,     2238.3,    150.124,     103.128,    103.222,
  137,     2358.3,    150.196,     102.520,    102.724,
  138,     2483.3,    150.251,     102.190,    102.244,
  139,     2615.8,    150.181,     101.867,    101.763,
  140,     2753.3,    150.216,     100.887,    101.305,
  141,     2898.3,    150.202,     101.052,    100.853,
  142,     3050.8,    150.239,     100.650,    100.412,
  143,     3210.8,    150.169,      99.976,     99.986,
  144,     3378.3,    150.135,      99.755,     99.577,
  145,     3555.8,    150.028,      99.584,     99.175,
  146,     3740.8,    150.028,      98.885,     98.796,
  147,     3935.8,    150.083,      98.422,     98.431,
  148,     4140.8,    150.154,      98.538,     98.081,
  149,     4355.8,    149.958,      97.895,     97.750,
  150,     4580.8,    150.030,      97.265,     97.437,
  151,     4818.3,    150.047,      97.253,     97.136,
  152,     5068.3,    150.012,      96.990,     96.851,
  153,     5330.8,    149.961,      96.814,     96.581,
  154,     5605.8,    149.945,      96.293,     96.328,
  155,     5895.8,    149.803,      96.230,     96.086,
  156,     6200.8,    149.769,      95.913,     95.856,
  157,     6520.8,    149.735,      95.670,     95.640,
  158,     6855.8,    149.769,      95.627,     95.437,
  159,     7208.3,    149.645,      95.357,     95.242,
  160,     7578.3,    149.684,      94.690,     95.057,
  161,     7965.8,    149.577,      94.846,     94.881,
  162,     8373.3,    149.646,      94.626,     94.711,
  163,     8800.8,    149.520,      94.429,     94.547,
  164,     9250.8,    149.444,      94.137,     94.387,
  165,     9723.3,    149.352,      94.103,     94.233,
  166,    10220.8,    149.315,      93.813,     94.081,
  167,    10743.3,    149.275,      93.720,     93.933,
  168,    11290.8,    149.167,      93.703,     93.789,
  169,    11865.8,    149.112,      93.874,     93.648,
  170,    12470.8,    149.024,      93.410,     93.509,
  171,    13105.8,    149.023,      93.227,     93.373,
  172,    13773.3,    148.905,      92.995,     93.239,
  173,    14475.8,    148.908,      92.982,     93.106,
  174,    15213.3,    148.763,      92.651,     92.976,
  175,    15988.3,    148.804,      93.122,     92.849,
  176,    16800.8,    148.655,      92.622,     92.726,
  177,    17655.8,    148.678,      92.784,     92.604,
  178,    18553.3,    148.639,      92.391,     92.486,
  179,    19495.8,    148.541,      92.396,     92.371,
  180,    20485.8,    148.500,      92.357,     92.260,
  181,    21525.8,    148.419,      92.050,     92.152,
  182,    22618.3,    148.415,      91.971,     92.048,
  183,    23768.3,    148.285,      91.684,     91.947,
  184,    24975.8,    148.230,      92.023,     91.851,
  185,    26243.3,    148.258,      91.707,     91.760,
  186,    27575.8,    148.128,      91.670,     91.673,
  187,    28975.8,    147.955,      91.551,     91.591,
  188,    30445.8,    148.088,      91.604,     91.514,
  189,    31990.8,    148.027,      91.659,     91.441,
  190,    33613.3,    147.965,      91.771,     91.373,
  191,    35318.3,    147.895,      91.393,     91.310,
  192,    37108.3,    147.781,      91.466,     91.251,
  193,    38990.8,    147.802,      91.400,     91.197,
  194,    40968.3,    147.654,      91.007,     91.147,
  195,    43045.8,    147.658,      91.582,     91.101,
  196,    45228.3,    147.595,      91.550,     91.060,
  197,    47520.8,    147.510,      91.328,     91.022,
  198,    49928.3,    147.494,      90.950,     90.988,
  199,    52458.3,    147.520,      91.372,     90.957,
  200,    55115.8,    147.382,      90.929,     90.929,
  201,    57908.3,    147.283,      90.999,     90.903,
  202,    60843.3,    147.252,      90.921,     90.881,
  203,    63925.8,    147.218,      90.985,     90.860,
  204,    67163.3,    147.138,      90.590,     90.842,
  205,    70565.8,    147.035,      90.753,     90.825,
  206,    74140.8,    147.131,      90.958,     90.811,
  207,    77895.8,    146.943,      90.990,     90.797,
  208,    81840.8,    146.905,      90.754,     90.785,
  209,    85985.8,    146.855,      90.465,     90.774,
  210,    90340.8,    146.905,      90.647,     90.764,
  211,    94915.8,    146.742,      91.055,     90.755,
  212,    99723.3,    146.726,      90.733,     90.747,
  213,   104773.3,    146.748,      90.650,     90.739,
  214,   110078.3,    146.682,      90.644,     90.732,
  215,   115653.3,    146.586,      90.799,     90.726,
  216,   121508.3,    146.450,      91.248,     90.720,
  217,   127660.8,    146.535,      90.631,     90.715,
  218,   134125.8,    146.378,      90.890,     90.710,
  219,   140915.8,    146.352,      90.421,     90.705,
  220,   148050.8,    146.378,      90.494,     90.701,
  221,   155545.8,    146.251,      90.444,     90.697,
  222,   163420.8,    146.197,      90.668,     90.693,
  223,   171695.8,    146.128,      90.441,     90.690,
  224,   180388.3,    146.121,      90.838,     90.687,
  225,   189520.8,    146.251,      90.344,     90.684,
  226,   199115.8,    146.060,      90.637,     90.681,
  227,   209195.8,    146.108,      90.689,     90.679,
