----,
DateTime:        , 2022/04/11, 10:38:36, 1649684316265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    542.40,
Position:,        0.0,              0.0,   NoData,
  172,    13773.3,    149.013,     944.384,    945.797,
  173,    14475.8,    148.992,     941.951,    942.938,
  174,    15213.3,    148.938,     938.982,    940.178,
  175,    15988.3,    148.822,     937.201,    937.491,
  176,    16800.8,    148.750,     935.024,    934.923,
  177,    17655.8,    148.695,     932.356,    932.413,
  178,    18553.3,    148.524,     931.994,    929.996,
  179,    19495.8,    148.520,     929.143,    927.692,
  180,    20485.8,    148.570,     926.026,    925.495,
  181,    21525.8,    148.382,     925.031,    923.368,
  182,    22618.3,    148.354,     924.103,    921.352,
  183,    23768.3,    148.276,     922.065,    919.410,
  184,    24975.8,    148.226,     919.134,    917.590,
  185,    26243.3,    148.218,     917.465,    915.886,
  186,    27575.8,    148.140,     916.561,    914.264,
  187,    28975.8,    148.195,     915.915,    912.756,
  188,    30445.8,    148.065,     913.590,    911.331,
  189,    31990.8,    147.987,     913.553,    909.994,
  190,    33613.3,    147.951,     910.962,    908.758,
  191,    35318.3,    147.887,     911.137,    907.602,
  192,    37108.3,    147.743,     909.171,    906.524,
  193,    38990.8,    147.772,     907.851,    905.532,
  194,    40968.3,    147.652,     908.738,    904.604,
  195,    43045.8,    147.539,     906.826,    903.744,
  196,    45228.3,    147.544,     906.063,    902.966,
  197,    47520.8,    147.583,     904.059,    902.255,
  198,    49928.3,    147.420,     905.283,    901.576,
  199,    52458.3,    147.492,     903.019,    900.974,
  200,    55115.8,    147.348,     903.657,    900.396,
  201,    57908.3,    147.212,     903.335,    899.859,
  202,    60843.3,    147.198,     902.027,    899.377,
  203,    63925.8,    147.216,     901.046,    898.943,
  204,    67163.3,    147.193,     900.112,    898.539,
  205,    70565.8,    147.107,     900.257,    898.156,
  206,    74140.8,    147.089,     900.149,    897.813,
  207,    77895.8,    146.981,     899.766,    897.486,
  208,    81840.8,    146.921,     899.462,    897.190,
  209,    85985.8,    146.926,     898.796,    896.926,
  210,    90340.8,    146.844,     898.459,    896.673,
  211,    94915.8,    146.811,     898.110,    896.447,
  212,    99723.3,    146.822,     897.320,    896.245,
  213,   104773.3,    146.815,     897.140,    896.059,
  214,   110078.3,    146.661,     897.889,    895.868,
  215,   115653.3,    146.586,     896.825,    895.700,
  216,   121508.3,    146.596,     895.671,    895.559,
  217,   127660.8,    146.509,     895.903,    895.416,
  218,   134125.8,    146.468,     896.279,    895.290,
  219,   140915.8,    146.522,     895.382,    895.187,
  220,   148050.8,    146.368,     895.182,    895.065,
  221,   155545.8,    146.328,     895.182,    894.966,
  222,   163420.8,    146.285,     895.479,    894.874,
  223,   171695.8,    146.306,     895.064,    894.797,
  224,   180388.3,    146.254,     894.394,    894.717,
  225,   189520.8,    146.153,     894.736,    894.636,
  226,   199115.8,    146.239,     894.965,    894.585,
  227,   209195.8,    146.109,     894.461,    894.510,
----,
DateTime:        , 2022/04/11, 10:50:50, 1649685050290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    900.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.558,
    1,        0.8,    145.221,     900.589,    908.407,
    2,        3.3,    154.027,     922.765,    930.987,
    3,        5.8,    153.846,     943.697,    953.869,
    4,        8.3,    153.901,     967.666,    976.757,
    5,       10.8,    153.937,     992.058,    999.382,
    6,       13.3,    154.009,    1016.200,   1021.532,
    7,       15.8,    153.973,    1040.080,   1043.025,
    8,       18.3,    153.955,    1063.131,   1063.732,
    9,       20.8,    153.901,    1084.039,   1083.553,
   10,       23.3,    153.737,    1104.313,   1102.413,
   11,       25.8,    153.647,    1123.123,   1120.274,
   12,       28.3,    153.629,    1141.025,   1137.119,
   13,       30.8,    153.611,    1156.523,   1152.944,
   14,       33.3,    153.611,    1171.757,   1167.759,
   15,       35.8,    153.611,    1185.883,   1181.584,
   16,       38.3,    153.538,    1199.274,   1194.445,
   17,       40.8,    153.520,    1210.489,   1206.382,
   18,       43.3,    153.466,    1220.562,   1217.435,
   19,       45.8,    153.447,    1229.764,   1227.648,
   20,       48.3,    153.375,    1238.495,   1237.068,
   21,       50.8,    153.284,    1247.056,   1245.742,
   22,       53.3,    153.284,    1253.384,   1253.719,
   23,       55.8,    153.230,    1260.812,   1261.045,
   24,       58.3,    153.212,    1266.378,   1267.766,
   25,       60.8,    153.230,    1271.710,   1273.925,
   26,       63.3,    153.194,    1276.972,   1279.568,
   27,       65.8,    153.067,    1282.342,   1284.734,
   28,       68.3,    153.121,    1286.067,   1289.458,
   29,       70.8,    153.031,    1290.814,   1293.781,
   30,       73.3,    153.031,    1294.539,   1297.732,
   31,       75.8,    153.049,    1296.999,   1301.343,
   32,       78.3,    153.067,    1299.851,   1304.642,
   33,       80.8,    152.994,    1303.277,   1307.661,
   34,       83.3,    152.886,    1306.755,   1310.424,
   35,       85.8,    152.886,    1308.979,   1312.951,
   36,       88.3,    152.958,    1311.497,   1315.260,
   37,       90.8,    152.940,    1313.025,   1317.373,
   38,       93.3,    152.958,    1314.308,   1319.309,
   39,       95.8,    152.886,    1317.220,   1321.086,
   40,       98.3,    152.741,    1319.911,   1322.722,
   41,      100.8,    152.831,    1320.633,   1324.219,
   42,      103.3,    152.850,    1321.393,   1325.594,
   43,      105.8,    152.831,    1323.512,   1326.860,
   44,      108.3,    152.723,    1325.633,   1328.031,
   45,      110.8,    152.668,    1327.415,   1329.113,
   46,      113.3,    152.632,    1328.779,   1330.114,
   47,      115.8,    152.632,    1329.827,   1331.039,
   48,      118.3,    152.686,    1330.139,   1331.893,
   49,      120.8,    152.650,    1330.783,   1332.687,
   50,      123.3,    152.578,    1332.464,   1333.429,
   51,      125.8,    152.596,    1332.764,   1334.118,
   52,      128.3,    152.523,    1334.578,   1334.765,
   53,      130.8,    152.596,    1334.140,   1335.365,
   54,      133.3,    152.560,    1335.113,   1335.929,
   55,      135.8,    152.469,    1336.562,   1336.464,
   56,      138.3,    152.433,    1336.748,   1336.967,
   57,      140.8,    152.469,    1337.546,   1337.440,
   58,      143.3,    152.415,    1338.416,   1337.888,
   59,      145.8,    152.360,    1339.747,   1338.315,
   60,      148.3,    152.451,    1339.017,   1338.715,
   61,      150.8,    152.396,    1340.216,   1339.098,
   62,      153.3,    152.360,    1340.732,   1339.464,
   63,      155.8,    152.342,    1341.285,   1339.815,
   64,      158.3,    152.306,    1341.998,   1340.151,
   65,      160.8,    152.306,    1342.195,   1340.473,
   66,      163.3,    152.342,    1342.401,   1340.780,
   67,      165.8,    152.342,    1342.138,   1341.076,
   68,      168.3,    152.324,    1342.758,   1341.361,
   69,      170.8,    152.270,    1343.171,   1341.640,
   70,      173.3,    152.324,    1342.955,   1341.906,
   71,      175.8,    152.306,    1343.377,   1342.165,
   72,      178.3,    152.252,    1344.119,   1342.419,
   73,      180.8,    152.143,    1344.817,   1342.672,
   74,      183.3,    152.233,    1344.476,   1342.911,
   75,      185.8,    152.143,    1345.803,   1343.149,
   76,      188.3,    152.161,    1345.314,   1343.379,
   77,      190.8,    152.107,    1345.598,   1343.606,
   78,      193.3,    152.143,    1346.197,   1343.825,
   79,      195.8,    152.052,    1346.473,   1344.044,
   80,      198.3,    152.016,    1347.321,   1344.259,
   81,      200.8,    152.070,    1346.247,   1344.466,
   82,      203.3,    151.998,    1347.744,   1344.673,
   83,      205.8,    152.034,    1346.568,   1344.872,
   84,      208.3,    151.998,    1347.679,   1345.070,
   85,      210.8,    151.998,    1347.679,   1345.263,
   86,      213.3,    151.943,    1348.226,   1345.456,
   87,      215.8,    151.925,    1348.058,   1345.646,
   88,      218.3,    151.925,    1348.848,   1345.831,
   89,      220.8,    151.907,    1348.351,   1346.015,
   90,      223.3,    151.907,    1348.943,   1346.195,
   91,      225.8,    151.907,    1348.548,   1346.372,
   92,      228.3,    151.780,    1350.202,   1346.553,
   93,      230.8,    151.799,    1349.778,   1346.729,
   94,      233.3,    151.780,    1349.675,   1346.903,
   95,      235.8,    151.780,    1350.136,   1347.073,
   96,      238.3,    151.799,    1349.251,   1347.239,
   97,      240.8,    151.708,    1350.056,   1347.408,
   98,      243.3,    151.708,    1350.979,   1347.574,
   99,      245.8,    151.744,    1350.195,   1347.734,
  100,      250.8,    150.983,    1350.179,   1354.949,
  101,      273.3,    149.986,    1360.751,   1371.610,
  102,      295.8,    150.203,    1354.816,   1361.601,
  103,      318.3,    150.422,    1347.136,   1348.819,
  104,      343.3,    150.424,    1338.877,   1336.078,
  105,      368.3,    150.444,    1331.154,   1325.457,
  106,      395.8,    150.516,    1321.896,   1315.591,
  107,      423.3,    150.661,    1313.743,   1307.546,
  108,      453.3,    150.680,    1306.226,   1299.961,
  109,      483.3,    150.715,    1299.372,   1293.771,
  110,      515.8,    150.719,    1292.862,   1287.755,
  111,      550.8,    150.718,    1285.847,   1281.736,
  112,      585.8,    150.720,    1279.673,   1276.789,
  113,      623.3,    150.723,    1274.359,   1271.805,
  114,      663.3,    150.686,    1267.384,   1266.670,
  115,      705.8,    150.597,    1262.225,   1261.415,
  116,      748.3,    150.561,    1257.489,   1257.027,
  117,      793.3,    150.527,    1251.944,   1252.455,
  118,      840.8,    150.582,    1246.844,   1247.661,
  119,      890.8,    150.420,    1242.674,   1242.689,
  120,      943.3,    150.512,    1236.946,   1237.577,
  121,      998.3,    150.476,    1231.797,   1232.367,
  122,     1055.8,    150.460,    1226.631,   1227.079,
  123,     1115.8,    150.497,    1220.368,   1221.737,
  124,     1178.3,    150.445,    1215.212,   1216.360,
  125,     1245.8,    150.373,    1208.890,   1210.166,
  126,     1315.8,    150.463,    1203.193,   1204.145,
  127,     1388.3,    150.428,    1197.755,   1198.281,
  128,     1465.8,    150.211,    1191.768,   1191.803,
  129,     1545.8,    150.339,    1185.296,   1185.615,
  130,     1630.8,    150.319,    1179.135,   1178.991,
  131,     1720.8,    150.282,    1172.109,   1172.081,
  132,     1815.8,    150.319,    1165.489,   1165.014,
  133,     1913.3,    150.302,    1158.568,   1158.492,
  134,     2015.8,    150.358,    1151.740,   1151.800,
  135,     2123.3,    150.196,    1145.796,   1145.039,
  136,     2238.3,    150.288,    1137.302,   1137.755,
  137,     2358.3,    150.268,    1131.853,   1130.720,
  138,     2483.3,    150.159,    1125.013,   1123.898,
  139,     2615.8,    150.194,    1117.615,   1116.823,
  140,     2753.3,    150.191,    1110.890,   1110.133,
  141,     2898.3,    150.117,    1104.769,   1103.330,
  142,     3050.8,    150.133,    1097.898,   1096.563,
  143,     3210.8,    150.222,    1091.249,   1089.928,
  144,     3378.3,    150.165,    1084.994,   1083.468,
  145,     3555.8,    150.056,    1077.770,   1076.862,
  146,     3740.8,    150.020,    1072.479,   1070.625,
  147,     3935.8,    150.075,    1066.268,   1064.416,
  148,     4140.8,    149.947,    1059.820,   1058.337,
  149,     4355.8,    149.985,    1053.606,   1052.469,
  150,     4580.8,    149.947,    1047.907,   1046.849,
  151,     4818.3,    149.913,    1043.134,   1041.249,
  152,     5068.3,    149.931,    1036.071,   1035.803,
  153,     5330.8,    149.965,    1030.490,   1030.576,
  154,     5605.8,    149.857,    1026.150,   1025.585,
  155,     5895.8,    149.857,    1021.003,   1020.671,
  156,     6200.8,    149.713,    1016.496,   1015.919,
  157,     6520.8,    149.807,    1010.923,   1011.404,
  158,     6855.8,    149.680,    1007.015,   1007.119,
  159,     7208.3,    149.677,    1002.722,   1002.943,
  160,     7578.3,    149.714,     999.374,    998.951,
  161,     7965.8,    149.661,     993.974,    995.156,
  162,     8373.3,    149.571,     990.622,    991.447,
  163,     8800.8,    149.497,     986.069,    987.888,
  164,     9250.8,    149.414,     983.149,    984.396,
  165,     9723.3,    149.360,     980.810,    981.039,
  166,    10220.8,    149.294,     976.013,    977.749,
  167,    10743.3,    149.291,     973.867,    974.592,
  168,    11290.8,    149.197,     969.724,    971.578,
  169,    11865.8,    149.072,     967.290,    968.641,
  170,    12470.8,    149.091,     965.297,    965.772,
  171,    13105.8,    149.101,     960.717,    963.015,
  172,    13773.3,    148.860,     960.122,    960.297,
  173,    14475.8,    148.934,     956.218,    957.658,
  174,    15213.3,    148.788,     953.826,    955.104,
  175,    15988.3,    148.823,     950.992,    952.640,
  176,    16800.8,    148.707,     948.743,    950.273,
  177,    17655.8,    148.734,     946.824,    947.956,
  178,    18553.3,    148.607,     945.547,    945.715,
  179,    19495.8,    148.507,     942.455,    943.548,
  180,    20485.8,    148.511,     941.006,    941.465,
  181,    21525.8,    148.444,     938.902,    939.451,
  182,    22618.3,    148.394,     937.661,    937.512,
  183,    23768.3,    148.245,     936.875,    935.611,
  184,    24975.8,    148.209,     934.443,    933.818,
  185,    26243.3,    148.202,     932.425,    932.123,
  186,    27575.8,    148.116,     930.873,    930.486,
  187,    28975.8,    147.955,     931.574,    928.917,
  188,    30445.8,    148.077,     927.869,    927.470,
  189,    31990.8,    147.976,     926.738,    926.073,
  190,    33613.3,    147.879,     926.080,    924.756,
  191,    35318.3,    147.841,     924.857,    923.518,
  192,    37108.3,    147.749,     923.503,    922.358,
  193,    38990.8,    147.675,     922.760,    921.259,
  194,    40968.3,    147.751,     922.091,    920.258,
  195,    43045.8,    147.547,     920.996,    919.294,
  196,    45228.3,    147.553,     920.250,    918.419,
  197,    47520.8,    147.518,     918.827,    917.607,
  198,    49928.3,    147.518,     918.945,    916.862,
  199,    52458.3,    147.386,     917.933,    916.152,
  200,    55115.8,    147.348,     917.136,    915.509,
  201,    57908.3,    147.292,     916.491,    914.913,
  202,    60843.3,    147.241,     915.632,    914.363,
  203,    63925.8,    147.176,     914.925,    913.859,
  204,    67163.3,    147.209,     914.404,    913.411,
  205,    70565.8,    147.058,     914.923,    912.973,
  206,    74140.8,    146.979,     914.409,    912.579,
  207,    77895.8,    147.086,     913.175,    912.246,
  208,    81840.8,    146.939,     913.699,    911.908,
  209,    85985.8,    146.983,     912.547,    911.623,
  210,    90340.8,    146.929,     911.510,    911.352,
  211,    94915.8,    146.790,     912.547,    911.092,
  212,    99723.3,    146.663,     912.110,    910.854,
  213,   104773.3,    146.831,     910.811,    910.678,
  214,   110078.3,    146.637,     911.776,    910.471,
  215,   115653.3,    146.473,     911.302,    910.283,
  216,   121508.3,    146.575,     911.715,    910.149,
  217,   127660.8,    146.448,     910.216,    909.996,
  218,   134125.8,    146.481,     910.318,    909.878,
  219,   140915.8,    146.280,     911.047,    909.739,
  220,   148050.8,    146.402,     909.391,    909.654,
  221,   155545.8,    146.344,     909.399,    909.555,
  222,   163420.8,    146.292,     909.234,    909.464,
  223,   171695.8,    146.180,     909.786,    909.371,
  224,   180388.3,    146.035,     910.108,    909.281,
  225,   189520.8,    146.260,     908.347,    909.247,
  226,   199115.8,    146.100,     909.238,    909.166,
  227,   209195.8,    146.079,     908.878,    909.109,
