----,
DateTime:        , 2022/04/18, 17:49:47, 1650314987044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.70,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     56.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    802.474,
    1,        0.8,     91.012,     809.672,    816.006,
    2,        3.3,     91.240,     813.620,    816.023,
    3,        5.8,     90.325,     817.598,    817.845,
    4,        8.3,     90.020,     820.259,    820.893,
    5,       10.8,     89.562,     826.349,    824.779,
    6,       13.3,     89.181,     833.696,    829.211,
    7,       15.8,     89.104,     837.328,    833.964,
    8,       18.3,     88.723,     842.619,    838.909,
    9,       20.8,     88.113,     849.363,    843.947,
   10,       23.3,     87.655,     854.027,    848.983,
   11,       25.8,     87.273,     858.104,    853.957,
   12,       28.3,     86.892,     863.137,    858.831,
   13,       30.8,     86.587,     868.835,    863.576,
   14,       33.3,     86.663,     870.378,    868.153,
   15,       35.8,     86.281,     876.312,    872.593,
   16,       38.3,     86.053,     879.805,    876.874,
   17,       40.8,     85.519,     885.416,    881.017,
   18,       43.3,     85.290,     889.082,    884.994,
   19,       45.8,     84.985,     892.157,    888.815,
   20,       48.3,     84.298,     900.136,    892.509,
   21,       50.8,     84.069,     903.181,    896.038,
   22,       53.3,     84.145,     902.956,    899.385,
   23,       55.8,     83.993,     905.906,    902.586,
   24,       58.3,     83.611,     909.202,    905.666,
   25,       60.8,     83.535,     910.990,    908.599,
   26,       63.3,     83.535,     911.708,    911.389,
   27,       65.8,     83.611,     910.279,    914.041,
   28,       68.3,     82.925,     917.816,    916.628,
   29,       70.8,     82.848,     918.782,    919.087,
   30,       73.3,     82.467,     922.547,    921.453,
   31,       75.8,     82.467,     922.183,    923.691,
   32,       78.3,     82.162,     926.217,    925.840,
   33,       80.8,     81.780,     929.925,    927.907,
   34,       83.3,     81.704,     930.916,    929.864,
   35,       85.8,     81.475,     932.795,    931.732,
   36,       88.3,     81.399,     932.441,    933.501,
   37,       90.8,     81.170,     934.331,    935.193,
   38,       93.3,     80.865,     936.373,    936.816,
   39,       95.8,     80.636,     939.899,    938.362,
   40,       98.3,     80.560,     939.796,    939.821,
   41,      100.8,     80.712,     937.771,    941.175,
   42,      103.3,     80.483,     939.071,    942.476,
   43,      105.8,     80.178,     942.147,    943.729,
   44,      108.3,     80.254,     940.753,    944.894,
   45,      110.8,     79.873,     944.244,    946.026,
   46,      113.3,     79.644,     945.576,    947.105,
   47,      115.8,     79.263,     949.118,    948.147,
   48,      118.3,     79.491,     946.511,    949.085,
   49,      120.8,     79.491,     944.372,    949.959,
   50,      123.3,     78.576,     954.739,    950.870,
   51,      125.8,     78.881,     950.665,    951.668,
   52,      128.3,     78.652,     951.906,    952.429,
   53,      130.8,     78.881,     947.369,    953.103,
   54,      133.3,     78.652,     950.634,    953.753,
   55,      135.8,     78.652,     948.473,    954.350,
   56,      138.3,     77.660,     960.328,    955.007,
   57,      140.8,     78.271,     951.434,    955.524,
   58,      143.3,     77.737,     956.942,    956.055,
   59,      145.8,     78.271,     949.390,    956.470,
   60,      148.3,     77.813,     952.662,    956.902,
   61,      150.8,     77.737,     952.954,    957.296,
   62,      153.3,     77.432,     955.676,    957.680,
   63,      155.8,     77.355,     955.714,    958.024,
   64,      158.3,     77.355,     953.904,    958.324,
   65,      160.8,     77.279,     953.552,    958.592,
   66,      163.3,     77.432,     950.898,    958.806,
   67,      165.8,     76.821,     957.411,    959.059,
   68,      168.3,     76.821,     956.110,    959.267,
   69,      170.8,     76.745,     954.845,    959.444,
   70,      173.3,     76.211,     961.011,    959.645,
   71,      175.8,     75.982,     962.327,    959.823,
   72,      178.3,     76.363,     955.686,    959.911,
   73,      180.8,     76.363,     955.424,    959.970,
   74,      183.3,     75.829,     960.834,    960.065,
   75,      185.8,     75.982,     956.667,    960.103,
   76,      188.3,     75.601,     960.569,    960.157,
   77,      190.8,     75.829,     956.482,    960.147,
   78,      193.3,     75.295,     961.540,    960.176,
   79,      195.8,     75.601,     956.865,    960.131,
   80,      198.3,     75.295,     958.884,    960.099,
   81,      200.8,     75.219,     958.261,    960.047,
   82,      203.3,     75.143,     959.234,    959.977,
   83,      205.8,     75.143,     957.238,    959.881,
   84,      208.3,     74.838,     959.137,    959.800,
   85,      210.8,     74.761,     959.982,    959.698,
   86,      213.3,     74.609,     959.398,    959.589,
   87,      215.8,     74.456,     960.156,    959.471,
   88,      218.3,     74.609,     955.780,    959.308,
   89,      220.8,     73.922,     964.793,    959.208,
   90,      223.3,     74.227,     958.805,    959.036,
   91,      225.8,     73.770,     963.806,    958.899,
   92,      228.3,     74.075,     958.485,    958.694,
   93,      230.8,     73.922,     958.976,    958.492,
   94,      233.3,     73.617,     961.321,    958.308,
   95,      235.8,     73.770,     958.113,    958.081,
   96,      238.3,     73.388,     962.275,    957.885,
   97,      240.8,     73.464,     959.506,    957.655,
   98,      243.3,     73.159,     961.732,    957.443,
   99,      245.8,     73.159,     961.595,    957.208,
  100,      250.8,     73.846,     964.706,    963.168,
  101,      273.3,     76.058,     981.741,    978.023,
  102,      295.8,     77.352,     980.585,    977.764,
  103,      318.3,     78.278,     980.655,    976.600,
  104,      343.3,     78.649,     984.668,    975.507,
  105,      368.3,     79.260,     982.009,    974.263,
  106,      395.8,     79.640,     983.347,    973.050,
  107,      423.3,     80.637,     972.686,    971.691,
  108,      453.3,     80.642,     975.135,    970.415,
  109,      483.3,     81.180,     969.787,    969.041,
  110,      515.8,     81.408,     968.676,    967.645,
  111,      550.8,     81.401,     970.600,    966.136,
  112,      585.8,     81.399,     970.260,    964.635,
  113,      623.3,     81.705,     965.784,    963.014,
  114,      663.3,     82.162,     960.782,    961.254,
  115,      705.8,     82.396,     958.071,    959.401,
  116,      748.3,     82.700,     953.459,    957.615,
  117,      793.3,     82.773,     952.751,    955.765,
  118,      840.8,     83.073,     948.948,    953.793,
  119,      890.8,     82.689,     953.007,    951.799,
  120,      943.3,     82.917,     949.302,    949.658,
  121,      998.3,     83.222,     945.109,    947.448,
  122,     1055.8,     83.216,     945.464,    945.217,
  123,     1115.8,     83.897,     937.540,    942.881,
  124,     1178.3,     83.900,     936.097,    940.590,
  125,     1245.8,     83.601,     938.612,    938.109,
  126,     1315.8,     83.525,     939.129,    935.602,
  127,     1388.3,     84.066,     931.676,    933.058,
  128,     1465.8,     84.220,     929.624,    930.405,
  129,     1545.8,     84.142,     930.363,    927.824,
  130,     1630.8,     84.600,     923.210,    925.078,
  131,     1720.8,     84.139,     926.835,    922.324,
  132,     1815.8,     84.669,     919.984,    919.413,
  133,     1913.3,     84.965,     915.818,    916.665,
  134,     2015.8,     84.959,     914.943,    913.909,
  135,     2123.3,     85.342,     911.310,    911.104,
  136,     2238.3,     85.261,     909.616,    908.194,
  137,     2358.3,     85.948,     902.002,    905.267,
  138,     2483.3,     86.032,     899.157,    902.458,
  139,     2615.8,     85.958,     898.984,    899.579,
  140,     2753.3,     85.808,     900.217,    896.785,
  141,     2898.3,     85.965,     896.836,    893.924,
  142,     3050.8,     86.201,     894.271,    891.058,
  143,     3210.8,     86.734,     887.165,    888.200,
  144,     3378.3,     86.747,     886.558,    885.431,
  145,     3555.8,     86.750,     885.375,    882.601,
  146,     3740.8,     86.990,     881.902,    879.839,
  147,     3935.8,     87.145,     878.956,    877.085,
  148,     4140.8,     87.221,     877.147,    874.362,
  149,     4355.8,     87.754,     871.249,    871.664,
  150,     4580.8,     87.829,     870.044,    869.081,
  151,     4818.3,     88.054,     866.686,    866.487,
  152,     5068.3,     88.355,     862.262,    863.931,
  153,     5330.8,     88.583,     858.914,    861.452,
  154,     5605.8,     88.668,     858.681,    859.067,
  155,     5895.8,     88.743,     857.066,    856.712,
  156,     6200.8,     88.450,     857.074,    854.435,
  157,     6520.8,     89.222,     848.975,    852.183,
  158,     6855.8,     88.770,     852.609,    850.129,
  159,     7208.3,     89.239,     847.099,    848.067,
  160,     7578.3,     89.085,     848.118,    846.145,
  161,     7965.8,     89.622,     841.827,    844.286,
  162,     8373.3,     89.152,     846.594,    842.563,
  163,     8800.8,     89.925,     838.389,    840.854,
  164,     9250.8,     89.687,     839.113,    839.291,
  165,     9723.3,     89.627,     839.453,    837.790,
  166,    10220.8,     89.924,     836.144,    836.338,
  167,    10743.3,     90.061,     834.662,    834.997,
  168,    11290.8,     89.893,     835.690,    833.767,
  169,    11865.8,     90.350,     830.272,    832.575,
  170,    12470.8,     90.575,     827.699,    831.472,
  171,    13105.8,     90.046,     832.772,    830.475,
  172,    13773.3,     90.542,     827.244,    829.472,
  173,    14475.8,     90.622,     825.733,    828.563,
  174,    15213.3,     90.417,     827.050,    827.728,
  175,    15988.3,     90.425,     826.946,    826.927,
  176,    16800.8,     90.403,     827.145,    826.193,
  177,    17655.8,     90.625,     824.582,    825.484,
  178,    18553.3,     90.712,     823.000,    824.839,
  179,    19495.8,     90.831,     822.399,    824.235,
  180,    20485.8,     90.774,     822.638,    823.675,
  181,    21525.8,     90.366,     824.420,    823.156,
  182,    22618.3,     90.731,     820.954,    822.632,
  183,    23768.3,     91.105,     817.715,    822.148,
  184,    24975.8,     90.775,     820.831,    821.729,
  185,    26243.3,     91.073,     818.211,    821.307,
  186,    27575.8,     90.708,     820.353,    820.935,
  187,    28975.8,     90.803,     819.335,    820.562,
  188,    30445.8,     91.184,     816.454,    820.212,
  189,    31990.8,     91.062,     816.538,    819.905,
  190,    33613.3,     90.911,     818.917,    819.613,
  191,    35318.3,     90.850,     817.961,    819.333,
  192,    37108.3,     90.751,     818.251,    819.075,
  193,    38990.8,     90.746,     818.546,    818.827,
  194,    40968.3,     90.742,     819.056,    818.599,
  195,    43045.8,     90.808,     818.229,    818.386,
  196,    45228.3,     90.700,     818.749,    818.193,
  197,    47520.8,     91.029,     815.314,    817.999,
  198,    49928.3,     91.027,     816.950,    817.834,
  199,    52458.3,     91.119,     814.835,    817.674,
  200,    55115.8,     90.722,     819.257,    817.540,
  201,    57908.3,     90.914,     816.487,    817.394,
  202,    60843.3,     91.143,     813.673,    817.261,
  203,    63925.8,     90.921,     816.667,    817.153,
  204,    67163.3,     90.975,     815.385,    817.043,
  205,    70565.8,     90.706,     818.507,    816.950,
  206,    74140.8,     90.515,     819.410,    816.862,
  207,    77895.8,     90.916,     816.300,    816.764,
  208,    81840.8,     90.733,     818.191,    816.693,
  209,    85985.8,     91.049,     814.608,    816.612,
  210,    90340.8,     90.930,     815.629,    816.551,
  211,    94915.8,     91.001,     815.537,    816.488,
  212,    99723.3,     90.389,     820.128,    816.451,
  213,   104773.3,     90.981,     815.443,    816.381,
  214,   110078.3,     90.958,     814.983,    816.338,
  215,   115653.3,     90.775,     816.903,    816.302,
  216,   121508.3,     90.827,     817.158,    816.262,
  217,   127660.8,     91.106,     815.111,    816.221,
  218,   134125.8,     90.882,     816.735,    816.197,
  219,   140915.8,     91.034,     815.807,    816.165,
  220,   148050.8,     90.931,     816.415,    816.145,
  221,   155545.8,     90.812,     817.461,    816.127,
  222,   163420.8,     90.898,     817.953,    816.105,
  223,   171695.8,     90.840,     818.330,    816.091,
  224,   180388.3,     91.001,     816.877,    816.072,
  225,   189520.8,     91.258,     815.242,    816.053,
  226,   199115.8,     90.981,     817.922,    816.051,
  227,   209195.8,     91.123,     817.087,    816.038,
