----,
DateTime:        , 2022/04/21, 10:57:24, 1650549444561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.32,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.988,    1342.523,   1341.726,
  153,     5330.8,     88.371,    1332.954,   1336.694,
  154,     5605.8,     88.440,    1327.949,   1331.888,
  155,     5895.8,     88.371,    1326.354,   1327.108,
  156,     6200.8,     88.150,    1327.375,   1322.427,
  157,     6520.8,     89.140,    1312.044,   1317.953,
  158,     6855.8,     89.124,    1308.209,   1313.733,
  159,     7208.3,     89.123,    1306.526,   1309.535,
  160,     7578.3,     89.433,    1299.534,   1305.467,
  161,     7965.8,     89.201,    1302.130,   1301.540,
  162,     8373.3,     89.433,    1295.709,   1297.656,
  163,     8800.8,     89.446,    1293.401,   1293.898,
  164,     9250.8,     89.977,    1283.984,   1290.216,
  165,     9723.3,     89.899,    1282.341,   1286.649,
  166,    10220.8,     90.030,    1279.824,   1283.122,
  167,    10743.3,     90.115,    1275.849,   1279.706,
  168,    11290.8,     90.288,    1273.105,   1276.434,
  169,    11865.8,     89.688,    1279.603,   1273.195,
  170,    12470.8,     90.090,    1272.244,   1270.038,
  171,    13105.8,     90.012,    1271.896,   1267.017,
  172,    13773.3,     90.182,    1267.369,   1264.099,
  173,    14475.8,     90.862,    1256.778,   1261.329,
  174,    15213.3,     90.377,    1261.731,   1258.641,
  175,    15988.3,     90.546,    1257.528,   1256.051,
  176,    16800.8,     90.769,    1253.187,   1253.629,
  177,    17655.8,     90.616,    1254.806,   1251.271,
  178,    18553.3,     90.334,    1256.520,   1249.007,
  179,    19495.8,     90.499,    1252.384,   1246.884,
  180,    20485.8,     90.733,    1247.799,   1244.906,
  181,    21525.8,     90.831,    1245.022,   1243.044,
  182,    22618.3,     90.952,    1243.492,   1241.294,
  183,    23768.3,     90.973,    1240.447,   1239.623,
  184,    24975.8,     90.592,    1244.564,   1238.027,
  185,    26243.3,     90.908,    1239.572,   1236.586,
  186,    27575.8,     91.021,    1235.321,   1235.244,
  187,    28975.8,     90.916,    1235.939,   1233.975,
  188,    30445.8,     91.003,    1233.642,   1232.808,
  189,    31990.8,     90.600,    1238.610,   1231.674,
  190,    33613.3,     91.086,    1230.575,   1230.693,
  191,    35318.3,     90.887,    1232.767,   1229.746,
  192,    37108.3,     91.282,    1226.810,   1228.916,
  193,    38990.8,     90.700,    1234.206,   1228.055,
  194,    40968.3,     90.644,    1232.624,   1227.279,
  195,    43045.8,     90.743,    1231.224,   1226.587,
  196,    45228.3,     90.600,    1232.222,   1225.928,
  197,    47520.8,     91.020,    1226.251,   1225.372,
  198,    49928.3,     90.798,    1228.654,   1224.810,
  199,    52458.3,     90.937,    1225.975,   1224.308,
  200,    55115.8,     90.958,    1225.262,   1223.840,
  201,    57908.3,     91.118,    1222.323,   1223.418,
  202,    60843.3,     91.001,    1223.886,   1223.001,
  203,    63925.8,     91.117,    1222.225,   1222.637,
  204,    67163.3,     91.085,    1221.311,   1222.289,
  205,    70565.8,     90.907,    1222.938,   1221.946,
  206,    74140.8,     91.114,    1220.721,   1221.668,
  207,    77895.8,     90.649,    1225.953,   1221.346,
  208,    81840.8,     91.223,    1218.189,   1221.150,
  209,    85985.8,     90.815,    1222.605,   1220.880,
  210,    90340.8,     90.871,    1223.161,   1220.669,
  211,    94915.8,     91.065,    1219.060,   1220.494,
  212,    99723.3,     90.758,    1222.411,   1220.283,
  213,   104773.3,     90.966,    1220.098,   1220.138,
  214,   110078.3,     90.633,    1224.299,   1219.952,
  215,   115653.3,     90.420,    1227.229,   1219.787,
  216,   121508.3,     91.050,    1216.981,   1219.728,
  217,   127660.8,     91.086,    1215.799,   1219.620,
  218,   134125.8,     90.955,    1218.203,   1219.501,
  219,   140915.8,     90.859,    1219.180,   1219.392,
  220,   148050.8,     90.811,    1218.954,   1219.296,
  221,   155545.8,     90.963,    1218.399,   1219.230,
  222,   163420.8,     91.394,    1210.983,   1219.203,
  223,   171695.8,     90.672,    1220.209,   1219.056,
  224,   180388.3,     91.158,    1215.760,   1219.043,
  225,   189520.8,     90.824,    1217.623,   1218.948,
  226,   199115.8,     90.864,    1218.071,   1218.898,
  227,   209195.8,     90.529,    1221.391,   1218.811,
----,
DateTime:        , 2022/04/21, 11:09:38, 1650550178520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1186.275,
    1,        0.8,     90.565,    1216.902,   1222.422,
    2,        3.3,     91.021,    1233.483,   1230.669,
    3,        5.8,     89.882,    1250.190,   1245.837,
    4,        8.3,     89.578,    1265.483,   1264.491,
    5,       10.8,     89.274,    1286.929,   1284.722,
    6,       13.3,     88.970,    1306.835,   1305.400,
    7,       15.8,     88.742,    1324.728,   1325.853,
    8,       18.3,     88.362,    1342.871,   1345.742,
    9,       20.8,     87.223,    1372.568,   1364.976,
   10,       23.3,     87.071,    1384.955,   1383.192,
   11,       25.8,     86.995,    1396.739,   1400.409,
   12,       28.3,     86.539,    1415.189,   1416.751,
   13,       30.8,     86.539,    1426.398,   1432.129,
   14,       33.3,     85.703,    1451.274,   1446.799,
   15,       35.8,     85.551,    1464.138,   1460.572,
   16,       38.3,     85.324,    1477.073,   1473.549,
   17,       40.8,     85.324,    1484.691,   1485.733,
   18,       43.3,     84.640,    1503.891,   1497.368,
   19,       45.8,     84.944,    1504.044,   1508.182,
   20,       48.3,     84.260,    1522.183,   1518.552,
   21,       50.8,     84.336,    1525.910,   1528.240,
   22,       53.3,     83.880,    1539.209,   1537.473,
   23,       55.8,     83.424,    1553.253,   1546.244,
   24,       58.3,     83.576,    1554.976,   1554.394,
   25,       60.8,     83.272,    1563.292,   1562.147,
   26,       63.3,     82.817,    1575.398,   1569.550,
   27,       65.8,     82.589,    1584.104,   1576.528,
   28,       68.3,     82.665,    1584.947,   1583.028,
   29,       70.8,     82.665,    1585.068,   1589.145,
   30,       73.3,     82.057,    1599.610,   1595.095,
   31,       75.8,     82.209,    1598.479,   1600.597,
   32,       78.3,     81.829,    1608.098,   1605.890,
   33,       80.8,     81.981,    1606.582,   1610.793,
   34,       83.3,     81.373,    1619.072,   1615.606,
   35,       85.8,     81.373,    1621.038,   1620.079,
   36,       88.3,     80.993,    1628.147,   1624.385,
   37,       90.8,     81.069,    1627.485,   1628.365,
   38,       93.3,     80.310,    1642.755,   1632.341,
   39,       95.8,     80.614,    1636.191,   1635.897,
   40,       98.3,     80.310,    1643.627,   1639.335,
   41,      100.8,     80.538,    1638.231,   1642.468,
   42,      103.3,     80.310,    1643.876,   1645.512,
   43,      105.8,     80.006,    1649.744,   1648.469,
   44,      108.3,     79.474,    1660.280,   1651.392,
   45,      110.8,     79.930,    1649.686,   1653.917,
   46,      113.3,     79.626,    1656.107,   1656.412,
   47,      115.8,     79.778,    1652.326,   1658.694,
   48,      118.3,     79.550,    1657.060,   1660.935,
   49,      120.8,     79.398,    1659.097,   1663.084,
   50,      123.3,     79.094,    1665.219,   1665.191,
   51,      125.8,     79.322,    1660.056,   1667.057,
   52,      128.3,     78.942,    1665.637,   1668.952,
   53,      130.8,     78.942,    1665.510,   1670.701,
   54,      133.3,     78.790,    1667.706,   1672.385,
   55,      135.8,     78.942,    1664.117,   1673.899,
   56,      138.3,     78.486,    1671.488,   1675.491,
   57,      140.8,     78.486,    1671.233,   1676.947,
   58,      143.3,     78.183,    1676.193,   1678.401,
   59,      145.8,     78.259,    1673.544,   1679.698,
   60,      148.3,     77.879,    1679.909,   1681.037,
   61,      150.8,     78.107,    1673.471,   1682.169,
   62,      153.3,     78.031,    1674.459,   1683.266,
   63,      155.8,     77.499,    1685.046,   1684.480,
   64,      158.3,     77.271,    1688.463,   1685.637,
   65,      160.8,     77.271,    1686.133,   1686.663,
   66,      163.3,     77.499,    1681.175,   1687.517,
   67,      165.8,     77.195,    1684.813,   1688.440,
   68,      168.3,     77.043,    1687.746,   1689.336,
   69,      170.8,     77.043,    1686.189,   1690.149,
   70,      173.3,     76.815,    1689.239,   1690.981,
   71,      175.8,     76.511,    1695.033,   1691.835,
   72,      178.3,     76.435,    1694.362,   1692.611,
   73,      180.8,     76.511,    1691.373,   1693.276,
   74,      183.3,     76.435,    1692.007,   1693.919,
   75,      185.8,     76.283,    1693.280,   1694.565,
   76,      188.3,     76.511,    1686.668,   1695.072,
   77,      190.8,     76.131,    1693.113,   1695.702,
   78,      193.3,     75.904,    1696.747,   1696.342,
   79,      195.8,     76.131,    1690.617,   1696.818,
   80,      198.3,     75.904,    1692.795,   1697.352,
   81,      200.8,     75.448,    1702.757,   1697.992,
   82,      203.3,     75.220,    1704.991,   1698.605,
   83,      205.8,     75.448,    1699.045,   1699.034,
   84,      208.3,     75.296,    1701.279,   1699.483,
   85,      210.8,     75.068,    1703.779,   1699.964,
   86,      213.3,     74.764,    1709.902,   1700.484,
   87,      215.8,     75.220,    1697.147,   1700.753,
   88,      218.3,     74.916,    1701.628,   1701.140,
   89,      220.8,     74.688,    1706.955,   1701.563,
   90,      223.3,     74.536,    1706.946,   1701.977,
   91,      225.8,     74.688,    1702.804,   1702.272,
   92,      228.3,     74.156,    1713.262,   1702.736,
   93,      230.8,     74.536,    1701.848,   1702.971,
   94,      233.3,     74.384,    1705.055,   1703.257,
   95,      235.8,     74.156,    1707.868,   1703.598,
   96,      238.3,     73.776,    1714.357,   1704.020,
   97,      240.8,     74.004,    1706.645,   1704.270,
   98,      243.3,     73.700,    1713.003,   1704.604,
   99,      245.8,     73.473,    1714.914,   1704.958,
  100,      250.8,     74.384,    1712.449,   1720.104,
  101,      273.3,     76.663,    1714.370,   1727.286,
  102,      295.8,     77.433,    1712.071,   1710.803,
  103,      318.3,     78.353,    1696.758,   1696.223,
  104,      343.3,     78.652,    1692.135,   1682.096,
  105,      368.3,     79.340,    1676.947,   1669.734,
  106,      395.8,     80.185,    1660.162,   1657.568,
  107,      423.3,     80.492,    1650.367,   1647.307,
  108,      453.3,     80.635,    1646.564,   1637.245,
  109,      483.3,     81.092,    1632.246,   1628.555,
  110,      515.8,     81.543,    1618.084,   1619.944,
  111,      550.8,     81.621,    1613.003,   1611.551,
  112,      585.8,     81.854,    1606.471,   1604.355,
  113,      623.3,     81.781,    1601.684,   1597.230,
  114,      663.3,     81.933,    1593.237,   1590.027,
  115,      705.8,     82.545,    1577.934,   1582.749,
  116,      748.3,     82.776,    1571.118,   1576.625,
  117,      793.3,     83.235,    1556.468,   1570.348,
  118,      840.8,     82.637,    1564.489,   1564.295,
  119,      890.8,     82.637,    1562.324,   1557.939,
  120,      943.3,     82.942,    1551.763,   1551.465,
  121,      998.3,     83.173,    1544.093,   1545.020,
  122,     1055.8,     83.254,    1537.524,   1538.620,
  123,     1115.8,     83.567,    1528.440,   1532.166,
  124,     1178.3,     83.342,    1529.818,   1525.877,
  125,     1245.8,     83.802,    1515.476,   1518.694,
  126,     1315.8,     83.793,    1513.008,   1511.848,
  127,     1388.3,     84.484,    1495.660,   1504.992,
  128,     1465.8,     84.108,    1499.497,   1497.941,
  129,     1545.8,     84.331,    1490.540,   1490.960,
  130,     1630.8,     84.107,    1489.167,   1483.722,
  131,     1720.8,     84.713,    1472.962,   1476.039,
  132,     1815.8,     84.949,    1466.158,   1468.392,
  133,     1913.3,     85.025,    1459.439,   1461.298,
  134,     2015.8,     84.954,    1456.791,   1454.114,
  135,     2123.3,     85.491,    1443.649,   1446.781,
  136,     2238.3,     85.278,    1442.106,   1439.228,
  137,     2358.3,     85.815,    1428.660,   1431.733,
  138,     2483.3,     85.879,    1425.952,   1424.645,
  139,     2615.8,     85.804,    1421.252,   1417.391,
  140,     2753.3,     86.108,    1412.244,   1410.437,
  141,     2898.3,     86.030,    1410.143,   1403.548,
  142,     3050.8,     86.328,    1401.208,   1396.656,
  143,     3210.8,     86.777,    1388.862,   1389.949,
  144,     3378.3,     86.705,    1386.065,   1383.592,
  145,     3555.8,     86.928,    1378.128,   1377.090,
  146,     3740.8,     87.228,    1369.940,   1370.989,
  147,     3935.8,     87.523,    1362.325,   1364.993,
  148,     4140.8,     87.291,    1363.647,   1359.264,
  149,     4355.8,     87.670,    1356.367,   1353.629,
  150,     4580.8,     87.672,    1350.261,   1348.365,
  151,     4818.3,     87.899,    1344.712,   1343.113,
  152,     5068.3,     87.968,    1341.602,   1338.072,
  153,     5330.8,     88.422,    1331.340,   1333.205,
  154,     5605.8,     88.496,    1327.301,   1328.688,
  155,     5895.8,     88.481,    1325.251,   1324.252,
  156,     6200.8,     88.694,    1319.819,   1319.946,
  157,     6520.8,     88.985,    1314.477,   1315.865,
  158,     6855.8,     88.982,    1310.912,   1312.069,
  159,     7208.3,     88.766,    1311.860,   1308.366,
  160,     7578.3,     89.153,    1305.050,   1304.722,
  161,     7965.8,     89.138,    1303.209,   1301.357,
  162,     8373.3,     89.364,    1297.798,   1298.027,
  163,     8800.8,     89.532,    1293.255,   1294.859,
  164,     9250.8,     89.529,    1291.501,   1291.769,
  165,     9723.3,     89.604,    1288.401,   1288.770,
  166,    10220.8,     89.585,    1287.547,   1285.831,
  167,    10743.3,     90.184,    1276.584,   1282.935,
  168,    11290.8,     90.629,    1270.846,   1280.250,
  169,    11865.8,     90.010,    1277.779,   1277.740,
  170,    12470.8,     89.940,    1275.609,   1275.115,
  171,    13105.8,     89.734,    1276.825,   1272.591,
  172,    13773.3,     90.256,    1268.460,   1270.048,
  173,    14475.8,     90.105,    1269.568,   1267.669,
  174,    15213.3,     90.180,    1265.756,   1265.329,
  175,    15988.3,     90.049,    1266.114,   1263.073,
  176,    16800.8,     90.395,    1260.258,   1260.861,
  177,    17655.8,     90.273,    1262.200,   1258.748,
  178,    18553.3,     90.634,    1253.638,   1256.657,
  179,    19495.8,     90.475,    1254.559,   1254.699,
  180,    20485.8,     91.307,    1242.709,   1252.707,
  181,    21525.8,     90.826,    1248.009,   1250.935,
  182,    22618.3,     90.450,    1251.461,   1249.145,
  183,    23768.3,     90.561,    1248.505,   1247.344,
  184,    24975.8,     90.631,    1246.476,   1245.664,
  185,    26243.3,     90.464,    1247.604,   1244.090,
  186,    27575.8,     90.551,    1245.185,   1242.546,
  187,    28975.8,     90.702,    1242.065,   1241.086,
  188,    30445.8,     90.598,    1241.964,   1239.730,
  189,    31990.8,     90.766,    1239.700,   1238.411,
  190,    33613.3,     90.729,    1238.162,   1237.195,
  191,    35318.3,     90.338,    1243.293,   1236.060,
  192,    37108.3,     91.025,    1234.280,   1234.922,
  193,    38990.8,     91.068,    1231.597,   1233.925,
  194,    40968.3,     91.085,    1230.700,   1232.984,
  195,    43045.8,     90.478,    1237.525,   1232.141,
  196,    45228.3,     90.554,    1235.459,   1231.298,
  197,    47520.8,     91.261,    1225.793,   1230.502,
  198,    49928.3,     90.981,    1228.175,   1229.844,
  199,    52458.3,     90.745,    1231.742,   1229.209,
  200,    55115.8,     90.803,    1230.110,   1228.608,
  201,    57908.3,     91.081,    1225.612,   1228.050,
  202,    60843.3,     90.929,    1228.435,   1227.565,
  203,    63925.8,     90.719,    1230.754,   1227.120,
  204,    67163.3,     90.716,    1229.111,   1226.702,
  205,    70565.8,     90.963,    1225.998,   1226.307,
  206,    74140.8,     90.960,    1224.943,   1225.965,
  207,    77895.8,     91.262,    1220.840,   1225.636,
  208,    81840.8,     90.902,    1226.166,   1225.373,
  209,    85985.8,     91.002,    1223.597,   1225.104,
  210,    90340.8,     90.880,    1224.170,   1224.874,
  211,    94915.8,     90.946,    1223.549,   1224.654,
  212,    99723.3,     90.778,    1225.709,   1224.468,
  213,   104773.3,     90.922,    1223.480,   1224.282,
  214,   110078.3,     90.667,    1225.678,   1224.136,
  215,   115653.3,     91.289,    1218.413,   1223.956,
  216,   121508.3,     91.037,    1220.705,   1223.841,
  217,   127660.8,     90.674,    1226.320,   1223.739,
  218,   134125.8,     91.004,    1220.114,   1223.611,
  219,   140915.8,     90.878,    1222.543,   1223.519,
  220,   148050.8,     90.946,    1223.011,   1223.425,
  221,   155545.8,     91.079,    1219.015,   1223.336,
  222,   163420.8,     90.574,    1226.288,   1223.286,
  223,   171695.8,     90.763,    1222.259,   1223.204,
  224,   180388.3,     90.890,    1220.705,   1223.134,
  225,   189520.8,     90.369,    1227.932,   1223.102,
  226,   199115.8,     90.636,    1223.181,   1223.031,
  227,   209195.8,     91.010,    1220.629,   1222.962,
