----,
DateTime:        , 2022/04/11, 11:16:09, 1649686569302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    245.91,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.014,      85.221,     85.343,
   73,      180.8,    183.051,      85.422,     85.539,
   74,      183.3,    183.051,      85.815,     85.731,
   75,      185.8,    183.089,      85.863,     85.920,
   76,      188.3,    183.202,      86.116,     86.105,
   77,      190.8,    183.127,      86.009,     86.287,
   78,      193.3,    182.976,      86.594,     86.464,
   79,      195.8,    183.089,      86.715,     86.639,
   80,      198.3,    183.164,      87.007,     86.810,
   81,      200.8,    182.938,      87.038,     86.977,
   82,      203.3,    183.089,      87.076,     87.142,
   83,      205.8,    183.202,      87.207,     87.303,
   84,      208.3,    183.051,      87.378,     87.461,
   85,      210.8,    182.976,      87.512,     87.616,
   86,      213.3,    183.164,      87.531,     87.768,
   87,      215.8,    183.202,      87.742,     87.917,
   88,      218.3,    183.051,      87.924,     88.063,
   89,      220.8,    182.901,      88.423,     88.205,
   90,      223.3,    183.202,      88.245,     88.346,
   91,      225.8,    183.051,      88.514,     88.483,
   92,      228.3,    183.127,      88.871,     88.618,
   93,      230.8,    183.240,      88.849,     88.751,
   94,      233.3,    183.164,      88.820,     88.881,
   95,      235.8,    183.164,      89.169,     89.008,
   96,      238.3,    183.051,      89.224,     89.132,
   97,      240.8,    183.240,      89.067,     89.255,
   98,      243.3,    183.240,      89.351,     89.375,
   99,      245.8,    183.202,      89.205,     89.492,
  100,      250.8,    182.336,      89.443,     89.583,
  101,      273.3,    181.507,      89.344,     89.296,
  102,      295.8,    181.467,      89.006,     88.795,
  103,      318.3,    181.206,      88.261,     88.222,
  104,      343.3,    181.063,      87.723,     87.554,
  105,      368.3,    180.919,      87.117,     86.909,
  106,      395.8,    180.884,      85.973,     86.219,
  107,      423.3,    180.964,      85.414,     85.578,
  108,      453.3,    180.967,      84.750,     84.912,
  109,      483.3,    180.785,      84.128,     84.299,
  110,      515.8,    180.598,      83.835,     83.669,
  111,      550.8,    180.865,      82.985,     83.030,
  112,      585.8,    180.754,      82.299,     82.446,
  113,      623.3,    180.757,      81.677,     81.858,
  114,      663.3,    180.833,      81.034,     81.268,
  115,      705.8,    180.719,      80.689,     80.681,
  116,      748.3,    180.612,      80.241,     80.150,
  117,      793.3,    180.497,      79.827,     79.623,
  118,      840.8,    180.574,      79.161,     79.102,
  119,      890.8,    180.616,      78.611,     78.590,
  120,      943.3,    180.502,      78.263,     78.086,
  121,      998.3,    180.428,      77.510,     77.593,
  122,     1055.8,    180.401,      77.411,     77.112,
  123,     1115.8,    180.557,      76.733,     76.643,
  124,     1178.3,    180.528,      76.137,     76.187,
  125,     1245.8,    180.342,      76.047,     75.710,
  126,     1315.8,    180.532,      75.104,     75.249,
  127,     1388.3,    180.494,      74.875,     74.804,
  128,     1465.8,    180.304,      74.279,     74.344,
  129,     1545.8,    180.344,      73.874,     73.902,
  130,     1630.8,    180.232,      73.597,     73.450,
  131,     1720.8,    180.159,      72.789,     72.991,
  132,     1815.8,    180.387,      72.586,     72.530,
  133,     1913.3,    180.273,      71.915,     72.091,
  134,     2015.8,    180.271,      71.525,     71.651,
  135,     2123.3,    180.308,      71.056,     71.212,
  136,     2238.3,    180.344,      70.851,     70.756,
  137,     2358.3,    180.119,      70.238,     70.308,
  138,     2483.3,    180.422,      69.796,     69.871,
  139,     2615.8,    180.116,      69.628,     69.427,
  140,     2753.3,    180.193,      69.053,     68.998,
  141,     2898.3,    180.192,      68.526,     68.569,
  142,     3050.8,    180.010,      67.801,     68.143,
  143,     3210.8,    180.275,      67.624,     67.725,
  144,     3378.3,    180.012,      67.357,     67.316,
  145,     3555.8,    179.974,      66.736,     66.906,
  146,     3740.8,    180.053,      66.541,     66.513,
  147,     3935.8,    179.978,      65.993,     66.126,
  148,     4140.8,    180.018,      65.777,     65.750,
  149,     4355.8,    179.864,      65.243,     65.385,
  150,     4580.8,    179.941,      65.110,     65.036,
  151,     4818.3,    180.016,      64.833,     64.694,
  152,     5068.3,    179.678,      64.292,     64.362,
  153,     5330.8,    179.716,      64.278,     64.044,
  154,     5605.8,    179.790,      63.805,     63.742,
  155,     5895.8,    179.829,      63.566,     63.449,
  156,     6200.8,    179.786,      63.225,     63.168,
  157,     6520.8,    179.712,      62.896,     62.900,
  158,     6855.8,    179.444,      62.809,     62.646,
  159,     7208.3,    179.557,      62.732,     62.402,
  160,     7578.3,    179.560,      62.268,     62.169,
  161,     7965.8,    179.519,      62.029,     61.947,
  162,     8373.3,    179.325,      61.867,     61.733,
  163,     8800.8,    179.596,      61.604,     61.528,
  164,     9250.8,    179.561,      61.555,     61.329,
  165,     9723.3,    179.559,      61.096,     61.138,
  166,    10220.8,    179.446,      60.760,     60.950,
  167,    10743.3,    179.444,      60.666,     60.769,
  168,    11290.8,    179.249,      60.453,     60.594,
  169,    11865.8,    179.243,      60.589,     60.423,
  170,    12470.8,    179.023,      59.875,     60.254,
  171,    13105.8,    178.988,      59.972,     60.090,
  172,    13773.3,    179.104,      59.796,     59.929,
  173,    14475.8,    178.949,      59.754,     59.770,
  174,    15213.3,    179.039,      59.664,     59.615,
  175,    15988.3,    178.930,      59.541,     59.462,
  176,    16800.8,    178.885,      59.077,     59.314,
  177,    17655.8,    178.875,      59.063,     59.168,
  178,    18553.3,    178.793,      58.771,     59.025,
  179,    19495.8,    178.712,      58.708,     58.885,
  180,    20485.8,    178.607,      58.434,     58.749,
  181,    21525.8,    178.525,      58.604,     58.616,
  182,    22618.3,    178.762,      58.289,     58.488,
  183,    23768.3,    178.546,      58.096,     58.363,
  184,    24975.8,    178.461,      58.257,     58.242,
  185,    26243.3,    178.601,      58.003,     58.127,
  186,    27575.8,    178.249,      58.109,     58.015,
  187,    28975.8,    178.268,      58.078,     57.908,
  188,    30445.8,    178.311,      58.105,     57.808,
  189,    31990.8,    178.275,      58.008,     57.712,
  190,    33613.3,    178.115,      57.546,     57.621,
  191,    35318.3,    177.931,      57.514,     57.534,
  192,    37108.3,    178.235,      57.594,     57.455,
  193,    38990.8,    177.907,      57.329,     57.379,
  194,    40968.3,    177.892,      57.376,     57.309,
  195,    43045.8,    177.813,      57.459,     57.244,
  196,    45228.3,    177.731,      57.377,     57.184,
  197,    47520.8,    177.669,      57.451,     57.129,
  198,    49928.3,    177.815,      57.241,     57.079,
  199,    52458.3,    177.713,      57.138,     57.032,
  200,    55115.8,    177.494,      57.185,     56.989,
  201,    57908.3,    177.249,      57.175,     56.949,
  202,    60843.3,    177.388,      57.063,     56.914,
  203,    63925.8,    177.512,      56.995,     56.883,
  204,    67163.3,    177.444,      57.185,     56.853,
  205,    70565.8,    177.238,      57.363,     56.826,
  206,    74140.8,    177.397,      57.261,     56.802,
  207,    77895.8,    177.285,      57.065,     56.780,
  208,    81840.8,    177.079,      56.965,     56.760,
  209,    85985.8,    177.068,      57.001,     56.741,
  210,    90340.8,    176.908,      56.894,     56.724,
  211,    94915.8,    177.163,      56.772,     56.710,
  212,    99723.3,    176.824,      56.655,     56.695,
  213,   104773.3,    176.522,      56.715,     56.681,
  214,   110078.3,    176.794,      56.933,     56.671,
  215,   115653.3,    176.438,      56.736,     56.659,
  216,   121508.3,    176.571,      56.495,     56.649,
  217,   127660.8,    176.431,      56.369,     56.640,
  218,   134125.8,    176.527,      56.415,     56.632,
  219,   140915.8,    176.289,      56.422,     56.623,
  220,   148050.8,    176.253,      56.659,     56.616,
  221,   155545.8,    176.360,      56.424,     56.610,
  222,   163420.8,    176.294,      56.286,     56.604,
  223,   171695.8,    176.057,      56.156,     56.598,
  224,   180388.3,    176.138,      56.088,     56.593,
  225,   189520.8,    175.964,      56.139,     56.588,
  226,   199115.8,    175.851,      56.343,     56.583,
  227,   209195.8,    175.916,      56.258,     56.579,
