----,
DateTime:        , 2022/04/06, 14:16:47, 1649265407730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     73.82,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.222,      40.375,     40.092,
   73,      180.8,    185.396,      40.229,     40.174,
   74,      183.3,    185.501,      40.422,     40.257,
   75,      185.8,    185.396,      40.553,     40.338,
   76,      188.3,    185.466,      40.365,     40.419,
   77,      190.8,    185.466,      40.290,     40.500,
   78,      193.3,    185.466,      40.581,     40.579,
   79,      195.8,    185.501,      40.390,     40.658,
   80,      198.3,    185.431,      40.880,     40.737,
   81,      200.8,    185.362,      40.593,     40.815,
   82,      203.3,    185.501,      40.940,     40.892,
   83,      205.8,    185.431,      41.095,     40.969,
   84,      208.3,    185.396,      41.103,     41.045,
   85,      210.8,    185.466,      41.195,     41.120,
   86,      213.3,    185.327,      41.464,     41.195,
   87,      215.8,    185.431,      41.289,     41.269,
   88,      218.3,    185.431,      41.117,     41.343,
   89,      220.8,    185.222,      41.541,     41.416,
   90,      223.3,    185.571,      41.485,     41.489,
   91,      225.8,    185.605,      41.477,     41.561,
   92,      228.3,    185.536,      41.600,     41.632,
   93,      230.8,    185.466,      41.853,     41.703,
   94,      233.3,    185.536,      41.719,     41.773,
   95,      235.8,    185.466,      41.756,     41.843,
   96,      238.3,    185.536,      41.978,     41.912,
   97,      240.8,    185.501,      42.018,     41.981,
   98,      243.3,    185.431,      42.206,     42.049,
   99,      245.8,    185.396,      42.063,     42.116,
  100,      250.8,    184.247,      42.076,     42.168,
  101,      273.3,    182.157,      42.350,     42.079,
  102,      295.8,    182.051,      42.042,     41.946,
  103,      318.3,    181.917,      41.643,     41.800,
  104,      343.3,    181.710,      41.814,     41.628,
  105,      368.3,    181.498,      41.636,     41.463,
  106,      395.8,    181.459,      41.145,     41.282,
  107,      423.3,    181.388,      40.962,     41.113,
  108,      453.3,    181.353,      40.878,     40.933,
  109,      483.3,    181.215,      40.809,     40.765,
  110,      515.8,    181.216,      40.603,     40.589,
  111,      550.8,    181.045,      40.414,     40.407,
  112,      585.8,    180.977,      39.933,     40.238,
  113,      623.3,    180.873,      40.072,     40.066,
  114,      663.3,    180.802,      39.777,     39.890,
  115,      705.8,    180.802,      39.632,     39.714,
  116,      748.3,    180.834,      39.489,     39.552,
  117,      793.3,    180.621,      39.702,     39.390,
  118,      840.8,    180.483,      39.214,     39.228,
  119,      890.8,    180.168,      39.026,     39.068,
  120,      943.3,    180.206,      38.874,     38.910,
  121,      998.3,    180.242,      38.776,     38.756,
  122,     1055.8,    180.243,      38.613,     38.604,
  123,     1115.8,    180.244,      38.555,     38.457,
  124,     1178.3,    180.103,      38.599,     38.313,
  125,     1245.8,    179.963,      38.314,     38.165,
  126,     1315.8,    179.966,      38.167,     38.022,
  127,     1388.3,    179.796,      37.925,     37.884,
  128,     1465.8,    179.728,      37.795,     37.744,
  129,     1545.8,    179.763,      37.490,     37.609,
  130,     1630.8,    179.655,      37.301,     37.474,
  131,     1720.8,    179.515,      37.297,     37.338,
  132,     1815.8,    179.616,      37.284,     37.203,
  133,     1913.3,    179.370,      36.910,     37.075,
  134,     2015.8,    179.436,      36.754,     36.948,
  135,     2123.3,    179.504,      37.067,     36.823,
  136,     2238.3,    179.262,      36.688,     36.694,
  137,     2358.3,    179.336,      36.532,     36.569,
  138,     2483.3,    179.235,      36.346,     36.447,
  139,     2615.8,    179.065,      36.289,     36.324,
  140,     2753.3,    179.171,      36.158,     36.206,
  141,     2898.3,    179.030,      35.900,     36.088,
  142,     3050.8,    178.994,      35.975,     35.972,
  143,     3210.8,    178.744,      35.814,     35.859,
  144,     3378.3,    178.746,      35.816,     35.748,
  145,     3555.8,    178.853,      35.609,     35.637,
  146,     3740.8,    178.715,      35.754,     35.531,
  147,     3935.8,    178.782,      35.473,     35.427,
  148,     4140.8,    178.640,      35.182,     35.326,
  149,     4355.8,    178.603,      35.148,     35.228,
  150,     4580.8,    178.502,      35.278,     35.133,
  151,     4818.3,    178.426,      34.995,     35.041,
  152,     5068.3,    178.357,      34.900,     34.951,
  153,     5330.8,    178.353,      35.032,     34.865,
  154,     5605.8,    178.319,      34.662,     34.783,
  155,     5895.8,    178.352,      34.916,     34.703,
  156,     6200.8,    178.215,      34.642,     34.625,
  157,     6520.8,    177.973,      34.603,     34.551,
  158,     6855.8,    177.869,      34.614,     34.480,
  159,     7208.3,    177.768,      34.390,     34.412,
  160,     7578.3,    177.798,      34.397,     34.345,
  161,     7965.8,    177.729,      34.017,     34.282,
  162,     8373.3,    177.619,      34.080,     34.220,
  163,     8800.8,    177.523,      34.192,     34.160,
  164,     9250.8,    177.492,      34.265,     34.101,
  165,     9723.3,    177.449,      34.164,     34.044,
  166,    10220.8,    177.361,      33.998,     33.988,
  167,    10743.3,    177.255,      33.855,     33.933,
  168,    11290.8,    176.982,      33.778,     33.880,
  169,    11865.8,    176.945,      33.822,     33.827,
  170,    12470.8,    176.711,      33.902,     33.776,
  171,    13105.8,    176.891,      33.660,     33.725,
  172,    13773.3,    176.780,      33.575,     33.675,
  173,    14475.8,    176.813,      33.503,     33.626,
  174,    15213.3,    176.572,      33.738,     33.577,
  175,    15988.3,    176.611,      33.557,     33.530,
  176,    16800.8,    176.582,      33.310,     33.484,
  177,    17655.8,    176.272,      33.646,     33.439,
  178,    18553.3,    176.303,      33.254,     33.395,
  179,    19495.8,    176.289,      33.441,     33.352,
  180,    20485.8,    176.264,      33.192,     33.311,
  181,    21525.8,    175.982,      33.101,     33.271,
  182,    22618.3,    176.098,      33.207,     33.232,
  183,    23768.3,    176.026,      33.059,     33.195,
  184,    24975.8,    175.818,      33.191,     33.160,
  185,    26243.3,    175.800,      33.146,     33.127,
  186,    27575.8,    175.619,      33.168,     33.095,
  187,    28975.8,    175.613,      33.091,     33.065,
  188,    30445.8,    175.536,      32.997,     33.036,
  189,    31990.8,    175.527,      33.000,     33.010,
  190,    33613.3,    175.534,      32.962,     32.985,
  191,    35318.3,    175.111,      32.997,     32.962,
  192,    37108.3,    175.205,      32.968,     32.941,
  193,    38990.8,    175.046,      33.211,     32.922,
  194,    40968.3,    175.193,      32.910,     32.904,
  195,    43045.8,    174.956,      32.918,     32.888,
  196,    45228.3,    174.862,      32.943,     32.873,
  197,    47520.8,    174.914,      32.791,     32.860,
  198,    49928.3,    174.792,      33.021,     32.848,
  199,    52458.3,    174.759,      32.643,     32.837,
  200,    55115.8,    174.704,      32.844,     32.827,
  201,    57908.3,    174.698,      32.770,     32.818,
  202,    60843.3,    174.568,      33.018,     32.810,
  203,    63925.8,    174.577,      32.852,     32.803,
  204,    67163.3,    174.344,      33.003,     32.797,
  205,    70565.8,    174.246,      32.728,     32.791,
  206,    74140.8,    174.289,      32.931,     32.786,
  207,    77895.8,    174.191,      32.894,     32.781,
  208,    81840.8,    174.037,      32.977,     32.776,
  209,    85985.8,    173.899,      33.139,     32.772,
  210,    90340.8,    173.636,      32.887,     32.769,
  211,    94915.8,    173.721,      32.992,     32.765,
  212,    99723.3,    173.682,      32.952,     32.762,
  213,   104773.3,    173.819,      32.604,     32.760,
  214,   110078.3,    173.716,      32.541,     32.757,
  215,   115653.3,    173.644,      32.755,     32.755,
  216,   121508.3,    173.307,      32.725,     32.753,
  217,   127660.8,    173.404,      32.662,     32.751,
  218,   134125.8,    173.224,      32.822,     32.749,
  219,   140915.8,    173.374,      32.614,     32.747,
  220,   148050.8,    173.020,      32.583,     32.745,
  221,   155545.8,    172.839,      32.688,     32.744,
  222,   163420.8,    173.080,      32.569,     32.742,
  223,   171695.8,    172.554,      32.486,     32.741,
  224,   180388.3,    172.900,      32.844,     32.740,
  225,   189520.8,    172.689,      32.899,     32.739,
  226,   199115.8,    172.597,      32.594,     32.738,
  227,   209195.8,    172.372,      32.540,     32.737,
