----,
DateTime:        , 2022/05/18, 09:46:14, 1652877974782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.79,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.036,     477.656,    477.286,
   73,      180.8,     75.960,     476.946,    477.335,
   74,      183.3,     75.734,     478.767,    477.382,
   75,      185.8,     76.036,     475.420,    477.398,
   76,      188.3,     75.810,     476.444,    477.418,
   77,      190.8,     75.885,     475.707,    477.422,
   78,      193.3,     75.432,     478.164,    477.442,
   79,      195.8,     75.508,     476.759,    477.443,
   80,      198.3,     74.904,     478.999,    477.465,
   81,      200.8,     75.130,     478.221,    477.458,
   82,      203.3,     75.432,     474.982,    477.425,
   83,      205.8,     74.980,     477.050,    477.409,
   84,      208.3,     75.055,     476.304,    477.379,
   85,      210.8,     74.753,     477.424,    477.355,
   86,      213.3,     74.753,     476.889,    477.320,
   87,      215.8,     74.602,     476.647,    477.283,
   88,      218.3,     74.376,     478.232,    477.248,
   89,      220.8,     74.451,     476.942,    477.197,
   90,      223.3,     74.300,     477.372,    477.146,
   91,      225.8,     74.150,     478.074,    477.093,
   92,      228.3,     73.923,     478.185,    477.043,
   93,      230.8,     73.923,     477.779,    476.981,
   94,      233.3,     73.848,     478.132,    476.915,
   95,      235.8,     73.697,     477.483,    476.847,
   96,      238.3,     73.621,     478.244,    476.775,
   97,      240.8,     73.923,     475.750,    476.678,
   98,      243.3,     73.320,     478.712,    476.610,
   99,      245.8,     73.320,     477.212,    476.531,
  100,      250.8,     74.527,     477.398,    479.211,
  101,      273.3,     76.262,     485.942,    486.220,
  102,      295.8,     77.161,     488.599,    486.285,
  103,      318.3,     78.069,     488.173,    485.869,
  104,      343.3,     78.673,     488.229,    485.478,
  105,      368.3,     79.360,     487.410,    485.022,
  106,      395.8,     80.419,     484.125,    484.565,
  107,      423.3,     80.655,     484.457,    484.111,
  108,      453.3,     80.811,     485.271,    483.665,
  109,      483.3,     80.802,     484.570,    483.204,
  110,      515.8,     81.265,     483.915,    482.712,
  111,      550.8,     81.265,     483.929,    482.196,
  112,      585.8,     81.869,     481.331,    481.652,
  113,      623.3,     81.643,     482.540,    481.129,
  114,      663.3,     82.030,     480.893,    480.536,
  115,      705.8,     82.334,     478.889,    479.911,
  116,      748.3,     82.640,     478.561,    479.314,
  117,      793.3,     82.638,     477.713,    478.709,
  118,      840.8,     83.311,     474.694,    478.044,
  119,      890.8,     82.863,     476.313,    477.408,
  120,      943.3,     82.865,     477.762,    476.726,
  121,      998.3,     83.318,     474.928,    476.007,
  122,     1055.8,     82.802,     477.185,    475.318,
  123,     1115.8,     83.340,     473.647,    474.569,
  124,     1178.3,     83.654,     472.478,    473.827,
  125,     1245.8,     83.953,     472.000,    473.022,
  126,     1315.8,     83.722,     472.575,    472.245,
  127,     1388.3,     84.018,     471.272,    471.451,
  128,     1465.8,     83.718,     471.896,    470.633,
  129,     1545.8,     84.409,     468.974,    469.789,
  130,     1630.8,     84.334,     469.407,    468.944,
  131,     1720.8,     84.566,     467.538,    468.055,
  132,     1815.8,     84.487,     468.792,    467.158,
  133,     1913.3,     84.791,     466.888,    466.285,
  134,     2015.8,     85.243,     463.837,    465.396,
  135,     2123.3,     85.392,     464.070,    464.516,
  136,     2238.3,     85.395,     464.160,    463.593,
  137,     2358.3,     85.322,     463.977,    462.682,
  138,     2483.3,     85.554,     463.089,    461.775,
  139,     2615.8,     86.239,     459.879,    460.831,
  140,     2753.3,     85.792,     461.809,    459.964,
  141,     2898.3,     86.549,     456.970,    459.038,
  142,     3050.8,     86.252,     459.685,    458.159,
  143,     3210.8,     86.708,     456.455,    457.257,
  144,     3378.3,     86.553,     457.839,    456.398,
  145,     3555.8,     86.851,     456.828,    455.507,
  146,     3740.8,     87.377,     452.568,    454.646,
  147,     3935.8,     87.296,     453.558,    453.816,
  148,     4140.8,     87.672,     452.398,    452.982,
  149,     4355.8,     87.595,     452.224,    452.189,
  150,     4580.8,     87.741,     452.376,    451.412,
  151,     4818.3,     87.813,     451.523,    450.644,
  152,     5068.3,     88.198,     448.653,    449.884,
  153,     5330.8,     88.207,     449.073,    449.163,
  154,     5605.8,     88.206,     448.728,    448.469,
  155,     5895.8,     88.513,     448.268,    447.775,
  156,     6200.8,     88.966,     446.661,    447.102,
  157,     6520.8,     89.032,     445.535,    446.469,
  158,     6855.8,     88.732,     446.696,    445.873,
  159,     7208.3,     88.958,     446.100,    445.268,
  160,     7578.3,     89.242,     443.417,    444.684,
  161,     7965.8,     89.310,     444.623,    444.132,
  162,     8373.3,     89.606,     443.134,    443.583,
  163,     8800.8,     89.878,     441.894,    443.054,
  164,     9250.8,     89.262,     444.358,    442.559,
  165,     9723.3,     89.566,     442.401,    442.041,
  166,    10220.8,     89.862,     442.386,    441.536,
  167,    10743.3,     90.227,     440.042,    441.046,
  168,    11290.8,     90.068,     439.585,    440.589,
  169,    11865.8,     90.314,     438.932,    440.125,
  170,    12470.8,     90.158,     439.616,    439.679,
  171,    13105.8,     90.387,     439.163,    439.231,
  172,    13773.3,     89.941,     440.567,    438.811,
  173,    14475.8,     90.497,     437.780,    438.366,
  174,    15213.3,     90.792,     436.153,    437.948,
  175,    15988.3,     90.437,     438.662,    437.558,
  176,    16800.8,     90.139,     438.662,    437.175,
  177,    17655.8,     90.298,     438.009,    436.784,
  178,    18553.3,     90.898,     434.449,    436.400,
  179,    19495.8,     90.583,     436.640,    436.057,
  180,    20485.8,     90.799,     435.949,    435.708,
  181,    21525.8,     90.819,     434.770,    435.379,
  182,    22618.3,     90.965,     434.264,    435.060,
  183,    23768.3,     90.822,     434.515,    434.760,
  184,    24975.8,     90.910,     434.119,    434.469,
  185,    26243.3,     90.781,     434.244,    434.200,
  186,    27575.8,     91.067,     434.185,    433.933,
  187,    28975.8,     90.933,     433.091,    433.695,
  188,    30445.8,     90.862,     434.169,    433.468,
  189,    31990.8,     90.931,     433.572,    433.252,
  190,    33613.3,     91.115,     432.764,    433.048,
  191,    35318.3,     90.856,     432.872,    432.870,
  192,    37108.3,     90.874,     434.330,    432.698,
  193,    38990.8,     90.658,     434.343,    432.543,
  194,    40968.3,     91.149,     431.952,    432.383,
  195,    43045.8,     90.791,     433.202,    432.259,
  196,    45228.3,     91.201,     431.914,    432.124,
  197,    47520.8,     90.683,     434.121,    432.024,
  198,    49928.3,     91.007,     431.546,    431.911,
  199,    52458.3,     90.881,     432.541,    431.819,
  200,    55115.8,     91.028,     432.600,    431.728,
  201,    57908.3,     90.893,     432.368,    431.652,
  202,    60843.3,     91.275,     430.734,    431.569,
  203,    63925.8,     91.029,     430.649,    431.509,
  204,    67163.3,     91.066,     431.234,    431.446,
  205,    70565.8,     91.400,     429.274,    431.382,
  206,    74140.8,     90.878,     431.194,    431.343,
  207,    77895.8,     91.445,     428.898,    431.281,
  208,    81840.8,     90.958,     430.927,    431.249,
  209,    85985.8,     90.867,     431.217,    431.210,
  210,    90340.8,     90.754,     432.085,    431.174,
  211,    94915.8,     90.783,     432.000,    431.139,
  212,    99723.3,     90.688,     432.530,    431.109,
  213,   104773.3,     90.878,     431.496,    431.075,
  214,   110078.3,     91.183,     429.437,    431.040,
  215,   115653.3,     91.001,     431.093,    431.020,
  216,   121508.3,     91.179,     429.673,    430.993,
  217,   127660.8,     90.621,     431.909,    430.985,
  218,   134125.8,     91.015,     430.750,    430.955,
  219,   140915.8,     91.222,     429.612,    430.933,
  220,   148050.8,     90.894,     430.949,    430.924,
  221,   155545.8,     91.006,     430.865,    430.905,
  222,   163420.8,     90.879,     432.049,    430.894,
  223,   171695.8,     91.194,     429.892,    430.874,
  224,   180388.3,     90.636,     433.066,    430.875,
  225,   189520.8,     91.001,     431.151,    430.854,
  226,   199115.8,     90.962,     429.895,    430.845,
  227,   209195.8,     90.716,     432.105,    430.841,
