----,
DateTime:        , 2022/04/18, 13:02:08, 1650297728482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    312.90,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.457,     253.965,    253.669,
   73,      180.8,    185.386,     254.255,    254.094,
   74,      183.3,    185.492,     254.736,    254.512,
   75,      185.8,    185.422,     255.286,    254.923,
   76,      188.3,    185.316,     255.777,    255.327,
   77,      190.8,    185.457,     255.863,    255.726,
   78,      193.3,    185.527,     256.067,    256.118,
   79,      195.8,    185.492,     256.612,    256.504,
   80,      198.3,    185.492,     256.720,    256.884,
   81,      200.8,    185.492,     257.280,    257.257,
   82,      203.3,    185.422,     257.572,    257.625,
   83,      205.8,    185.386,     258.118,    257.987,
   84,      208.3,    185.316,     258.604,    258.343,
   85,      210.8,    185.386,     258.808,    258.694,
   86,      213.3,    185.386,     258.894,    259.039,
   87,      215.8,    185.316,     259.446,    259.379,
   88,      218.3,    185.633,     259.218,    259.714,
   89,      220.8,    185.386,     259.930,    260.043,
   90,      223.3,    185.422,     260.204,    260.367,
   91,      225.8,    185.351,     260.800,    260.686,
   92,      228.3,    185.527,     260.616,    261.000,
   93,      230.8,    185.457,     261.125,    261.309,
   94,      233.3,    185.563,     261.020,    261.614,
   95,      235.8,    185.422,     261.628,    261.914,
   96,      238.3,    185.457,     261.837,    262.209,
   97,      240.8,    185.281,     262.194,    262.499,
   98,      243.3,    185.386,     262.476,    262.785,
   99,      245.8,    185.457,     262.333,    263.067,
  100,      250.8,    184.329,     263.657,    263.254,
  101,      273.3,    182.390,     263.148,    262.543,
  102,      295.8,    182.039,     262.075,    261.512,
  103,      318.3,    182.011,     260.340,    260.339,
  104,      343.3,    181.762,     258.582,    258.942,
  105,      368.3,    181.516,     257.549,    257.567,
  106,      395.8,    181.480,     255.944,    256.077,
  107,      423.3,    181.375,     254.990,    254.682,
  108,      453.3,    181.237,     253.329,    253.230,
  109,      483.3,    181.340,     251.639,    251.898,
  110,      515.8,    181.306,     250.069,    250.538,
  111,      550.8,    181.169,     248.869,    249.165,
  112,      585.8,    181.205,     247.603,    247.921,
  113,      623.3,    180.857,     246.840,    246.675,
  114,      663.3,    180.825,     245.360,    245.436,
  115,      705.8,    180.616,     244.428,    244.210,
  116,      748.3,    180.513,     243.304,    243.107,
  117,      793.3,    180.621,     242.050,    242.018,
  118,      840.8,    180.621,     240.612,    240.947,
  119,      890.8,    180.378,     239.785,    239.895,
  120,      943.3,    180.133,     239.493,    238.864,
  121,      998.3,    180.061,     238.254,    237.857,
  122,     1055.8,    180.096,     236.958,    236.875,
  123,     1115.8,    180.204,     236.018,    235.919,
  124,     1178.3,    180.069,     234.817,    234.988,
  125,     1245.8,    179.859,     233.891,    234.016,
  126,     1315.8,    179.795,     233.399,    233.077,
  127,     1388.3,    179.977,     232.008,    232.170,
  128,     1465.8,    179.904,     230.895,    231.238,
  129,     1545.8,    179.729,     230.111,    230.342,
  130,     1630.8,    179.802,     229.352,    229.431,
  131,     1720.8,    179.559,     228.841,    228.511,
  132,     1815.8,    179.458,     227.725,    227.590,
  133,     1913.3,    179.495,     226.481,    226.720,
  134,     2015.8,    179.393,     225.918,    225.854,
  135,     2123.3,    179.359,     225.047,    224.997,
  136,     2238.3,    179.215,     224.379,    224.116,
  137,     2358.3,    179.390,     222.932,    223.262,
  138,     2483.3,    179.072,     222.568,    222.434,
  139,     2615.8,    179.318,     221.219,    221.604,
  140,     2753.3,    179.002,     220.914,    220.809,
  141,     2898.3,    179.001,     220.088,    220.022,
  142,     3050.8,    178.967,     219.388,    219.248,
  143,     3210.8,    179.001,     218.407,    218.495,
  144,     3378.3,    178.862,     217.619,    217.763,
  145,     3555.8,    178.830,     217.144,    217.034,
  146,     3740.8,    178.833,     216.513,    216.339,
  147,     3935.8,    178.726,     215.698,    215.654,
  148,     4140.8,    178.475,     214.947,    214.984,
  149,     4355.8,    178.510,     214.390,    214.336,
  150,     4580.8,    178.509,     213.500,    213.710,
  151,     4818.3,    178.717,     212.801,    213.093,
  152,     5068.3,    178.505,     212.225,    212.487,
  153,     5330.8,    178.534,     212.052,    211.898,
  154,     5605.8,    178.174,     211.109,    211.325,
  155,     5895.8,    178.208,     210.798,    210.759,
  156,     6200.8,    177.862,     210.674,    210.203,
  157,     6520.8,    177.832,     209.654,    209.663,
  158,     6855.8,    177.871,     209.141,    209.138,
  159,     7208.3,    177.938,     208.685,    208.622,
  160,     7578.3,    177.619,     208.147,    208.115,
  161,     7965.8,    177.587,     207.618,    207.623,
  162,     8373.3,    177.517,     207.426,    207.139,
  163,     8800.8,    177.655,     206.947,    206.667,
  164,     9250.8,    177.518,     206.415,    206.202,
  165,     9723.3,    177.338,     205.526,    205.749,
  166,    10220.8,    177.255,     205.408,    205.305,
  167,    10743.3,    177.277,     205.027,    204.876,
  168,    11290.8,    177.141,     204.599,    204.462,
  169,    11865.8,    177.008,     204.233,    204.062,
  170,    12470.8,    176.984,     203.425,    203.675,
  171,    13105.8,    176.767,     203.491,    203.304,
  172,    13773.3,    176.804,     202.689,    202.949,
  173,    14475.8,    176.740,     202.544,    202.609,
  174,    15213.3,    176.739,     202.118,    202.289,
  175,    15988.3,    176.543,     202.161,    201.984,
  176,    16800.8,    176.473,     201.980,    201.700,
  177,    17655.8,    176.580,     200.915,    201.432,
  178,    18553.3,    176.336,     201.165,    201.181,
  179,    19495.8,    176.389,     200.952,    200.949,
  180,    20485.8,    176.152,     201.033,    200.732,
  181,    21525.8,    176.083,     200.378,    200.533,
  182,    22618.3,    176.157,     200.152,    200.350,
  183,    23768.3,    175.962,     200.431,    200.179,
  184,    24975.8,    175.942,     200.257,    200.025,
  185,    26243.3,    175.915,     199.599,    199.884,
  186,    27575.8,    175.765,     199.811,    199.755,
  187,    28975.8,    175.654,     199.643,    199.637,
  188,    30445.8,    175.728,     199.178,    199.532,
  189,    31990.8,    175.489,     199.309,    199.434,
  190,    33613.3,    175.581,     199.293,    199.347,
  191,    35318.3,    175.697,     198.984,    199.268,
  192,    37108.3,    175.186,     199.249,    199.193,
  193,    38990.8,    175.096,     199.098,    199.125,
  194,    40968.3,    175.136,     198.769,    199.064,
  195,    43045.8,    175.179,     198.906,    199.009,
  196,    45228.3,    174.884,     198.769,    198.957,
  197,    47520.8,    174.723,     199.000,    198.909,
  198,    49928.3,    175.058,     198.061,    198.868,
  199,    52458.3,    174.621,     198.595,    198.825,
  200,    55115.8,    174.987,     198.196,    198.791,
  201,    57908.3,    174.740,     198.136,    198.756,
  202,    60843.3,    174.905,     197.925,    198.725,
  203,    63925.8,    174.548,     198.101,    198.693,
  204,    67163.3,    174.120,     198.201,    198.663,
  205,    70565.8,    174.197,     198.412,    198.638,
  206,    74140.8,    174.128,     198.199,    198.614,
  207,    77895.8,    174.125,     198.361,    198.593,
  208,    81840.8,    174.080,     198.076,    198.572,
  209,    85985.8,    173.940,     197.907,    198.553,
  210,    90340.8,    173.922,     198.221,    198.535,
  211,    94915.8,    173.848,     198.341,    198.518,
  212,    99723.3,    173.803,     197.983,    198.503,
  213,   104773.3,    173.868,     197.941,    198.490,
  214,   110078.3,    173.761,     197.751,    198.476,
  215,   115653.3,    173.438,     198.161,    198.462,
  216,   121508.3,    173.467,     198.129,    198.451,
  217,   127660.8,    173.626,     197.923,    198.442,
  218,   134125.8,    173.405,     197.874,    198.431,
  219,   140915.8,    173.350,     198.003,    198.422,
  220,   148050.8,    173.145,     197.960,    198.412,
  221,   155545.8,    173.124,     197.964,    198.405,
  222,   163420.8,    173.103,     198.081,    198.397,
  223,   171695.8,    172.795,     198.274,    198.389,
  224,   180388.3,    172.724,     198.439,    198.382,
  225,   189520.8,    172.665,     198.238,    198.376,
  226,   199115.8,    172.826,     197.908,    198.372,
  227,   209195.8,    172.615,     198.563,    198.366,
