----,
DateTime:        , 2022/05/18, 13:19:25, 1652890765030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.36,
Position:,        0.0,              0.0,   NoData,
  221,   155545.8,     90.687,     788.890,    787.605,
  222,   163420.8,     91.309,     783.930,    787.774,
  223,   171695.8,     90.675,     790.449,    787.901,
  224,   180388.3,     91.093,     787.575,    788.072,
  225,   189520.8,     90.812,     789.319,    788.224,
  226,   199115.8,     90.691,     791.552,    788.384,
  227,   209195.8,     90.490,     793.179,    788.545,
----,
DateTime:        , 2022/05/18, 13:31:39, 1652891498988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    102.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    771.124,
    1,        0.8,     90.663,     787.132,    783.921,
    2,        3.3,     91.192,     793.088,    793.339,
    3,        5.8,     90.587,     799.049,    802.907,
    4,        8.3,     89.907,     808.433,    812.521,
    5,       10.8,     89.604,     818.638,    822.122,
    6,       13.3,     89.151,     829.645,    831.633,
    7,       15.8,     88.546,     842.540,    840.993,
    8,       18.3,     88.395,     850.090,    850.179,
    9,       20.8,     87.790,     859.363,    859.140,
   10,       23.3,     87.034,     871.308,    867.849,
   11,       25.8,     86.958,     876.206,    876.301,
   12,       28.3,     86.883,     881.917,    884.482,
   13,       30.8,     86.505,     892.013,    892.380,
   14,       33.3,     86.127,     901.849,    899.991,
   15,       35.8,     85.976,     908.204,    907.311,
   16,       38.3,     85.749,     915.737,    914.342,
   17,       40.8,     85.371,     923.072,    921.088,
   18,       43.3,     85.144,     927.762,    927.551,
   19,       45.8,     84.766,     935.438,    933.739,
   20,       48.3,     84.237,     944.044,    939.662,
   21,       50.8,     84.313,     946.875,    945.310,
   22,       53.3,     84.010,     952.307,    950.705,
   23,       55.8,     83.935,     955.785,    955.847,
   24,       58.3,     83.330,     965.362,    960.765,
   25,       60.8,     83.557,     965.734,    965.433,
   26,       63.3,     83.254,     970.443,    969.885,
   27,       65.8,     82.876,     976.316,    974.133,
   28,       68.3,     82.876,     978.126,    978.165,
   29,       70.8,     82.649,     982.625,    982.005,
   30,       73.3,     82.120,     988.957,    985.674,
   31,       75.8,     82.271,     987.990,    989.144,
   32,       78.3,     81.742,     996.099,    992.462,
   33,       80.8,     81.667,     997.878,    995.608,
   34,       83.3,     81.364,    1001.955,    998.604,
   35,       85.8,     81.440,    1001.517,   1001.433,
   36,       88.3,     81.364,    1003.799,   1004.115,
   37,       90.8,     80.986,    1008.607,   1006.676,
   38,       93.3,     81.440,    1002.867,   1009.066,
   39,       95.8,     80.835,    1010.989,   1011.370,
   40,       98.3,     80.760,    1011.068,   1013.550,
   41,      100.8,     80.835,    1010.989,   1015.604,
   42,      103.3,     80.004,    1020.997,   1017.602,
   43,      105.8,     80.306,    1017.277,   1019.462,
   44,      108.3,     80.230,    1017.488,   1021.222,
   45,      110.8,     79.928,    1021.462,   1022.902,
   46,      113.3,     79.626,    1024.839,   1024.508,
   47,      115.8,     79.550,    1025.938,   1026.023,
   48,      118.3,     79.928,    1020.086,   1027.418,
   49,      120.8,     79.626,    1023.457,   1028.755,
   50,      123.3,     79.021,    1030.404,   1030.061,
   51,      125.8,     78.794,    1032.608,   1031.302,
   52,      128.3,     78.945,    1029.997,   1032.452,
   53,      130.8,     78.643,    1033.703,   1033.554,
   54,      133.3,     78.718,    1031.440,   1034.578,
   55,      135.8,     78.718,    1031.313,   1035.537,
   56,      138.3,     78.265,    1036.268,   1036.472,
   57,      140.8,     78.114,    1036.610,   1037.357,
   58,      143.3,     77.811,    1040.252,   1038.206,
   59,      145.8,     78.038,    1036.589,   1038.976,
   60,      148.3,     77.736,    1040.749,   1039.719,
   61,      150.8,     77.282,    1044.787,   1040.448,
   62,      153.3,     77.433,    1041.068,   1041.108,
   63,      155.8,     77.282,    1042.588,   1041.733,
   64,      158.3,     77.660,    1036.226,   1042.278,
   65,      160.8,     77.358,    1039.630,   1042.810,
   66,      163.3,     77.055,    1042.412,   1043.329,
   67,      165.8,     77.055,    1041.893,   1043.806,
   68,      168.3,     76.753,    1044.173,   1044.272,
   69,      170.8,     76.602,    1045.059,   1044.712,
   70,      173.3,     76.602,    1043.362,   1045.114,
   71,      175.8,     76.299,    1047.366,   1045.508,
   72,      178.3,     76.375,    1045.544,   1045.859,
   73,      180.8,     76.073,    1048.517,   1046.204,
   74,      183.3,     75.997,    1047.586,   1046.523,
   75,      185.8,     76.073,    1046.150,   1046.803,
   76,      188.3,     75.695,    1050.582,   1047.089,
   77,      190.8,     75.543,    1049.375,   1047.358,
   78,      193.3,     75.392,    1050.551,   1047.611,
   79,      195.8,     75.241,    1050.801,   1047.849,
   80,      198.3,     75.090,    1052.118,   1048.071,
   81,      200.8,     75.241,    1048.409,   1048.251,
   82,      203.3,     75.468,    1044.066,   1048.388,
   83,      205.8,     75.165,    1046.802,   1048.534,
   84,      208.3,     75.090,    1047.324,   1048.666,
   85,      210.8,     74.561,    1053.550,   1048.827,
   86,      213.3,     74.787,    1049.018,   1048.942,
   87,      215.8,     74.334,    1053.132,   1049.079,
   88,      218.3,     74.787,    1046.744,   1049.150,
   89,      220.8,     74.410,    1049.777,   1049.240,
   90,      223.3,     74.107,    1052.711,   1049.340,
   91,      225.8,     74.561,    1044.966,   1049.376,
   92,      228.3,     74.032,    1050.949,   1049.449,
   93,      230.8,     73.729,    1054.174,   1049.531,
   94,      233.3,     74.258,    1044.642,   1049.542,
   95,      235.8,     73.805,    1050.791,   1049.585,
   96,      238.3,     73.578,    1051.448,   1049.631,
   97,      240.8,     73.502,    1051.441,   1049.668,
   98,      243.3,     73.351,    1052.790,   1049.701,
   99,      245.8,     73.351,    1049.791,   1049.717,
  100,      250.8,     74.107,    1055.410,   1055.506,
  101,      273.3,     75.770,    1081.736,   1077.941,
  102,      295.8,     77.356,    1076.486,   1080.072,
  103,      318.3,     77.810,    1079.438,   1077.334,
  104,      343.3,     79.252,    1067.013,   1073.322,
  105,      368.3,     79.793,    1064.696,   1069.097,
  106,      395.8,     80.169,    1063.069,   1064.875,
  107,      423.3,     80.472,    1061.336,   1060.772,
  108,      453.3,     80.708,    1058.752,   1056.716,
  109,      483.3,     80.711,    1057.225,   1052.836,
  110,      515.8,     81.248,    1049.633,   1048.950,
  111,      550.8,     81.561,    1046.587,   1044.956,
  112,      585.8,     81.558,    1043.958,   1041.198,
  113,      623.3,     81.939,    1037.394,   1037.441,
  114,      663.3,     81.861,    1034.960,   1033.623,
  115,      705.8,     82.317,    1029.222,   1029.691,
  116,      748.3,     82.244,    1026.622,   1026.091,
  117,      793.3,     82.249,    1024.852,   1022.504,
  118,      840.8,     82.551,    1021.717,   1018.845,
  119,      890.8,     82.932,    1014.270,   1015.154,
  120,      943.3,     83.234,    1007.945,   1011.460,
  121,      998.3,     83.383,    1006.500,   1007.778,
  122,     1055.8,     83.237,    1004.012,   1004.114,
  123,     1115.8,     83.243,    1002.248,   1000.447,
  124,     1178.3,     83.930,     993.358,    996.781,
  125,     1245.8,     83.939,     990.766,    992.872,
  126,     1315.8,     83.954,     987.863,    989.015,
  127,     1388.3,     83.288,     993.123,    985.254,
  128,     1465.8,     83.820,     984.327,    981.179,
  129,     1545.8,     84.502,     974.611,    977.259,
  130,     1630.8,     84.797,     970.271,    973.213,
  131,     1720.8,     84.341,     973.028,    969.045,
  132,     1815.8,     85.172,     961.056,    964.718,
  133,     1913.3,     85.022,     959.674,    960.690,
  134,     2015.8,     85.555,     952.428,    956.567,
  135,     2123.3,     85.026,     955.176,    952.445,
  136,     2238.3,     85.329,     948.985,    947.994,
  137,     2358.3,     85.560,     944.889,    943.630,
  138,     2483.3,     85.940,     937.921,    939.366,
  139,     2615.8,     86.089,     933.150,    934.983,
  140,     2753.3,     85.933,     932.857,    930.750,
  141,     2898.3,     85.871,     930.987,    926.419,
  142,     3050.8,     86.102,     926.880,    922.060,
  143,     3210.8,     86.946,     915.162,    917.755,
  144,     3378.3,     86.944,     912.069,    913.567,
  145,     3555.8,     87.321,     905.493,    909.260,
  146,     3740.8,     87.248,     906.018,    905.113,
  147,     3935.8,     87.018,     904.378,    900.911,
  148,     4140.8,     87.620,     896.541,    896.726,
  149,     4355.8,     87.540,     893.799,    892.647,
  150,     4580.8,     87.842,     888.323,    888.655,
  151,     4818.3,     87.912,     885.917,    884.647,
  152,     5068.3,     88.369,     878.701,    880.679,
  153,     5330.8,     88.219,     878.479,    876.798,
  154,     5605.8,     88.668,     872.102,    873.014,
  155,     5895.8,     88.586,     870.420,    869.249,
  156,     6200.8,     89.031,     864.592,    865.543,
  157,     6520.8,     88.876,     862.161,    861.943,
  158,     6855.8,     89.107,     857.791,    858.453,
  159,     7208.3,     89.026,     857.020,    855.003,
  160,     7578.3,     89.186,     852.582,    851.635,
  161,     7965.8,     89.260,     849.865,    848.394,
  162,     8373.3,     89.561,     846.217,    845.219,
  163,     8800.8,     89.847,     842.406,    842.168,
  164,     9250.8,     89.839,     839.548,    839.165,
  165,     9723.3,     89.841,     837.092,    836.245,
  166,    10220.8,     89.684,     835.841,    833.366,
  167,    10743.3,     90.216,     828.873,    830.624,
  168,    11290.8,     90.217,     827.167,    828.038,
  169,    11865.8,     90.199,     826.230,    825.528,
  170,    12470.8,     90.048,     823.861,    823.073,
  171,    13105.8,     90.127,     822.345,    820.735,
  172,    13773.3,     90.191,     820.187,    818.500,
  173,    14475.8,     90.544,     815.755,    816.376,
  174,    15213.3,     90.405,     814.748,    814.365,
  175,    15988.3,     90.238,     814.431,    812.426,
  176,    16800.8,     90.407,     811.590,    810.625,
  177,    17655.8,     89.912,     814.968,    808.858,
  178,    18553.3,     90.703,     805.977,    807.262,
  179,    19495.8,     90.702,     805.105,    805.775,
  180,    20485.8,     90.860,     802.390,    804.365,
  181,    21525.8,     91.137,     798.479,    803.049,
  182,    22618.3,     90.926,     798.590,    801.780,
  183,    23768.3,     90.995,     797.273,    800.560,
  184,    24975.8,     91.083,     795.724,    799.435,
  185,    26243.3,     91.332,     792.447,    798.404,
  186,    27575.8,     91.019,     794.716,    797.389,
  187,    28975.8,     90.928,     794.599,    796.427,
  188,    30445.8,     90.904,     792.942,    795.534,
  189,    31990.8,     90.738,     795.350,    794.682,
  190,    33613.3,     90.704,     794.099,    793.891,
  191,    35318.3,     90.907,     792.005,    793.171,
  192,    37108.3,     91.217,     788.532,    792.525,
  193,    38990.8,     91.244,     787.845,    791.894,
  194,    40968.3,     91.230,     786.677,    791.296,
  195,    43045.8,     91.035,     789.092,    790.715,
  196,    45228.3,     90.828,     788.854,    790.160,
  197,    47520.8,     91.146,     786.639,    789.686,
  198,    49928.3,     90.944,     787.918,    789.215,
  199,    52458.3,     91.301,     784.708,    788.811,
  200,    55115.8,     90.786,     787.720,    788.371,
  201,    57908.3,     90.863,     787.628,    787.989,
  202,    60843.3,     91.008,     786.044,    787.650,
  203,    63925.8,     91.148,     784.688,    787.342,
  204,    67163.3,     90.787,     787.762,    787.013,
  205,    70565.8,     90.769,     786.463,    786.724,
  206,    74140.8,     91.526,     781.108,    786.534,
  207,    77895.8,     90.437,     789.365,    786.207,
  208,    81840.8,     91.386,     782.283,    786.061,
  209,    85985.8,     90.968,     785.665,    785.830,
  210,    90340.8,     90.998,     784.595,    785.643,
  211,    94915.8,     90.878,     786.138,    785.460,
  212,    99723.3,     90.638,     788.622,    785.279,
  213,   104773.3,     90.585,     788.547,    785.129,
  214,   110078.3,     91.532,     779.747,    785.088,
  215,   115653.3,     90.572,     789.072,    784.887,
  216,   121508.3,     90.722,     787.916,    784.787,
  217,   127660.8,     90.871,     787.808,    784.703,
  218,   134125.8,     90.893,     786.327,    784.618,
  219,   140915.8,     90.832,     787.848,    784.533,
  220,   148050.8,     91.040,     786.369,    784.480,
  221,   155545.8,     91.120,     785.509,    784.424,
  222,   163420.8,     90.749,     789.014,    784.330,
  223,   171695.8,     90.677,     789.973,    784.270,
  224,   180388.3,     91.023,     786.938,    784.256,
  225,   189520.8,     90.679,     791.193,    784.182,
  226,   199115.8,     90.543,     792.225,    784.131,
  227,   209195.8,     90.948,     788.748,    784.137,
