----,
DateTime:        , 2022/04/10, 13:34:54, 1649608493870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    134.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    182.830,     148.984,    149.796,
   43,      105.8,    182.982,     149.647,    150.072,
   44,      108.3,    182.830,     149.728,    150.341,
   45,      110.8,    182.830,     150.187,    150.602,
   46,      113.3,    182.906,     149.994,    150.857,
   47,      115.8,    182.754,     150.600,    151.104,
   48,      118.3,    182.716,     150.631,    151.345,
   49,      120.8,    182.830,     150.690,    151.580,
   50,      123.3,    182.906,     150.890,    151.808,
   51,      125.8,    182.716,     151.398,    152.030,
   52,      128.3,    182.716,     151.616,    152.246,
   53,      130.8,    182.830,     151.478,    152.456,
   54,      133.3,    182.830,     151.806,    152.660,
   55,      135.8,    182.792,     152.144,    152.858,
   56,      138.3,    182.982,     152.423,    153.051,
   57,      140.8,    182.982,     152.489,    153.239,
   58,      143.3,    182.906,     152.837,    153.421,
   59,      145.8,    182.906,     152.946,    153.598,
   60,      148.3,    182.944,     153.002,    153.769,
   61,      150.8,    183.020,     152.960,    153.936,
   62,      153.3,    183.020,     152.872,    154.098,
   63,      155.8,    182.982,     153.276,    154.255,
   64,      158.3,    182.944,     154.029,    154.407,
   65,      160.8,    182.906,     153.711,    154.555,
   66,      163.3,    182.944,     153.942,    154.698,
   67,      165.8,    182.944,     154.182,    154.836,
   68,      168.3,    183.210,     154.002,    154.971,
   69,      170.8,    183.172,     154.405,    155.101,
   70,      173.3,    183.172,     154.623,    155.227,
   71,      175.8,    182.906,     155.089,    155.349,
   72,      178.3,    183.058,     154.960,    155.467,
   73,      180.8,    183.058,     155.113,    155.581,
   74,      183.3,    182.868,     155.493,    155.691,
   75,      185.8,    182.982,     155.680,    155.798,
   76,      188.3,    182.792,     155.580,    155.901,
   77,      190.8,    183.020,     155.823,    156.000,
   78,      193.3,    183.286,     155.793,    156.096,
   79,      195.8,    183.020,     155.976,    156.189,
   80,      198.3,    183.020,     156.326,    156.278,
   81,      200.8,    183.134,     156.381,    156.364,
   82,      203.3,    183.286,     156.448,    156.447,
   83,      205.8,    183.248,     156.677,    156.527,
   84,      208.3,    183.248,     156.917,    156.603,
   85,      210.8,    183.172,     156.807,    156.677,
   86,      213.3,    183.248,     156.764,    156.748,
   87,      215.8,    183.286,     156.600,    156.816,
   88,      218.3,    183.325,     156.830,    156.881,
   89,      220.8,    183.172,     157.026,    156.943,
   90,      223.3,    183.172,     156.873,    157.003,
   91,      225.8,    183.134,     157.298,    157.060,
   92,      228.3,    183.363,     157.277,    157.115,
   93,      230.8,    183.172,     157.724,    157.167,
   94,      233.3,    183.134,     157.604,    157.216,
   95,      235.8,    183.210,     157.801,    157.264,
   96,      238.3,    183.172,     158.096,    157.309,
   97,      240.8,    183.210,     157.954,    157.351,
   98,      243.3,    183.096,     158.074,    157.392,
   99,      245.8,    183.058,     158.456,    157.430,
  100,      250.8,    182.450,     157.998,    157.437,
  101,      273.3,    181.423,     158.871,    157.244,
  102,      295.8,    181.504,     158.194,    157.056,
  103,      318.3,    181.173,     158.155,    156.874,
  104,      343.3,    181.143,     158.330,    156.667,
  105,      368.3,    181.037,     157.270,    156.466,
  106,      395.8,    180.890,     157.022,    156.241,
  107,      423.3,    180.897,     156.402,    156.023,
  108,      453.3,    180.561,     156.583,    155.782,
  109,      483.3,    180.870,     156.114,    155.550,
  110,      515.8,    180.644,     155.820,    155.295,
  111,      550.8,    180.609,     155.141,    155.018,
  112,      585.8,    180.766,     154.766,    154.753,
  113,      623.3,    180.650,     154.512,    154.469,
  114,      663.3,    180.650,     153.784,    154.167,
  115,      705.8,    180.653,     153.499,    153.849,
  116,      748.3,    180.656,     153.301,    153.547,
  117,      793.3,    180.544,     153.109,    153.231,
  118,      840.8,    180.545,     152.625,    152.904,
  119,      890.8,    180.659,     152.310,    152.567,
  120,      943.3,    180.588,     151.642,    152.224,
  121,      998.3,    180.438,     151.370,    151.875,
  122,     1055.8,    180.715,     151.667,    151.523,
  123,     1115.8,    180.342,     151.120,    151.170,
  124,     1178.3,    180.537,     150.494,    150.819,
  125,     1245.8,    180.392,     150.436,    150.445,
  126,     1315.8,    180.547,     149.671,    150.079,
  127,     1388.3,    180.282,     149.632,    149.720,
  128,     1465.8,    180.624,     149.087,    149.350,
  129,     1545.8,    180.321,     148.807,    148.992,
  130,     1630.8,    180.359,     149.084,    148.626,
  131,     1720.8,    180.470,     148.396,    148.258,
  132,     1815.8,    180.200,     147.936,    147.888,
  133,     1913.3,    180.158,     147.661,    147.540,
  134,     2015.8,    180.196,     147.388,    147.194,
  135,     2123.3,    179.969,     147.113,    146.851,
  136,     2238.3,    180.312,     146.765,    146.499,
  137,     2358.3,    180.203,     146.794,    146.156,
  138,     2483.3,    180.090,     146.133,    145.822,
  139,     2615.8,    180.359,     145.246,    145.485,
  140,     2753.3,    180.248,     145.356,    145.159,
  141,     2898.3,    180.095,     144.877,    144.831,
  142,     3050.8,    180.213,     144.456,    144.504,
  143,     3210.8,    179.832,     144.451,    144.177,
  144,     3378.3,    180.023,     143.802,    143.852,
  145,     3555.8,    179.944,     143.444,    143.519,
  146,     3740.8,    180.059,     143.084,    143.192,
  147,     3935.8,    180.134,     142.771,    142.859,
  148,     4140.8,    180.020,     142.325,    142.523,
  149,     4355.8,    179.909,     142.077,    142.184,
  150,     4580.8,    180.030,     141.693,    141.845,
  151,     4818.3,    180.072,     141.398,    141.498,
  152,     5068.3,    179.580,     141.072,    141.144,
  153,     5330.8,    179.784,     140.849,    140.787,
  154,     5605.8,    179.530,     140.520,    140.428,
  155,     5895.8,    179.806,     140.254,    140.063,
  156,     6200.8,    179.621,     139.457,    139.694,
  157,     6520.8,    179.774,     139.181,    139.324,
  158,     6855.8,    179.579,     138.950,    138.954,
  159,     7208.3,    179.962,     138.493,    138.582,
  160,     7578.3,    179.689,     138.343,    138.209,
  161,     7965.8,    179.497,     137.821,    137.839,
  162,     8373.3,    179.692,     137.430,    137.469,
  163,     8800.8,    179.529,     137.100,    137.102,
  164,     9250.8,    179.333,     136.865,    136.736,
  165,     9723.3,    179.600,     136.309,    136.376,
  166,    10220.8,    179.284,     136.122,    136.018,
  167,    10743.3,    179.546,     135.845,    135.670,
  168,    11290.8,    179.198,     135.528,    135.330,
  169,    11865.8,    179.214,     135.094,    134.999,
  170,    12470.8,    179.260,     134.868,    134.677,
  171,    13105.8,    179.213,     134.653,    134.366,
  172,    13773.3,    179.136,     134.142,    134.067,
  173,    14475.8,    179.054,     134.050,    133.778,
  174,    15213.3,    179.016,     133.743,    133.503,
  175,    15988.3,    178.941,     133.235,    133.242,
  176,    16800.8,    179.085,     133.016,    132.996,
  177,    17655.8,    178.786,     133.019,    132.762,
  178,    18553.3,    178.723,     132.710,    132.543,
  179,    19495.8,    178.748,     132.373,    132.339,
  180,    20485.8,    178.695,     132.244,    132.149,
  181,    21525.8,    178.575,     132.083,    131.972,
  182,    22618.3,    178.621,     132.120,    131.808,
  183,    23768.3,    178.632,     132.188,    131.657,
  184,    24975.8,    178.502,     131.495,    131.517,
  185,    26243.3,    178.567,     131.313,    131.391,
  186,    27575.8,    178.418,     131.336,    131.274,
  187,    28975.8,    178.437,     131.091,    131.167,
  188,    30445.8,    178.230,     130.933,    131.070,
  189,    31990.8,    178.197,     130.620,    130.981,
  190,    33613.3,    178.258,     130.818,    130.901,
  191,    35318.3,    178.193,     130.452,    130.827,
  192,    37108.3,    177.998,     130.191,    130.760,
  193,    38990.8,    178.010,     130.114,    130.698,
  194,    40968.3,    177.939,     130.178,    130.642,
  195,    43045.8,    177.795,     130.161,    130.590,
  196,    45228.3,    177.932,     130.238,    130.543,
  197,    47520.8,    177.963,     129.627,    130.500,
  198,    49928.3,    177.821,     129.858,    130.460,
  199,    52458.3,    177.601,     129.681,    130.422,
  200,    55115.8,    177.393,     129.717,    130.386,
  201,    57908.3,    177.705,     129.961,    130.356,
  202,    60843.3,    177.330,     129.873,    130.325,
  203,    63925.8,    177.250,     129.553,    130.297,
  204,    67163.3,    177.385,     129.526,    130.272,
  205,    70565.8,    177.300,     129.587,    130.247,
  206,    74140.8,    177.313,     129.172,    130.225,
  207,    77895.8,    177.064,     129.434,    130.203,
  208,    81840.8,    177.261,     129.080,    130.185,
  209,    85985.8,    176.916,     129.527,    130.165,
  210,    90340.8,    177.068,     129.046,    130.148,
  211,    94915.8,    176.991,     129.369,    130.132,
  212,    99723.3,    176.869,     129.189,    130.117,
  213,   104773.3,    176.826,     129.009,    130.102,
  214,   110078.3,    176.666,     128.862,    130.088,
  215,   115653.3,    176.747,     128.826,    130.076,
  216,   121508.3,    176.543,     128.888,    130.064,
  217,   127660.8,    176.509,     128.836,    130.053,
  218,   134125.8,    176.462,     129.187,    130.043,
  219,   140915.8,    176.517,     128.740,    130.033,
  220,   148050.8,    176.273,     129.052,    130.024,
  221,   155545.8,    176.301,     128.567,    130.015,
  222,   163420.8,    176.191,     129.039,    130.007,
  223,   171695.8,    175.941,     128.860,    129.999,
  224,   180388.3,    176.074,     128.836,    129.993,
  225,   189520.8,    175.897,     128.917,    129.986,
  226,   199115.8,    175.915,     128.588,    129.980,
  227,   209195.8,    175.662,     128.835,    129.974,
