----,
DateTime:        , 2022/04/07, 09:45:48, 1649335548507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    102.14,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.252,     147.279,    147.292,
   73,      180.8,    152.161,     147.656,    147.478,
   74,      183.3,    152.161,     148.102,    147.662,
   75,      185.8,    152.161,     147.813,    147.845,
   76,      188.3,    152.088,     148.042,    148.026,
   77,      190.8,    152.107,     148.366,    148.205,
   78,      193.3,    152.125,     148.585,    148.383,
   79,      195.8,    152.088,     148.226,    148.559,
   80,      198.3,    152.088,     148.909,    148.734,
   81,      200.8,    152.034,     148.726,    148.907,
   82,      203.3,    151.962,     148.876,    149.078,
   83,      205.8,    151.980,     149.463,    149.248,
   84,      208.3,    151.980,     149.358,    149.416,
   85,      210.8,    151.980,     149.595,    149.583,
   86,      213.3,    151.962,     149.929,    149.748,
   87,      215.8,    151.889,     149.948,    149.911,
   88,      218.3,    151.944,     150.236,    150.074,
   89,      220.8,    151.907,     150.325,    150.234,
   90,      223.3,    151.799,     150.248,    150.394,
   91,      225.8,    151.871,     150.650,    150.552,
   92,      228.3,    151.726,     150.583,    150.708,
   93,      230.8,    151.690,     150.988,    150.863,
   94,      233.3,    151.780,     151.056,    151.016,
   95,      235.8,    151.690,     151.358,    151.168,
   96,      238.3,    151.708,     151.076,    151.319,
   97,      240.8,    151.726,     151.374,    151.469,
   98,      243.3,    151.744,     151.567,    151.617,
   99,      245.8,    151.690,     151.806,    151.764,
  100,      250.8,    150.892,     152.210,    151.828,
  101,      273.3,    149.914,     152.003,    151.343,
  102,      295.8,    150.061,     151.533,    150.888,
  103,      318.3,    150.224,     150.894,    150.461,
  104,      343.3,    150.333,     150.111,    149.991,
  105,      368.3,    150.457,     149.640,    149.552,
  106,      395.8,    150.530,     149.120,    149.078,
  107,      423.3,    150.548,     148.497,    148.637,
  108,      453.3,    150.657,     148.184,    148.170,
  109,      483.3,    150.637,     147.536,    147.736,
  110,      515.8,    150.725,     147.100,    147.281,
  111,      550.8,    150.652,     147.015,    146.812,
  112,      585.8,    150.725,     146.284,    146.380,
  113,      623.3,    150.562,     145.939,    145.938,
  114,      663.3,    150.525,     145.199,    145.489,
  115,      705.8,    150.562,     144.605,    145.039,
  116,      748.3,    150.525,     144.588,    144.629,
  117,      793.3,    150.580,     144.373,    144.219,
  118,      840.8,    150.524,     143.604,    143.811,
  119,      890.8,    150.597,     143.668,    143.409,
  120,      943.3,    150.451,     142.984,    143.014,
  121,      998.3,    150.469,     142.356,    142.628,
  122,     1055.8,    150.489,     142.469,    142.253,
  123,     1115.8,    150.507,     141.791,    141.888,
  124,     1178.3,    150.470,     141.508,    141.535,
  125,     1245.8,    150.341,     141.098,    141.170,
  126,     1315.8,    150.376,     140.985,    140.821,
  127,     1388.3,    150.337,     140.518,    140.486,
  128,     1465.8,    150.371,     140.353,    140.146,
  129,     1545.8,    150.388,     139.777,    139.822,
  130,     1630.8,    150.279,     139.741,    139.495,
  131,     1720.8,    150.261,     139.063,    139.169,
  132,     1815.8,    150.264,     139.219,    138.845,
  133,     1913.3,    150.229,     138.740,    138.539,
  134,     2015.8,    150.302,     138.086,    138.237,
  135,     2123.3,    150.266,     137.775,    137.938,
  136,     2238.3,    150.263,     137.566,    137.632,
  137,     2358.3,    150.226,     137.303,    137.334,
  138,     2483.3,    150.153,     137.208,    137.045,
  139,     2615.8,    150.171,     136.657,    136.754,
  140,     2753.3,    150.116,     136.222,    136.473,
  141,     2898.3,    150.207,     136.137,    136.195,
  142,     3050.8,    150.133,     135.882,    135.920,
  143,     3210.8,    150.132,     136.228,    135.650,
  144,     3378.3,    150.076,     135.135,    135.388,
  145,     3555.8,    150.150,     134.856,    135.126,
  146,     3740.8,    150.021,     134.831,    134.874,
  147,     3935.8,    150.038,     134.783,    134.626,
  148,     4140.8,    149.949,     134.511,    134.384,
  149,     4355.8,    149.950,     134.268,    134.150,
  150,     4580.8,    149.920,     134.091,    133.925,
  151,     4818.3,    150.012,     133.684,    133.704,
  152,     5068.3,    149.918,     133.224,    133.489,
  153,     5330.8,    149.880,     133.148,    133.282,
  154,     5605.8,    149.772,     132.983,    133.083,
  155,     5895.8,    149.806,     132.873,    132.889,
  156,     6200.8,    149.843,     132.263,    132.702,
  157,     6520.8,    149.678,     132.827,    132.522,
  158,     6855.8,    149.677,     132.578,    132.350,
  159,     7208.3,    149.766,     132.099,    132.183,
  160,     7578.3,    149.674,     132.026,    132.022,
  161,     7965.8,    149.568,     131.623,    131.866,
  162,     8373.3,    149.569,     131.786,    131.715,
  163,     8800.8,    149.446,     131.745,    131.569,
  164,     9250.8,    149.447,     131.525,    131.425,
  165,     9723.3,    149.394,     131.506,    131.286,
  166,    10220.8,    149.283,     131.217,    131.150,
  167,    10743.3,    149.326,     130.866,    131.018,
  168,    11290.8,    149.129,     130.940,    130.889,
  169,    11865.8,    149.151,     130.791,    130.765,
  170,    12470.8,    149.059,     130.733,    130.642,
  171,    13105.8,    148.964,     130.640,    130.523,
  172,    13773.3,    148.924,     130.235,    130.408,
  173,    14475.8,    148.929,     130.224,    130.295,
  174,    15213.3,    148.837,     130.389,    130.187,
  175,    15988.3,    148.857,     129.919,    130.082,
  176,    16800.8,    148.657,     129.878,    129.981,
  177,    17655.8,    148.693,     130.348,    129.884,
  178,    18553.3,    148.646,     129.717,    129.791,
  179,    19495.8,    148.555,     130.018,    129.703,
  180,    20485.8,    148.473,     129.694,    129.619,
  181,    21525.8,    148.473,     129.345,    129.539,
  182,    22618.3,    148.478,     129.326,    129.465,
  183,    23768.3,    148.386,     129.142,    129.393,
  184,    24975.8,    148.304,     129.292,    129.327,
  185,    26243.3,    148.335,     129.265,    129.266,
  186,    27575.8,    148.243,     129.345,    129.209,
  187,    28975.8,    148.183,     129.099,    129.156,
  188,    30445.8,    148.044,     129.176,    129.107,
  189,    31990.8,    147.975,     129.162,    129.063,
  190,    33613.3,    147.930,     128.822,    129.022,
  191,    35318.3,    147.893,     129.057,    128.985,
  192,    37108.3,    147.912,     129.069,    128.951,
  193,    38990.8,    147.851,     128.819,    128.921,
  194,    40968.3,    147.795,     128.895,    128.893,
  195,    43045.8,    147.627,     128.875,    128.868,
  196,    45228.3,    147.608,     128.788,    128.846,
  197,    47520.8,    147.530,     128.915,    128.825,
  198,    49928.3,    147.563,     128.867,    128.807,
  199,    52458.3,    147.558,     128.381,    128.791,
  200,    55115.8,    147.416,     128.899,    128.775,
  201,    57908.3,    147.349,     128.823,    128.762,
  202,    60843.3,    147.355,     128.426,    128.749,
  203,    63925.8,    147.325,     128.699,    128.738,
  204,    67163.3,    147.159,     128.593,    128.727,
  205,    70565.8,    147.233,     128.684,    128.718,
  206,    74140.8,    147.180,     128.385,    128.709,
  207,    77895.8,    147.132,     128.596,    128.701,
  208,    81840.8,    146.988,     128.510,    128.694,
  209,    85985.8,    146.919,     128.574,    128.687,
  210,    90340.8,    146.914,     128.513,    128.680,
  211,    94915.8,    146.829,     128.095,    128.674,
  212,    99723.3,    146.859,     128.539,    128.669,
  213,   104773.3,    146.736,     128.392,    128.664,
  214,   110078.3,    146.726,     128.614,    128.659,
  215,   115653.3,    146.748,     128.205,    128.655,
  216,   121508.3,    146.693,     128.225,    128.651,
  217,   127660.8,    146.532,     128.137,    128.647,
  218,   134125.8,    146.512,     128.357,    128.643,
  219,   140915.8,    146.495,     128.446,    128.640,
  220,   148050.8,    146.454,     128.390,    128.637,
  221,   155545.8,    146.542,     128.215,    128.635,
  222,   163420.8,    146.334,     128.525,    128.632,
  223,   171695.8,    146.367,     128.233,    128.629,
  224,   180388.3,    146.195,     128.301,    128.627,
  225,   189520.8,    146.291,     128.027,    128.625,
  226,   199115.8,    146.299,     128.177,    128.623,
  227,   209195.8,    146.298,     128.241,    128.622,
