----,
DateTime:        , 2022/04/21, 10:14:21, 1650546861350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    258.76,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.058,     239.551,    239.152,
   73,      180.8,    152.237,     239.453,    239.608,
   74,      183.3,    152.129,     240.227,    240.058,
   75,      185.8,    152.165,     240.880,    240.502,
   76,      188.3,    152.022,     241.344,    240.939,
   77,      190.8,    152.093,     241.519,    241.371,
   78,      193.3,    152.004,     242.057,    241.796,
   79,      195.8,    152.022,     242.370,    242.215,
   80,      198.3,    152.004,     242.978,    242.628,
   81,      200.8,    152.004,     243.583,    243.035,
   82,      203.3,    151.950,     243.669,    243.436,
   83,      205.8,    152.058,     243.549,    243.832,
   84,      208.3,    151.950,     244.354,    244.222,
   85,      210.8,    151.968,     245.141,    244.607,
   86,      213.3,    151.932,     244.830,    244.986,
   87,      215.8,    151.950,     245.881,    245.359,
   88,      218.3,    151.914,     245.781,    245.728,
   89,      220.8,    151.824,     246.189,    246.091,
   90,      223.3,    151.806,     246.693,    246.449,
   91,      225.8,    151.860,     246.658,    246.802,
   92,      228.3,    151.878,     246.787,    247.150,
   93,      230.8,    151.806,     247.510,    247.493,
   94,      233.3,    151.896,     247.469,    247.831,
   95,      235.8,    151.788,     247.829,    248.165,
   96,      238.3,    151.753,     248.125,    248.493,
   97,      240.8,    151.770,     248.253,    248.817,
   98,      243.3,    151.753,     248.863,    249.137,
   99,      245.8,    151.753,     248.704,    249.452,
  100,      250.8,    150.981,     249.631,    249.849,
  101,      273.3,    150.012,     247.857,    249.414,
  102,      295.8,    150.196,     246.741,    247.744,
  103,      318.3,    150.357,     244.809,    245.835,
  104,      343.3,    150.502,     243.062,    243.741,
  105,      368.3,    150.558,     241.677,    241.811,
  106,      395.8,    150.648,     239.378,    239.856,
  107,      423.3,    150.576,     238.214,    238.105,
  108,      453.3,    150.686,     236.209,    236.362,
  109,      483.3,    150.634,     234.943,    234.812,
  110,      515.8,    150.637,     233.694,    233.281,
  111,      550.8,    150.746,     232.071,    231.778,
  112,      585.8,    150.708,     230.400,    230.450,
  113,      623.3,    150.708,     229.575,    229.156,
  114,      663.3,    150.600,     228.308,    227.897,
  115,      705.8,    150.582,     226.928,    226.678,
  116,      748.3,    150.600,     225.889,    225.605,
  117,      793.3,    150.581,     224.882,    224.566,
  118,      840.8,    150.635,     223.687,    223.558,
  119,      890.8,    150.473,     222.306,    222.581,
  120,      943.3,    150.456,     221.830,    221.633,
  121,      998.3,    150.402,     220.714,    220.715,
  122,     1055.8,    150.474,     219.702,    219.825,
  123,     1115.8,    150.441,     218.936,    218.962,
  124,     1178.3,    150.408,     217.982,    218.123,
  125,     1245.8,    150.300,     216.916,    217.244,
  126,     1315.8,    150.373,     216.491,    216.395,
  127,     1388.3,    150.410,     215.558,    215.575,
  128,     1465.8,    150.339,     214.647,    214.727,
  129,     1545.8,    150.302,     213.873,    213.911,
  130,     1630.8,    150.371,     213.002,    213.077,
  131,     1720.8,    150.313,     212.015,    212.232,
  132,     1815.8,    150.219,     211.346,    211.384,
  133,     1913.3,    150.343,     210.373,    210.583,
  134,     2015.8,    150.415,     209.548,    209.783,
  135,     2123.3,    150.326,     208.499,    208.991,
  136,     2238.3,    150.235,     208.332,    208.176,
  137,     2358.3,    150.269,     207.304,    207.386,
  138,     2483.3,    150.143,     206.733,    206.623,
  139,     2615.8,    150.143,     205.749,    205.859,
  140,     2753.3,    150.125,     205.108,    205.133,
  141,     2898.3,    150.287,     204.356,    204.418,
  142,     3050.8,    150.069,     203.607,    203.720,
  143,     3210.8,    150.159,     202.977,    203.046,
  144,     3378.3,    150.156,     202.523,    202.401,
  145,     3555.8,    150.190,     201.862,    201.766,
  146,     3740.8,    149.990,     201.283,    201.170,
  147,     3935.8,    150.045,     200.815,    200.593,
  148,     4140.8,    150.024,     200.365,    200.042,
  149,     4355.8,    150.021,     199.670,    199.521,
  150,     4580.8,    150.056,     198.956,    199.031,
  151,     4818.3,    149.930,     198.881,    198.559,
  152,     5068.3,    149.952,     198.217,    198.110,
  153,     5330.8,    149.936,     197.814,    197.688,
  154,     5605.8,    149.975,     197.313,    197.293,
  155,     5895.8,    149.778,     197.092,    196.914,
  156,     6200.8,    149.850,     196.611,    196.555,
  157,     6520.8,    149.707,     196.620,    196.218,
  158,     6855.8,    149.689,     196.271,    195.901,
  159,     7208.3,    149.634,     196.007,    195.598,
  160,     7578.3,    149.686,     195.409,    195.310,
  161,     7965.8,    149.486,     194.979,    195.036,
  162,     8373.3,    149.485,     194.657,    194.771,
  163,     8800.8,    149.381,     194.363,    194.517,
  164,     9250.8,    149.491,     194.280,    194.269,
  165,     9723.3,    149.380,     193.869,    194.029,
  166,    10220.8,    149.367,     193.611,    193.793,
  167,    10743.3,    149.279,     193.098,    193.562,
  168,    11290.8,    149.103,     193.129,    193.339,
  169,    11865.8,    149.233,     192.750,    193.120,
  170,    12470.8,    149.086,     192.672,    192.902,
  171,    13105.8,    149.069,     192.527,    192.690,
  172,    13773.3,    149.012,     192.165,    192.480,
  173,    14475.8,    148.925,     192.000,    192.272,
  174,    15213.3,    148.802,     191.662,    192.068,
  175,    15988.3,    148.882,     191.629,    191.868,
  176,    16800.8,    148.771,     191.356,    191.673,
  177,    17655.8,    148.757,     191.264,    191.481,
  178,    18553.3,    148.570,     191.393,    191.293,
  179,    19495.8,    148.661,     190.992,    191.111,
  180,    20485.8,    148.501,     190.765,    190.933,
  181,    21525.8,    148.479,     190.300,    190.761,
  182,    22618.3,    148.344,     190.672,    190.593,
  183,    23768.3,    148.314,     190.867,    190.431,
  184,    24975.8,    148.281,     189.993,    190.276,
  185,    26243.3,    148.207,     190.458,    190.127,
  186,    27575.8,    148.200,     190.113,    189.986,
  187,    28975.8,    148.035,     190.131,    189.850,
  188,    30445.8,    148.087,     190.068,    189.723,
  189,    31990.8,    148.046,     189.927,    189.603,
  190,    33613.3,    147.980,     189.703,    189.490,
  191,    35318.3,    147.851,     189.810,    189.384,
  192,    37108.3,    147.873,     189.429,    189.285,
  193,    38990.8,    147.742,     189.607,    189.193,
  194,    40968.3,    147.740,     189.653,    189.109,
  195,    43045.8,    147.691,     189.194,    189.031,
  196,    45228.3,    147.585,     189.414,    188.960,
  197,    47520.8,    147.600,     189.000,    188.895,
  198,    49928.3,    147.569,     189.187,    188.836,
  199,    52458.3,    147.562,     189.086,    188.783,
  200,    55115.8,    147.441,     188.988,    188.734,
  201,    57908.3,    147.280,     188.844,    188.690,
  202,    60843.3,    147.196,     188.760,    188.650,
  203,    63925.8,    147.252,     189.103,    188.615,
  204,    67163.3,    147.224,     188.780,    188.583,
  205,    70565.8,    147.132,     188.727,    188.554,
  206,    74140.8,    147.114,     188.500,    188.529,
  207,    77895.8,    147.122,     188.396,    188.506,
  208,    81840.8,    146.994,     188.433,    188.485,
  209,    85985.8,    146.931,     188.610,    188.466,
  210,    90340.8,    146.840,     188.685,    188.448,
  211,    94915.8,    146.815,     188.143,    188.433,
  212,    99723.3,    146.834,     188.448,    188.419,
  213,   104773.3,    146.777,     188.432,    188.406,
  214,   110078.3,    146.719,     188.636,    188.394,
  215,   115653.3,    146.579,     188.744,    188.383,
  216,   121508.3,    146.598,     188.082,    188.373,
  217,   127660.8,    146.583,     188.657,    188.364,
  218,   134125.8,    146.555,     187.887,    188.356,
  219,   140915.8,    146.517,     188.210,    188.348,
  220,   148050.8,    146.320,     188.546,    188.341,
  221,   155545.8,    146.366,     188.436,    188.334,
  222,   163420.8,    146.394,     188.055,    188.328,
  223,   171695.8,    146.392,     188.288,    188.323,
  224,   180388.3,    146.193,     188.083,    188.317,
  225,   189520.8,    146.214,     188.174,    188.312,
  226,   199115.8,    146.194,     188.025,    188.308,
  227,   209195.8,    146.166,     187.873,    188.303,
