----,
DateTime:        , 2022/04/11, 12:13:49, 1649690028882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    716.53,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.089,     483.566,    483.461,
   73,      180.8,    152.089,     483.802,    483.557,
   74,      183.3,    152.018,     483.924,    483.650,
   75,      185.8,    152.018,     484.003,    483.740,
   76,      188.3,    152.089,     483.907,    483.825,
   77,      190.8,    152.036,     484.051,    483.909,
   78,      193.3,    151.929,     484.418,    483.991,
   79,      195.8,    152.036,     484.393,    484.070,
   80,      198.3,    151.965,     484.673,    484.147,
   81,      200.8,    152.000,     484.822,    484.221,
   82,      203.3,    151.947,     484.888,    484.294,
   83,      205.8,    151.876,     485.220,    484.366,
   84,      208.3,    151.876,     484.957,    484.437,
   85,      210.8,    151.858,     485.040,    484.505,
   86,      213.3,    151.929,     485.524,    484.571,
   87,      215.8,    151.787,     485.268,    484.637,
   88,      218.3,    151.805,     485.580,    484.702,
   89,      220.8,    151.822,     485.496,    484.765,
   90,      223.3,    151.840,     485.123,    484.826,
   91,      225.8,    151.858,     485.567,    484.885,
   92,      228.3,    151.822,     485.022,    484.944,
   93,      230.8,    151.787,     485.953,    485.002,
   94,      233.3,    151.733,     485.227,    485.060,
   95,      235.8,    151.733,     486.282,    485.116,
   96,      238.3,    151.822,     485.364,    485.170,
   97,      240.8,    151.680,     486.295,    485.226,
   98,      243.3,    151.698,     486.159,    485.280,
   99,      245.8,    151.733,     485.939,    485.332,
  100,      250.8,    150.932,     485.894,    487.764,
  101,      273.3,    149.953,     492.268,    495.933,
  102,      295.8,    150.205,     490.738,    494.593,
  103,      318.3,    150.294,     488.215,    490.936,
  104,      343.3,    150.470,     485.546,    486.652,
  105,      368.3,    150.523,     482.349,    482.796,
  106,      395.8,    150.542,     479.485,    479.142,
  107,      423.3,    150.651,     476.888,    476.093,
  108,      453.3,    150.651,     475.168,    473.244,
  109,      483.3,    150.741,     471.810,    470.888,
  110,      515.8,    150.617,     470.235,    468.645,
  111,      550.8,    150.615,     467.666,    466.439,
  112,      585.8,    150.597,     466.210,    464.602,
  113,      623.3,    150.670,     463.362,    462.798,
  114,      663.3,    150.584,     461.796,    460.971,
  115,      705.8,    150.548,     459.467,    459.120,
  116,      748.3,    150.603,     457.518,    457.560,
  117,      793.3,    150.495,     456.228,    455.971,
  118,      840.8,    150.654,     453.857,    454.317,
  119,      890.8,    150.425,     452.505,    452.609,
  120,      943.3,    150.407,     450.776,    450.855,
  121,      998.3,    150.514,     448.598,    449.071,
  122,     1055.8,    150.532,     446.714,    447.264,
  123,     1115.8,    150.480,     444.795,    445.439,
  124,     1178.3,    150.410,     444.024,    443.599,
  125,     1245.8,    150.271,     441.319,    441.484,
  126,     1315.8,    150.378,     439.278,    439.418,
  127,     1388.3,    150.287,     436.774,    437.404,
  128,     1465.8,    150.359,     435.235,    435.186,
  129,     1545.8,    150.415,     432.489,    433.066,
  130,     1630.8,    150.379,     430.455,    430.791,
  131,     1720.8,    150.326,     427.974,    428.412,
  132,     1815.8,    150.289,     425.362,    425.973,
  133,     1913.3,    150.325,     423.256,    423.723,
  134,     2015.8,    150.164,     421.682,    421.406,
  135,     2123.3,    150.286,     418.887,    419.067,
  136,     2238.3,    150.249,     416.383,    416.542,
  137,     2358.3,    150.197,     413.726,    414.100,
  138,     2483.3,    150.305,     411.402,    411.740,
  139,     2615.8,    150.250,     409.820,    409.285,
  140,     2753.3,    150.212,     407.367,    406.962,
  141,     2898.3,    150.175,     405.037,    404.596,
  142,     3050.8,    150.227,     402.810,    402.242,
  143,     3210.8,    150.228,     400.062,    399.929,
  144,     3378.3,    150.159,     397.663,    397.675,
  145,     3555.8,    150.105,     395.486,    395.364,
  146,     3740.8,    150.123,     393.566,    393.188,
  147,     3935.8,    150.017,     391.601,    391.007,
  148,     4140.8,    150.054,     389.108,    388.875,
  149,     4355.8,    150.018,     387.072,    386.810,
  150,     4580.8,    150.123,     385.148,    384.834,
  151,     4818.3,    150.017,     382.834,    382.849,
  152,     5068.3,    149.964,     381.421,    380.908,
  153,     5330.8,    149.891,     379.257,    379.034,
  154,     5605.8,    149.888,     377.183,    377.241,
  155,     5895.8,    149.834,     375.285,    375.461,
  156,     6200.8,    149.835,     373.367,    373.735,
  157,     6520.8,    149.838,     372.337,    372.080,
  158,     6855.8,    149.712,     370.481,    370.494,
  159,     7208.3,    149.746,     369.002,    368.938,
  160,     7578.3,    149.659,     367.346,    367.431,
  161,     7965.8,    149.536,     365.828,    365.981,
  162,     8373.3,    149.506,     364.226,    364.556,
  163,     8800.8,    149.542,     362.863,    363.182,
  164,     9250.8,    149.523,     361.562,    361.823,
  165,     9723.3,    149.486,     360.165,    360.504,
  166,    10220.8,    149.293,     358.777,    359.190,
  167,    10743.3,    149.295,     356.963,    357.923,
  168,    11290.8,    149.235,     356.503,    356.705,
  169,    11865.8,    149.141,     355.513,    355.512,
  170,    12470.8,    149.084,     354.040,    354.336,
  171,    13105.8,    149.069,     352.509,    353.201,
  172,    13773.3,    148.970,     351.573,    352.086,
  173,    14475.8,    148.939,     351.038,    350.994,
  174,    15213.3,    148.873,     349.861,    349.941,
  175,    15988.3,    148.771,     348.998,    348.916,
  176,    16800.8,    148.865,     347.573,    347.948,
  177,    17655.8,    148.627,     347.042,    346.981,
  178,    18553.3,    148.651,     346.156,    346.065,
  179,    19495.8,    148.556,     345.446,    345.180,
  180,    20485.8,    148.514,     344.400,    344.331,
  181,    21525.8,    148.526,     343.481,    343.521,
  182,    22618.3,    148.520,     342.869,    342.747,
  183,    23768.3,    148.418,     341.935,    341.992,
  184,    24975.8,    148.372,     341.490,    341.284,
  185,    26243.3,    148.258,     340.979,    340.613,
  186,    27575.8,    148.188,     340.454,    339.974,
  187,    28975.8,    148.215,     339.578,    339.380,
  188,    30445.8,    148.115,     339.220,    338.816,
  189,    31990.8,    147.998,     338.789,    338.281,
  190,    33613.3,    147.994,     338.218,    337.789,
  191,    35318.3,    147.880,     337.591,    337.321,
  192,    37108.3,    147.936,     337.403,    336.898,
  193,    38990.8,    147.876,     337.025,    336.493,
  194,    40968.3,    147.768,     336.500,    336.115,
  195,    43045.8,    147.675,     336.362,    335.764,
  196,    45228.3,    147.607,     336.048,    335.439,
  197,    47520.8,    147.666,     335.538,    335.148,
  198,    49928.3,    147.667,     335.170,    334.878,
  199,    52458.3,    147.418,     334.690,    334.608,
  200,    55115.8,    147.496,     334.470,    334.379,
  201,    57908.3,    147.387,     334.552,    334.156,
  202,    60843.3,    147.458,     333.598,    333.961,
  203,    63925.8,    147.245,     334.188,    333.764,
  204,    67163.3,    147.187,     334.008,    333.592,
  205,    70565.8,    147.259,     333.539,    333.441,
  206,    74140.8,    147.133,     333.704,    333.290,
  207,    77895.8,    147.034,     333.940,    333.152,
  208,    81840.8,    147.103,     332.894,    333.037,
  209,    85985.8,    147.025,     333.221,    332.921,
  210,    90340.8,    146.908,     333.113,    332.812,
  211,    94915.8,    146.931,     332.933,    332.721,
  212,    99723.3,    146.860,     333.038,    332.632,
  213,   104773.3,    146.793,     332.834,    332.550,
  214,   110078.3,    146.651,     332.221,    332.470,
  215,   115653.3,    146.727,     332.262,    332.411,
  216,   121508.3,    146.640,     332.609,    332.346,
  217,   127660.8,    146.597,     332.414,    332.290,
  218,   134125.8,    146.500,     332.526,    332.234,
  219,   140915.8,    146.641,     332.130,    332.200,
  220,   148050.8,    146.389,     332.277,    332.141,
  221,   155545.8,    146.515,     332.079,    332.113,
  222,   163420.8,    146.379,     331.796,    332.069,
  223,   171695.8,    146.439,     331.946,    332.042,
  224,   180388.3,    146.376,     331.745,    332.009,
  225,   189520.8,    146.233,     331.911,    331.972,
  226,   199115.8,    146.319,     331.710,    331.953,
  227,   209195.8,    146.261,     331.012,    331.927,
