----,
DateTime:        , 2022/04/19, 13:34:35, 1650386075511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    374.82,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.302,     490.867,    491.407,
   73,      180.8,    181.399,     491.223,    491.887,
   74,      183.3,    181.350,     491.508,    492.348,
   75,      185.8,    181.157,     492.473,    492.791,
   76,      188.3,    181.399,     492.237,    493.216,
   77,      190.8,    181.350,     493.030,    493.623,
   78,      193.3,    181.399,     493.274,    494.014,
   79,      195.8,    181.302,     494.176,    494.389,
   80,      198.3,    181.350,     494.111,    494.748,
   81,      200.8,    181.302,     494.551,    495.092,
   82,      203.3,    180.964,     496.049,    495.424,
   83,      205.8,    181.206,     495.874,    495.740,
   84,      208.3,    181.254,     495.477,    496.042,
   85,      210.8,    181.157,     496.669,    496.332,
   86,      213.3,    181.399,     495.942,    496.607,
   87,      215.8,    181.109,     496.956,    496.873,
   88,      218.3,    181.254,     497.044,    497.125,
   89,      220.8,    181.157,     497.552,    497.367,
   90,      223.3,    181.254,     497.728,    497.596,
   91,      225.8,    181.061,     498.303,    497.817,
   92,      228.3,    181.013,     498.878,    498.028,
   93,      230.8,    180.964,     499.409,    498.228,
   94,      233.3,    180.964,     499.519,    498.419,
   95,      235.8,    181.109,     499.407,    498.599,
   96,      238.3,    180.820,     500.539,    498.773,
   97,      240.8,    181.013,     500.358,    498.936,
   98,      243.3,    181.061,     500.313,    499.090,
   99,      245.8,    180.868,     501.002,    499.238,
  100,      250.8,    180.530,     500.145,    500.463,
  101,      273.3,    180.048,     502.685,    502.641,
  102,      295.8,    180.237,     499.501,    499.717,
  103,      318.3,    180.477,     495.314,    495.892,
  104,      343.3,    180.236,     491.971,    491.702,
  105,      368.3,    180.341,     488.332,    487.797,
  106,      395.8,    180.381,     484.965,    483.850,
  107,      423.3,    180.667,     480.330,    480.266,
  108,      453.3,    180.866,     476.046,    476.685,
  109,      483.3,    180.770,     473.381,    473.459,
  110,      515.8,    180.823,     470.504,    470.245,
  111,      550.8,    180.539,     467.342,    467.035,
  112,      585.8,    180.591,     464.838,    464.163,
  113,      623.3,    180.538,     461.716,    461.325,
  114,      663.3,    180.829,     458.875,    458.510,
  115,      705.8,    180.737,     455.546,    455.733,
  116,      748.3,    180.548,     453.917,    453.269,
  117,      793.3,    180.695,     450.894,    450.839,
  118,      840.8,    180.504,     448.804,    448.432,
  119,      890.8,    180.842,     445.885,    446.052,
  120,      943.3,    180.843,     443.273,    443.708,
  121,      998.3,    180.894,     440.982,    441.399,
  122,     1055.8,    180.700,     439.043,    439.124,
  123,     1115.8,    180.656,     437.025,    436.881,
  124,     1178.3,    180.750,     434.317,    434.672,
  125,     1245.8,    180.756,     432.200,    432.301,
  126,     1315.8,    180.565,     430.350,    429.988,
  127,     1388.3,    180.761,     427.663,    427.735,
  128,     1465.8,    180.426,     425.615,    425.356,
  129,     1545.8,    180.916,     422.646,    423.060,
  130,     1630.8,    180.826,     420.266,    420.675,
  131,     1720.8,    180.683,     417.988,    418.223,
  132,     1815.8,    180.778,     415.286,    415.736,
  133,     1913.3,    180.496,     413.721,    413.383,
  134,     2015.8,    180.740,     410.837,    411.009,
  135,     2123.3,    180.886,     408.511,    408.639,
  136,     2238.3,    180.937,     405.814,    406.157,
  137,     2358.3,    180.887,     403.314,    403.738,
  138,     2483.3,    180.405,     401.814,    401.383,
  139,     2615.8,    180.880,     398.432,    398.994,
  140,     2753.3,    180.594,     397.178,    396.714,
  141,     2898.3,    180.592,     394.832,    394.434,
  142,     3050.8,    180.837,     392.277,    392.191,
  143,     3210.8,    180.547,     390.511,    389.998,
  144,     3378.3,    180.601,     388.065,    387.874,
  145,     3555.8,    180.694,     386.340,    385.749,
  146,     3740.8,    180.703,     383.487,    383.738,
  147,     3935.8,    180.423,     382.487,    381.756,
  148,     4140.8,    180.665,     380.249,    379.836,
  149,     4355.8,    180.769,     378.216,    377.995,
  150,     4580.8,    180.669,     376.874,    376.234,
  151,     4818.3,    180.521,     374.835,    374.497,
  152,     5068.3,    180.566,     373.060,    372.815,
  153,     5330.8,    180.950,     370.740,    371.208,
  154,     5605.8,    180.606,     369.513,    369.668,
  155,     5895.8,    180.552,     368.250,    368.156,
  156,     6200.8,    180.454,     366.673,    366.694,
  157,     6520.8,    180.412,     365.454,    365.291,
  158,     6855.8,    180.315,     364.142,    363.951,
  159,     7208.3,    180.510,     362.242,    362.644,
  160,     7578.3,    180.265,     361.302,    361.376,
  161,     7965.8,    180.365,     359.851,    360.160,
  162,     8373.3,    180.319,     358.704,    358.967,
  163,     8800.8,    180.367,     357.393,    357.811,
  164,     9250.8,    180.222,     356.740,    356.668,
  165,     9723.3,    180.122,     355.718,    355.557,
  166,    10220.8,    180.186,     354.471,    354.464,
  167,    10743.3,    180.366,     352.769,    353.408,
  168,    11290.8,    180.420,     351.670,    352.390,
  169,    11865.8,    180.113,     351.271,    351.389,
  170,    12470.8,    179.912,     350.307,    350.403,
  171,    13105.8,    180.161,     349.478,    349.458,
  172,    13773.3,    180.116,     348.229,    348.536,
  173,    14475.8,    180.085,     347.464,    347.637,
  174,    15213.3,    180.047,     346.578,    346.773,
  175,    15988.3,    180.054,     346.001,    345.941,
  176,    16800.8,    179.850,     345.314,    345.145,
  177,    17655.8,    179.842,     344.659,    344.375,
  178,    18553.3,    180.039,     343.685,    343.650,
  179,    19495.8,    179.691,     343.282,    342.949,
  180,    20485.8,    179.799,     342.957,    342.289,
  181,    21525.8,    179.855,     342.056,    341.666,
  182,    22618.3,    179.641,     341.224,    341.071,
  183,    23768.3,    179.721,     340.463,    340.511,
  184,    24975.8,    179.457,     340.644,    339.983,
  185,    26243.3,    179.631,     339.620,    339.500,
  186,    27575.8,    179.536,     339.817,    339.044,
  187,    28975.8,    179.428,     339.181,    338.618,
  188,    30445.8,    179.533,     338.774,    338.229,
  189,    31990.8,    179.510,     338.200,    337.867,
  190,    33613.3,    179.521,     337.457,    337.534,
  191,    35318.3,    179.549,     336.981,    337.226,
  192,    37108.3,    179.215,     337.706,    336.936,
  193,    38990.8,    179.227,     337.261,    336.672,
  194,    40968.3,    179.365,     336.416,    336.435,
  195,    43045.8,    179.141,     336.513,    336.210,
  196,    45228.3,    179.197,     336.047,    336.008,
  197,    47520.8,    179.220,     335.439,    335.822,
  198,    49928.3,    178.850,     335.745,    335.643,
  199,    52458.3,    179.346,     334.996,    335.496,
  200,    55115.8,    179.090,     335.256,    335.347,
  201,    57908.3,    179.024,     335.383,    335.211,
  202,    60843.3,    179.040,     334.476,    335.088,
  203,    63925.8,    178.880,     334.816,    334.971,
  204,    67163.3,    178.755,     335.305,    334.864,
  205,    70565.8,    178.757,     334.645,    334.767,
  206,    74140.8,    178.843,     334.042,    334.680,
  207,    77895.8,    178.750,     334.185,    334.596,
  208,    81840.8,    178.693,     333.886,    334.520,
  209,    85985.8,    178.679,     334.057,    334.450,
  210,    90340.8,    178.851,     333.090,    334.390,
  211,    94915.8,    178.543,     333.942,    334.324,
  212,    99723.3,    178.664,     333.454,    334.273,
  213,   104773.3,    178.678,     333.632,    334.224,
  214,   110078.3,    178.557,     333.214,    334.175,
  215,   115653.3,    178.597,     333.243,    334.134,
  216,   121508.3,    178.456,     333.481,    334.092,
  217,   127660.8,    178.290,     333.419,    334.053,
  218,   134125.8,    178.426,     333.445,    334.023,
  219,   140915.8,    178.116,     333.952,    333.986,
  220,   148050.8,    178.350,     332.739,    333.963,
  221,   155545.8,    178.168,     333.004,    333.934,
  222,   163420.8,    178.217,     333.125,    333.911,
  223,   171695.8,    178.504,     333.028,    333.897,
  224,   180388.3,    177.887,     334.129,    333.862,
  225,   189520.8,    178.115,     332.949,    333.848,
  226,   199115.8,    177.779,     333.392,    333.823,
  227,   209195.8,    178.082,     332.890,    333.815,
