----,
DateTime:        , 2022/04/25, 15:18:42, 1650910722028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    169.21,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.706,    1416.689,   1410.342,
  153,     5330.8,     88.084,    1403.985,   1402.929,
  154,     5605.8,     88.154,    1396.448,   1396.007,
  155,     5895.8,     88.543,    1387.567,   1388.990,
  156,     6200.8,     88.534,    1382.479,   1382.394,
  157,     6520.8,     88.907,    1373.006,   1375.803,
  158,     6855.8,     89.739,    1356.964,   1369.294,
  159,     7208.3,     88.956,    1362.787,   1363.776,
  160,     7578.3,     89.117,    1356.041,   1357.761,
  161,     7965.8,     89.190,    1353.115,   1352.023,
  162,     8373.3,     89.259,    1344.649,   1346.364,
  163,     8800.8,     89.488,    1338.975,   1340.779,
  164,     9250.8,     89.792,    1328.816,   1335.242,
  165,     9723.3,     89.802,    1325.767,   1330.013,
  166,    10220.8,     89.805,    1321.955,   1324.822,
  167,    10743.3,     89.866,    1317.226,   1319.723,
  168,    11290.8,     90.005,    1314.271,   1314.768,
  169,    11865.8,     90.018,    1310.236,   1309.993,
  170,    12470.8,     90.319,    1300.295,   1305.148,
  171,    13105.8,     89.934,    1302.310,   1300.811,
  172,    13773.3,     90.170,    1296.044,   1296.214,
  173,    14475.8,     90.087,    1295.442,   1291.909,
  174,    15213.3,     90.027,    1293.091,   1287.742,
  175,    15988.3,     90.477,    1282.250,   1283.469,
  176,    16800.8,     90.285,    1283.541,   1279.753,
  177,    17655.8,     90.433,    1278.345,   1275.933,
  178,    18553.3,     90.425,    1275.247,   1272.379,
  179,    19495.8,     90.594,    1269.185,   1268.894,
  180,    20485.8,     90.666,    1265.525,   1265.626,
  181,    21525.8,     90.644,    1262.103,   1262.555,
  182,    22618.3,     90.890,    1257.818,   1259.507,
  183,    23768.3,     90.737,    1257.002,   1256.792,
  184,    24975.8,     91.137,    1249.590,   1253.972,
  185,    26243.3,     90.683,    1252.688,   1251.760,
  186,    27575.8,     90.895,    1248.777,   1249.308,
  187,    28975.8,     90.707,    1249.355,   1247.228,
  188,    30445.8,     90.623,    1247.692,   1245.227,
  189,    31990.8,     90.756,    1244.911,   1243.255,
  190,    33613.3,     90.763,    1244.018,   1241.496,
  191,    35318.3,     90.623,    1243.680,   1239.920,
  192,    37108.3,     91.060,    1236.777,   1238.191,
  193,    38990.8,     90.758,    1238.439,   1236.934,
  194,    40968.3,     90.618,    1239.469,   1235.673,
  195,    43045.8,     90.983,    1234.316,   1234.276,
  196,    45228.3,     91.151,    1230.592,   1233.090,
  197,    47520.8,     91.092,    1229.736,   1232.090,
  198,    49928.3,     90.752,    1233.923,   1231.286,
  199,    52458.3,     90.569,    1234.473,   1230.458,
  200,    55115.8,     91.007,    1230.857,   1229.414,
  201,    57908.3,     90.818,    1228.651,   1228.747,
  202,    60843.3,     90.816,    1230.677,   1228.029,
  203,    63925.8,     90.871,    1228.802,   1227.346,
  204,    67163.3,     90.670,    1229.375,   1226.834,
  205,    70565.8,     91.285,    1224.126,   1225.980,
  206,    74140.8,     90.786,    1228.418,   1225.707,
  207,    77895.8,     90.751,    1229.517,   1225.235,
  208,    81840.8,     90.349,    1235.051,   1224.973,
  209,    85985.8,     90.688,    1226.470,   1224.397,
  210,    90340.8,     90.667,    1227.853,   1224.035,
  211,    94915.8,     90.523,    1230.465,   1223.756,
  212,    99723.3,     91.321,    1218.038,   1223.068,
  213,   104773.3,     90.815,    1224.661,   1223.024,
  214,   110078.3,     90.105,    1234.618,   1223.078,
  215,   115653.3,     91.107,    1221.121,   1222.356,
  216,   121508.3,     90.673,    1226.344,   1222.342,
  217,   127660.8,     91.184,    1220.704,   1221.896,
  218,   134125.8,     90.958,    1222.118,   1221.814,
  219,   140915.8,     90.983,    1223.537,   1221.627,
  220,   148050.8,     90.746,    1224.310,   1221.573,
  221,   155545.8,     90.781,    1223.635,   1221.406,
  222,   163420.8,     90.512,    1228.564,   1221.393,
  223,   171695.8,     90.669,    1226.836,   1221.192,
  224,   180388.3,     90.819,    1225.636,   1221.008,
  225,   189520.8,     90.708,    1227.330,   1220.954,
  226,   199115.8,     90.810,    1226.672,   1220.807,
  227,   209195.8,     90.938,    1225.317,   1220.659,
----,
DateTime:        , 2022/04/25, 15:30:56, 1650911456054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    139.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1193.883,
    1,        0.8,     90.404,    1228.341,   1227.029,
    2,        3.3,     91.165,    1239.671,   1237.505,
    3,        5.8,     90.252,    1251.020,   1252.415,
    4,        8.3,     89.872,    1267.663,   1270.290,
    5,       10.8,     89.568,    1290.055,   1290.059,
    6,       13.3,     89.263,    1311.032,   1310.934,
    7,       15.8,     88.655,    1335.370,   1332.356,
    8,       18.3,     88.351,    1355.135,   1353.861,
    9,       20.8,     87.742,    1376.385,   1375.175,
   10,       23.3,     87.514,    1392.314,   1396.030,
   11,       25.8,     87.058,    1411.558,   1416.314,
   12,       28.3,     86.754,    1430.801,   1435.902,
   13,       30.8,     86.297,    1452.968,   1454.761,
   14,       33.3,     86.221,    1468.863,   1472.789,
   15,       35.8,     85.841,    1487.952,   1490.043,
   16,       38.3,     85.689,    1503.663,   1506.477,
   17,       40.8,     85.309,    1521.151,   1522.154,
   18,       43.3,     85.004,    1536.241,   1537.069,
   19,       45.8,     84.624,    1552.125,   1551.261,
   20,       48.3,     84.168,    1568.620,   1564.766,
   21,       50.8,     84.244,    1575.275,   1577.487,
   22,       53.3,     83.864,    1591.719,   1589.587,
   23,       55.8,     83.483,    1606.157,   1601.084,
   24,       58.3,     83.864,    1606.982,   1611.821,
   25,       60.8,     83.179,    1625.496,   1622.135,
   26,       63.3,     82.951,    1635.753,   1631.898,
   27,       65.8,     82.799,    1645.522,   1641.122,
   28,       68.3,     83.027,    1644.131,   1649.741,
   29,       70.8,     82.190,    1665.977,   1658.097,
   30,       73.3,     82.266,    1668.569,   1665.913,
   31,       75.8,     82.419,    1669.373,   1673.219,
   32,       78.3,     81.962,    1681.107,   1680.233,
   33,       80.8,     81.582,    1692.375,   1686.928,
   34,       83.3,     81.278,    1701.170,   1693.286,
   35,       85.8,     81.582,    1698.259,   1699.146,
   36,       88.3,     81.050,    1710.648,   1704.815,
   37,       90.8,     81.126,    1710.770,   1710.096,
   38,       93.3,     80.821,    1718.694,   1715.143,
   39,       95.8,     80.745,    1722.295,   1719.888,
   40,       98.3,     80.441,    1729.554,   1724.425,
   41,      100.8,     80.441,    1731.046,   1728.662,
   42,      103.3,     80.365,    1734.675,   1732.650,
   43,      105.8,     80.061,    1740.267,   1736.478,
   44,      108.3,     80.061,    1740.267,   1740.048,
   45,      110.8,     79.757,    1748.159,   1743.480,
   46,      113.3,     79.985,    1743.172,   1746.601,
   47,      115.8,     79.681,    1749.326,   1749.625,
   48,      118.3,     79.833,    1745.992,   1752.393,
   49,      120.8,     79.224,    1760.411,   1755.185,
   50,      123.3,     79.452,    1753.594,   1757.689,
   51,      125.8,     79.376,    1755.274,   1760.050,
   52,      128.3,     78.996,    1762.458,   1762.375,
   53,      130.8,     78.844,    1765.604,   1764.571,
   54,      133.3,     79.072,    1758.739,   1766.518,
   55,      135.8,     78.768,    1766.040,   1768.435,
   56,      138.3,     78.692,    1766.222,   1770.228,
   57,      140.8,     78.388,    1772.056,   1771.986,
   58,      143.3,     78.312,    1772.244,   1773.618,
   59,      145.8,     78.236,    1773.456,   1775.137,
   60,      148.3,     77.855,    1780.320,   1776.657,
   61,      150.8,     77.855,    1779.806,   1778.031,
   62,      153.3,     78.159,    1770.576,   1779.174,
   63,      155.8,     77.779,    1777.175,   1780.364,
   64,      158.3,     77.703,    1777.370,   1781.470,
   65,      160.8,     77.551,    1779.567,   1782.525,
   66,      163.3,     77.551,    1776.472,   1783.476,
   67,      165.8,     77.399,    1781.514,   1784.390,
   68,      168.3,     77.171,    1782.634,   1785.291,
   69,      170.8,     76.867,    1787.608,   1786.196,
   70,      173.3,     76.638,    1791.625,   1787.067,
   71,      175.8,     77.247,    1775.701,   1787.611,
   72,      178.3,     76.638,    1788.233,   1788.326,
   73,      180.8,     76.486,    1788.913,   1788.999,
   74,      183.3,     76.638,    1782.752,   1789.527,
   75,      185.8,     76.410,    1786.767,   1790.071,
   76,      188.3,     76.258,    1788.233,   1790.592,
   77,      190.8,     76.182,    1788.705,   1791.062,
   78,      193.3,     75.878,    1792.714,   1791.567,
   79,      195.8,     75.878,    1790.605,   1791.985,
   80,      198.3,     76.030,    1784.655,   1792.277,
   81,      200.8,     75.498,    1795.651,   1792.711,
   82,      203.3,     75.574,    1791.991,   1793.031,
   83,      205.8,     75.422,    1792.158,   1793.340,
   84,      208.3,     75.345,    1791.313,   1793.610,
   85,      210.8,     75.422,    1787.915,   1793.792,
   86,      213.3,     74.889,    1799.557,   1794.119,
   87,      215.8,     74.813,    1798.446,   1794.388,
   88,      218.3,     74.661,    1799.967,   1794.637,
   89,      220.8,     74.281,    1806.489,   1794.948,
   90,      223.3,     74.357,    1802.221,   1795.140,
   91,      225.8,     74.357,    1800.876,   1795.266,
   92,      228.3,     74.281,    1798.681,   1795.366,
   93,      230.8,     74.129,    1799.944,   1795.471,
   94,      233.3,     74.357,    1791.731,   1795.442,
   95,      235.8,     73.824,    1801.943,   1795.580,
   96,      238.3,     73.672,    1803.763,   1795.707,
   97,      240.8,     74.053,    1792.339,   1795.631,
   98,      243.3,     73.292,    1809.028,   1795.810,
   99,      245.8,     73.748,    1794.580,   1795.742,
  100,      250.8,     74.053,    1814.216,   1815.135,
  101,      273.3,     76.182,    1843.311,   1859.886,
  102,      295.8,     77.077,    1846.515,   1851.506,
  103,      318.3,     77.530,    1849.919,   1839.788,
  104,      343.3,     78.988,    1823.356,   1827.467,
  105,      368.3,     79.674,    1812.209,   1815.932,
  106,      395.8,     80.140,    1802.178,   1804.515,
  107,      423.3,     80.226,    1797.754,   1793.883,
  108,      453.3,     80.535,    1788.136,   1783.151,
  109,      483.3,     80.907,    1774.471,   1773.138,
  110,      515.8,     80.829,    1770.735,   1763.206,
  111,      550.8,     81.068,    1759.865,   1752.873,
  112,      585.8,     81.598,    1744.286,   1743.354,
  113,      623.3,     82.204,    1727.815,   1733.797,
  114,      663.3,     82.048,    1722.816,   1724.316,
  115,      705.8,     82.273,    1712.264,   1714.607,
  116,      748.3,     82.127,    1709.465,   1705.998,
  117,      793.3,     82.663,    1692.104,   1697.158,
  118,      840.8,     82.667,    1686.929,   1688.433,
  119,      890.8,     82.669,    1682.786,   1679.676,
  120,      943.3,     83.430,    1660.709,   1670.763,
  121,      998.3,     83.280,    1659.625,   1662.209,
  122,     1055.8,     83.210,    1655.352,   1653.682,
  123,     1115.8,     83.514,    1643.095,   1645.163,
  124,     1178.3,     83.442,    1639.963,   1636.883,
  125,     1245.8,     83.527,    1629.914,   1627.837,
  126,     1315.8,     83.599,    1623.946,   1619.071,
  127,     1388.3,     84.357,    1605.560,   1610.457,
  128,     1465.8,     84.444,    1599.667,   1601.574,
  129,     1545.8,     84.221,    1594.635,   1593.116,
  130,     1630.8,     84.517,    1584.561,   1584.131,
  131,     1720.8,     84.664,    1573.529,   1574.959,
  132,     1815.8,     84.657,    1567.986,   1565.677,
  133,     1913.3,     84.806,    1561.674,   1556.969,
  134,     2015.8,     84.658,    1554.466,   1548.223,
  135,     2123.3,     85.282,    1538.159,   1539.317,
  136,     2238.3,     85.668,    1525.373,   1530.030,
  137,     2358.3,     85.371,    1526.907,   1521.133,
  138,     2483.3,     86.126,    1506.776,   1512.289,
  139,     2615.8,     85.890,    1504.630,   1503.470,
  140,     2753.3,     86.268,    1491.545,   1494.924,
  141,     2898.3,     86.039,    1489.920,   1486.430,
  142,     3050.8,     86.651,    1471.999,   1477.815,
  143,     3210.8,     86.271,    1475.200,   1469.564,
  144,     3378.3,     86.951,    1457.918,   1461.309,
  145,     3555.8,     86.793,    1453.845,   1453.128,
  146,     3740.8,     86.942,    1446.278,   1445.262,
  147,     3935.8,     87.548,    1434.680,   1437.409,
  148,     4140.8,     87.235,    1432.020,   1429.893,
  149,     4355.8,     87.387,    1424.489,   1422.454,
  150,     4580.8,     88.225,    1407.344,   1415.274,
  151,     4818.3,     88.055,    1406.169,   1408.336,
  152,     5068.3,     87.743,    1404.073,   1401.439,
  153,     5330.8,     88.206,    1394.418,   1394.616,
  154,     5605.8,     88.435,    1386.245,   1388.179,
  155,     5895.8,     88.282,    1384.358,   1381.828,
  156,     6200.8,     88.571,    1374.661,   1375.548,
  157,     6520.8,     88.934,    1366.160,   1369.544,
  158,     6855.8,     88.768,    1365.307,   1363.873,
  159,     7208.3,     88.684,    1362.075,   1358.196,
  160,     7578.3,     89.447,    1347.732,   1352.626,
  161,     7965.8,     88.992,    1351.914,   1347.465,
  162,     8373.3,     89.309,    1341.980,   1342.195,
  163,     8800.8,     89.475,    1336.212,   1337.148,
  164,     9250.8,     89.477,    1333.120,   1332.158,
  165,     9723.3,     89.620,    1327.646,   1327.279,
  166,    10220.8,     89.946,    1319.065,   1322.466,
  167,    10743.3,     89.716,    1319.780,   1317.849,
  168,    11290.8,     89.575,    1318.282,   1313.342,
  169,    11865.8,     89.441,    1315.695,   1308.908,
  170,    12470.8,     90.126,    1305.918,   1304.520,
  171,    13105.8,     89.886,    1304.876,   1300.427,
  172,    13773.3,     90.208,    1298.657,   1296.346,
  173,    14475.8,     90.194,    1294.382,   1292.404,
  174,    15213.3,     90.511,    1287.177,   1288.601,
  175,    15988.3,     90.888,    1278.013,   1284.965,
  176,    16800.8,     90.482,    1282.148,   1281.537,
  177,    17655.8,     90.479,    1278.888,   1278.084,
  178,    18553.3,     90.478,    1275.416,   1274.811,
  179,    19495.8,     90.882,    1267.510,   1271.691,
  180,    20485.8,     90.725,    1266.860,   1268.762,
  181,    21525.8,     90.559,    1267.607,   1265.922,
  182,    22618.3,     90.497,    1264.245,   1263.205,
  183,    23768.3,     90.678,    1260.451,   1260.602,
  184,    24975.8,     91.035,    1252.962,   1258.207,
  185,    26243.3,     90.791,    1255.260,   1255.986,
  186,    27575.8,     90.903,    1250.561,   1253.835,
  187,    28975.8,     90.946,    1249.924,   1251.838,
  188,    30445.8,     90.688,    1250.905,   1249.971,
  189,    31990.8,     90.688,    1248.226,   1248.194,
  190,    33613.3,     90.841,    1244.233,   1246.562,
  191,    35318.3,     90.543,    1248.633,   1245.041,
  192,    37108.3,     90.681,    1245.063,   1243.619,
  193,    38990.8,     90.888,    1240.215,   1242.304,
  194,    40968.3,     91.212,    1235.837,   1241.109,
  195,    43045.8,     90.917,    1238.334,   1239.994,
  196,    45228.3,     90.741,    1238.316,   1238.932,
  197,    47520.8,     91.091,    1232.235,   1237.963,
  198,    49928.3,     90.608,    1239.548,   1237.070,
  199,    52458.3,     90.746,    1235.300,   1236.222,
  200,    55115.8,     91.110,    1230.685,   1235.470,
  201,    57908.3,     90.777,    1233.653,   1234.764,
  202,    60843.3,     91.706,    1222.060,   1234.127,
  203,    63925.8,     90.515,    1236.684,   1233.518,
  204,    67163.3,     90.826,    1232.555,   1232.942,
  205,    70565.8,     90.953,    1229.976,   1232.435,
  206,    74140.8,     90.895,    1229.472,   1231.965,
  207,    77895.8,     90.824,    1230.585,   1231.530,
  208,    81840.8,     90.744,    1231.705,   1231.130,
  209,    85985.8,     90.957,    1228.453,   1230.772,
  210,    90340.8,     90.823,    1231.454,   1230.438,
  211,    94915.8,     90.800,    1229.917,   1230.133,
  212,    99723.3,     90.877,    1229.030,   1229.858,
  213,   104773.3,     91.082,    1225.784,   1229.614,
  214,   110078.3,     90.917,    1228.634,   1229.382,
  215,   115653.3,     90.529,    1234.143,   1229.156,
  216,   121508.3,     90.793,    1230.693,   1228.970,
  217,   127660.8,     90.911,    1228.249,   1228.801,
  218,   134125.8,     90.801,    1228.058,   1228.640,
  219,   140915.8,     90.730,    1230.538,   1228.492,
  220,   148050.8,     90.587,    1231.581,   1228.354,
  221,   155545.8,     90.610,    1231.370,   1228.232,
  222,   163420.8,     90.792,    1231.545,   1228.128,
  223,   171695.8,     90.510,    1233.634,   1228.017,
  224,   180388.3,     90.296,    1236.006,   1227.914,
  225,   189520.8,     90.714,    1231.806,   1227.842,
  226,   199115.8,     90.911,    1228.604,   1227.772,
  227,   209195.8,     90.596,    1235.042,   1227.690,
