----,
DateTime:        , 2022/04/12, 10:53:23, 1649771603008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    389.31,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.930,     217.058,    216.753,
   73,      180.8,    183.007,     217.841,    217.357,
   74,      183.3,    182.930,     218.260,    217.953,
   75,      185.8,    183.160,     218.587,    218.541,
   76,      188.3,    183.083,     218.897,    219.122,
   77,      190.8,    183.198,     219.796,    219.694,
   78,      193.3,    183.083,     220.262,    220.258,
   79,      195.8,    183.122,     220.762,    220.815,
   80,      198.3,    183.237,     221.224,    221.364,
   81,      200.8,    183.237,     222.043,    221.905,
   82,      203.3,    183.122,     222.291,    222.439,
   83,      205.8,    183.237,     222.534,    222.965,
   84,      208.3,    183.007,     223.633,    223.484,
   85,      210.8,    182.968,     223.953,    223.995,
   86,      213.3,    183.160,     224.483,    224.499,
   87,      215.8,    183.198,     224.600,    224.997,
   88,      218.3,    182.930,     225.367,    225.486,
   89,      220.8,    182.968,     225.975,    225.969,
   90,      223.3,    183.083,     226.653,    226.445,
   91,      225.8,    183.160,     226.449,    226.915,
   92,      228.3,    183.045,     227.247,    227.378,
   93,      230.8,    183.045,     227.957,    227.835,
   94,      233.3,    183.198,     228.257,    228.286,
   95,      235.8,    183.045,     228.722,    228.729,
   96,      238.3,    183.083,     229.056,    229.167,
   97,      240.8,    183.045,     229.541,    229.598,
   98,      243.3,    182.930,     230.287,    230.023,
   99,      245.8,    183.007,     230.463,    230.442,
  100,      250.8,    182.087,     231.408,    230.614,
  101,      273.3,    181.282,     230.726,    229.145,
  102,      295.8,    181.291,     229.226,    227.750,
  103,      318.3,    181.409,     228.040,    226.426,
  104,      343.3,    181.142,     226.503,    224.956,
  105,      368.3,    180.998,     224.526,    223.566,
  106,      395.8,    180.960,     222.969,    222.052,
  107,      423.3,    180.761,     221.172,    220.625,
  108,      453.3,    180.762,     219.344,    219.095,
  109,      483.3,    180.802,     217.857,    217.658,
  110,      515.8,    180.761,     216.298,    216.135,
  111,      550.8,    180.798,     214.314,    214.544,
  112,      585.8,    180.836,     212.337,    213.061,
  113,      623.3,    180.833,     211.176,    211.524,
  114,      663.3,    180.531,     209.597,    209.947,
  115,      705.8,    180.649,     208.023,    208.346,
  116,      748.3,    180.576,     206.112,    206.867,
  117,      793.3,    180.694,     204.706,    205.373,
  118,      840.8,    180.618,     203.466,    203.873,
  119,      890.8,    180.465,     202.530,    202.378,
  120,      943.3,    180.546,     200.559,    200.898,
  121,      998.3,    180.357,     198.998,    199.439,
  122,     1055.8,    180.590,     197.787,    198.010,
  123,     1115.8,    180.482,     196.257,    196.615,
  124,     1178.3,    180.485,     195.598,    195.259,
  125,     1245.8,    180.445,     193.758,    193.859,
  126,     1315.8,    180.487,     192.156,    192.517,
  127,     1388.3,    180.450,     191.206,    191.232,
  128,     1465.8,    180.338,     189.995,    189.931,
  129,     1545.8,    180.374,     188.895,    188.697,
  130,     1630.8,    180.221,     187.670,    187.462,
  131,     1720.8,    180.447,     186.492,    186.239,
  132,     1815.8,    180.222,     185.167,    185.034,
  133,     1913.3,    180.344,     184.105,    183.910,
  134,     2015.8,    180.311,     182.983,    182.807,
  135,     2123.3,    180.313,     181.649,    181.731,
  136,     2238.3,    180.471,     180.552,    180.639,
  137,     2358.3,    180.283,     180.027,    179.587,
  138,     2483.3,    180.056,     178.647,    178.572,
  139,     2615.8,    180.060,     178.150,    177.559,
  140,     2753.3,    180.099,     176.496,    176.592,
  141,     2898.3,    180.063,     175.924,    175.634,
  142,     3050.8,    180.022,     174.633,    174.690,
  143,     3210.8,    180.020,     174.182,    173.765,
  144,     3378.3,    180.140,     172.892,    172.864,
  145,     3555.8,    179.987,     171.701,    171.959,
  146,     3740.8,    179.950,     171.119,    171.087,
  147,     3935.8,    180.032,     170.363,    170.223,
  148,     4140.8,    179.954,     168.879,    169.372,
  149,     4355.8,    179.762,     168.894,    168.540,
  150,     4580.8,    180.037,     167.035,    167.733,
  151,     4818.3,    179.814,     167.197,    166.931,
  152,     5068.3,    179.819,     166.584,    166.142,
  153,     5330.8,    179.825,     165.087,    165.373,
  154,     5605.8,    179.793,     164.562,    164.627,
  155,     5895.8,    179.683,     163.776,    163.891,
  156,     6200.8,    179.493,     163.385,    163.171,
  157,     6520.8,    179.648,     162.457,    162.475,
  158,     6855.8,    179.842,     161.721,    161.804,
  159,     7208.3,    179.649,     160.987,    161.146,
  160,     7578.3,    179.690,     160.380,    160.507,
  161,     7965.8,    179.493,     159.830,    159.889,
  162,     8373.3,    179.495,     159.045,    159.285,
  163,     8800.8,    179.425,     158.815,    158.698,
  164,     9250.8,    179.502,     158.224,    158.123,
  165,     9723.3,    179.458,     157.204,    157.564,
  166,    10220.8,    179.186,     157.121,    157.013,
  167,    10743.3,    179.335,     156.608,    156.479,
  168,    11290.8,    179.217,     155.934,    155.961,
  169,    11865.8,    179.256,     155.395,    155.455,
  170,    12470.8,    179.324,     154.956,    154.959,
  171,    13105.8,    179.240,     154.572,    154.475,
  172,    13773.3,    178.896,     154.197,    153.999,
  173,    14475.8,    179.026,     153.535,    153.534,
  174,    15213.3,    178.866,     152.968,    153.081,
  175,    15988.3,    179.123,     152.610,    152.642,
  176,    16800.8,    178.893,     152.206,    152.215,
  177,    17655.8,    178.891,     152.142,    151.799,
  178,    18553.3,    178.772,     151.657,    151.396,
  179,    19495.8,    178.764,     151.009,    151.007,
  180,    20485.8,    178.884,     150.547,    150.632,
  181,    21525.8,    178.688,     150.424,    150.271,
  182,    22618.3,    178.718,     149.808,    149.925,
  183,    23768.3,    178.666,     149.335,    149.592,
  184,    24975.8,    178.502,     149.551,    149.275,
  185,    26243.3,    178.570,     148.963,    148.978,
  186,    27575.8,    178.426,     149.165,    148.694,
  187,    28975.8,    178.392,     148.507,    148.428,
  188,    30445.8,    178.362,     147.986,    148.179,
  189,    31990.8,    178.349,     148.405,    147.946,
  190,    33613.3,    178.220,     147.811,    147.729,
  191,    35318.3,    178.170,     147.599,    147.528,
  192,    37108.3,    178.038,     147.786,    147.343,
  193,    38990.8,    177.986,     147.257,    147.171,
  194,    40968.3,    177.970,     146.987,    147.015,
  195,    43045.8,    177.892,     147.271,    146.872,
  196,    45228.3,    177.709,     146.827,    146.741,
  197,    47520.8,    177.717,     146.504,    146.622,
  198,    49928.3,    177.772,     146.413,    146.516,
  199,    52458.3,    177.789,     146.554,    146.419,
  200,    55115.8,    177.600,     146.469,    146.329,
  201,    57908.3,    177.531,     145.984,    146.248,
  202,    60843.3,    177.431,     145.861,    146.175,
  203,    63925.8,    177.313,     146.195,    146.108,
  204,    67163.3,    177.431,     145.854,    146.049,
  205,    70565.8,    177.322,     145.875,    145.993,
  206,    74140.8,    177.337,     145.551,    145.944,
  207,    77895.8,    177.216,     145.568,    145.897,
  208,    81840.8,    177.079,     145.811,    145.854,
  209,    85985.8,    176.975,     144.851,    145.815,
  210,    90340.8,    177.040,     145.389,    145.779,
  211,    94915.8,    177.009,     145.164,    145.746,
  212,    99723.3,    176.923,     145.489,    145.715,
  213,   104773.3,    176.919,     145.024,    145.687,
  214,   110078.3,    176.601,     145.334,    145.659,
  215,   115653.3,    176.595,     144.859,    145.634,
  216,   121508.3,    176.432,     144.934,    145.610,
  217,   127660.8,    176.479,     144.805,    145.590,
  218,   134125.8,    176.441,     144.643,    145.570,
  219,   140915.8,    176.473,     144.905,    145.553,
  220,   148050.8,    176.205,     144.812,    145.534,
  221,   155545.8,    176.179,     144.010,    145.518,
  222,   163420.8,    176.336,     144.195,    145.505,
  223,   171695.8,    176.220,     144.312,    145.491,
  224,   180388.3,    176.051,     143.881,    145.477,
  225,   189520.8,    176.123,     143.571,    145.466,
  226,   199115.8,    175.824,     143.778,    145.453,
  227,   209195.8,    175.740,     143.767,    145.443,
