----,
DateTime:        , 2022/04/11, 12:51:47, 1649692307331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    326.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    183.111,     110.248,    110.210,
   43,      105.8,    182.888,     110.864,    110.813,
   44,      108.3,    183.037,     111.582,    111.405,
   45,      110.8,    182.814,     112.156,    111.987,
   46,      113.3,    182.963,     112.491,    112.558,
   47,      115.8,    183.037,     113.079,    113.119,
   48,      118.3,    183.000,     113.583,    113.670,
   49,      120.8,    183.149,     114.135,    114.212,
   50,      123.3,    182.888,     114.844,    114.743,
   51,      125.8,    183.074,     115.394,    115.264,
   52,      128.3,    182.963,     115.836,    115.776,
   53,      130.8,    182.740,     116.481,    116.278,
   54,      133.3,    183.000,     116.807,    116.771,
   55,      135.8,    183.000,     117.332,    117.254,
   56,      138.3,    182.814,     117.943,    117.728,
   57,      140.8,    182.888,     118.737,    118.194,
   58,      143.3,    182.888,     118.945,    118.650,
   59,      145.8,    182.888,     119.273,    119.098,
   60,      148.3,    182.963,     119.564,    119.538,
   61,      150.8,    182.925,     120.003,    119.969,
   62,      153.3,    183.111,     120.548,    120.392,
   63,      155.8,    183.037,     120.859,    120.806,
   64,      158.3,    183.074,     121.217,    121.213,
   65,      160.8,    182.851,     121.835,    121.612,
   66,      163.3,    182.851,     122.393,    122.002,
   67,      165.8,    182.814,     122.735,    122.385,
   68,      168.3,    182.925,     122.846,    122.761,
   69,      170.8,    182.888,     123.330,    123.129,
   70,      173.3,    183.000,     123.583,    123.490,
   71,      175.8,    182.888,     123.986,    123.844,
   72,      178.3,    182.925,     124.114,    124.190,
   73,      180.8,    182.925,     124.541,    124.530,
   74,      183.3,    183.111,     124.906,    124.863,
   75,      185.8,    182.814,     125.350,    125.190,
   76,      188.3,    183.037,     125.645,    125.510,
   77,      190.8,    182.814,     126.334,    125.823,
   78,      193.3,    182.963,     126.232,    126.130,
   79,      195.8,    182.963,     126.636,    126.430,
   80,      198.3,    183.074,     126.701,    126.725,
   81,      200.8,    182.814,     127.428,    127.014,
   82,      203.3,    182.888,     127.300,    127.296,
   83,      205.8,    182.925,     127.799,    127.573,
   84,      208.3,    182.963,     127.828,    127.845,
   85,      210.8,    182.925,     128.160,    128.110,
   86,      213.3,    182.925,     128.411,    128.370,
   87,      215.8,    182.888,     128.754,    128.625,
   88,      218.3,    182.925,     128.849,    128.874,
   89,      220.8,    183.037,     129.032,    129.119,
   90,      223.3,    182.963,     129.107,    129.358,
   91,      225.8,    183.000,     129.332,    129.592,
   92,      228.3,    182.851,     129.776,    129.822,
   93,      230.8,    182.963,     129.915,    130.046,
   94,      233.3,    183.037,     130.114,    130.266,
   95,      235.8,    183.000,     130.228,    130.481,
   96,      238.3,    183.037,     130.573,    130.692,
   97,      240.8,    182.851,     130.903,    130.898,
   98,      243.3,    183.000,     130.774,    131.100,
   99,      245.8,    182.925,     130.981,    131.297,
  100,      250.8,    182.107,     131.163,    131.581,
  101,      273.3,    181.438,     131.062,    131.330,
  102,      295.8,    181.442,     129.960,    130.271,
  103,      318.3,    181.226,     128.782,    129.119,
  104,      343.3,    181.227,     127.656,    127.857,
  105,      368.3,    181.274,     126.689,    126.670,
  106,      395.8,    181.094,     125.364,    125.423,
  107,      423.3,    181.061,     124.339,    124.264,
  108,      453.3,    180.994,     122.817,    123.060,
  109,      483.3,    181.035,     121.838,    121.948,
  110,      515.8,    180.588,     120.792,    120.802,
  111,      550.8,    180.965,     119.238,    119.632,
  112,      585.8,    180.968,     118.485,    118.560,
  113,      623.3,    180.903,     117.451,    117.477,
  114,      663.3,    180.831,     116.124,    116.387,
  115,      705.8,    180.614,     115.336,    115.301,
  116,      748.3,    180.582,     114.415,    114.316,
  117,      793.3,    180.435,     113.444,    113.339,
  118,      840.8,    180.624,     112.339,    112.374,
  119,      890.8,    180.589,     111.630,    111.427,
  120,      943.3,    180.740,     110.594,    110.500,
  121,      998.3,    180.333,     109.846,    109.598,
  122,     1055.8,    180.420,     108.959,    108.722,
  123,     1115.8,    180.501,     108.151,    107.875,
  124,     1178.3,    180.583,     107.230,    107.057,
  125,     1245.8,    180.369,     106.407,    106.211,
  126,     1315.8,    180.525,     105.441,    105.402,
  127,     1388.3,    180.377,     104.731,    104.629,
  128,     1465.8,    180.566,     103.851,    103.841,
  129,     1545.8,    180.455,     103.242,    103.093,
  130,     1630.8,    180.458,     102.334,    102.337,
  131,     1720.8,    180.239,     101.702,    101.578,
  132,     1815.8,    180.349,     100.738,    100.823,
  133,     1913.3,    180.239,     100.136,    100.113,
  134,     2015.8,    180.465,      99.113,     99.408,
  135,     2123.3,    180.245,      98.515,     98.710,
  136,     2238.3,    180.317,      97.961,     97.989,
  137,     2358.3,    180.242,      97.133,     97.287,
  138,     2483.3,    180.427,      96.201,     96.606,
  139,     2615.8,    180.277,      95.711,     95.916,
  140,     2753.3,    180.204,      95.054,     95.252,
  141,     2898.3,    180.243,      94.208,     94.589,
  142,     3050.8,    180.206,      93.601,     93.932,
  143,     3210.8,    180.207,      93.171,     93.287,
  144,     3378.3,    179.950,      92.399,     92.657,
  145,     3555.8,    180.131,      91.996,     92.026,
  146,     3740.8,    179.904,      91.573,     91.420,
  147,     3935.8,    179.940,      91.031,     90.824,
  148,     4140.8,    180.124,      90.220,     90.244,
  149,     4355.8,    179.865,      89.767,     89.683,
  150,     4580.8,    180.017,      89.286,     89.146,
  151,     4818.3,    179.938,      88.666,     88.620,
  152,     5068.3,    179.906,      88.150,     88.112,
  153,     5330.8,    179.907,      87.747,     87.626,
  154,     5605.8,    179.912,      87.629,     87.166,
  155,     5895.8,    179.872,      87.007,     86.722,
  156,     6200.8,    179.760,      86.502,     86.298,
  157,     6520.8,    179.838,      86.010,     85.898,
  158,     6855.8,    179.763,      85.567,     85.524,
  159,     7208.3,    179.250,      85.425,     85.164,
  160,     7578.3,    179.888,      84.865,     84.828,
  161,     7965.8,    179.580,      84.809,     84.512,
  162,     8373.3,    179.314,      84.312,     84.210,
  163,     8800.8,    179.391,      84.250,     83.926,
  164,     9250.8,    179.461,      83.801,     83.655,
  165,     9723.3,    179.384,      83.853,     83.398,
  166,    10220.8,    179.345,      83.024,     83.151,
  167,    10743.3,    179.384,      82.913,     82.916,
  168,    11290.8,    179.275,      82.565,     82.693,
  169,    11865.8,    179.473,      82.180,     82.480,
  170,    12470.8,    179.136,      82.224,     82.271,
  171,    13105.8,    179.192,      82.003,     82.069,
  172,    13773.3,    178.876,      81.726,     81.872,
  173,    14475.8,    179.167,      81.437,     81.680,
  174,    15213.3,    178.969,      81.525,     81.492,
  175,    15988.3,    179.073,      81.141,     81.308,
  176,    16800.8,    178.890,      80.885,     81.129,
  177,    17655.8,    178.848,      80.769,     80.950,
  178,    18553.3,    178.979,      80.714,     80.775,
  179,    19495.8,    178.713,      80.287,     80.602,
  180,    20485.8,    178.717,      80.133,     80.430,
  181,    21525.8,    178.517,      80.010,     80.261,
  182,    22618.3,    178.730,      79.757,     80.095,
  183,    23768.3,    178.644,      79.571,     79.929,
  184,    24975.8,    178.676,      79.546,     79.766,
  185,    26243.3,    178.525,      79.472,     79.606,
  186,    27575.8,    178.450,      79.385,     79.449,
  187,    28975.8,    178.249,      78.983,     79.293,
  188,    30445.8,    178.200,      79.001,     79.142,
  189,    31990.8,    178.213,      79.201,     78.995,
  190,    33613.3,    178.124,      78.766,     78.852,
  191,    35318.3,    178.066,      78.739,     78.712,
  192,    37108.3,    177.897,      78.597,     78.577,
  193,    38990.8,    178.066,      78.414,     78.448,
  194,    40968.3,    177.890,      78.525,     78.322,
  195,    43045.8,    177.817,      78.197,     78.202,
  196,    45228.3,    177.772,      78.292,     78.088,
  197,    47520.8,    177.756,      78.119,     77.979,
  198,    49928.3,    177.868,      77.885,     77.877,
  199,    52458.3,    177.724,      77.978,     77.780,
  200,    55115.8,    177.646,      77.904,     77.688,
  201,    57908.3,    177.505,      77.896,     77.603,
  202,    60843.3,    177.341,      78.036,     77.522,
  203,    63925.8,    177.556,      77.722,     77.450,
  204,    67163.3,    177.261,      77.844,     77.380,
  205,    70565.8,    177.224,      77.739,     77.318,
  206,    74140.8,    177.190,      77.732,     77.260,
  207,    77895.8,    177.199,      77.656,     77.208,
  208,    81840.8,    176.905,      77.442,     77.159,
  209,    85985.8,    176.983,      77.346,     77.116,
  210,    90340.8,    177.134,      77.279,     77.077,
  211,    94915.8,    176.997,      77.436,     77.042,
  212,    99723.3,    176.828,      77.396,     77.009,
  213,   104773.3,    176.448,      77.243,     76.979,
  214,   110078.3,    176.815,      77.035,     76.954,
  215,   115653.3,    176.745,      77.045,     76.931,
  216,   121508.3,    176.420,      77.113,     76.909,
  217,   127660.8,    176.459,      77.180,     76.890,
  218,   134125.8,    176.445,      77.067,     76.873,
  219,   140915.8,    176.308,      76.701,     76.858,
  220,   148050.8,    176.357,      76.848,     76.844,
  221,   155545.8,    176.263,      76.734,     76.831,
  222,   163420.8,    175.997,      76.923,     76.819,
  223,   171695.8,    175.961,      76.966,     76.808,
  224,   180388.3,    176.064,      76.634,     76.799,
  225,   189520.8,    175.851,      76.776,     76.789,
  226,   199115.8,    175.891,      76.344,     76.782,
  227,   209195.8,    175.941,      76.311,     76.774,
