----,
DateTime:        , 2022/04/11, 13:26:26, 1649694386424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     75.18,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.391,      58.323,     58.421,
   73,      180.8,    181.486,      58.744,     58.543,
   74,      183.3,    181.438,      58.661,     58.664,
   75,      185.8,    181.533,      58.960,     58.784,
   76,      188.3,    181.343,      58.791,     58.904,
   77,      190.8,    181.391,      59.271,     59.022,
   78,      193.3,    181.486,      59.086,     59.139,
   79,      195.8,    181.581,      59.121,     59.256,
   80,      198.3,    181.438,      59.509,     59.371,
   81,      200.8,    181.391,      59.338,     59.486,
   82,      203.3,    181.533,      59.522,     59.600,
   83,      205.8,    181.486,      59.692,     59.713,
   84,      208.3,    181.296,      59.909,     59.825,
   85,      210.8,    181.438,      59.950,     59.936,
   86,      213.3,    181.391,      59.779,     60.046,
   87,      215.8,    181.343,      60.070,     60.156,
   88,      218.3,    181.248,      60.344,     60.265,
   89,      220.8,    181.058,      60.308,     60.372,
   90,      223.3,    181.296,      60.505,     60.479,
   91,      225.8,    181.200,      60.592,     60.585,
   92,      228.3,    181.200,      60.901,     60.690,
   93,      230.8,    181.248,      60.885,     60.795,
   94,      233.3,    181.010,      61.087,     60.898,
   95,      235.8,    181.296,      61.001,     61.001,
   96,      238.3,    180.867,      61.113,     61.103,
   97,      240.8,    181.058,      61.247,     61.204,
   98,      243.3,    181.296,      61.222,     61.304,
   99,      245.8,    181.105,      61.596,     61.404,
  100,      250.8,    180.677,      61.742,     61.555,
  101,      273.3,    179.916,      61.591,     61.620,
  102,      295.8,    180.158,      61.272,     61.352,
  103,      318.3,    180.109,      60.958,     61.034,
  104,      343.3,    180.343,      60.524,     60.681,
  105,      368.3,    180.156,      60.452,     60.351,
  106,      395.8,    180.348,      60.186,     60.008,
  107,      423.3,    180.344,      59.863,     59.693,
  108,      453.3,    180.532,      59.131,     59.369,
  109,      483.3,    180.817,      59.029,     59.074,
  110,      515.8,    180.721,      58.824,     58.775,
  111,      550.8,    180.622,      58.414,     58.473,
  112,      585.8,    180.664,      58.088,     58.199,
  113,      623.3,    180.524,      57.666,     57.926,
  114,      663.3,    181.001,      57.479,     57.655,
  115,      705.8,    180.621,      57.643,     57.388,
  116,      748.3,    180.621,      57.197,     57.148,
  117,      793.3,    180.619,      56.894,     56.913,
  118,      840.8,    180.479,      56.794,     56.682,
  119,      890.8,    180.524,      56.636,     56.456,
  120,      943.3,    180.386,      56.503,     56.237,
  121,      998.3,    181.050,      56.072,     56.024,
  122,     1055.8,    180.721,      55.886,     55.817,
  123,     1115.8,    180.765,      55.714,     55.617,
  124,     1178.3,    180.528,      55.418,     55.423,
  125,     1245.8,    180.531,      55.293,     55.222,
  126,     1315.8,    180.673,      55.077,     55.028,
  127,     1388.3,    180.715,      54.922,     54.842,
  128,     1465.8,    180.567,      54.565,     54.650,
  129,     1545.8,    180.704,      54.369,     54.467,
  130,     1630.8,    180.847,      54.093,     54.280,
  131,     1720.8,    180.423,      54.186,     54.091,
  132,     1815.8,    180.621,      53.999,     53.902,
  133,     1913.3,    180.531,      53.661,     53.722,
  134,     2015.8,    180.485,      53.275,     53.542,
  135,     2123.3,    180.723,      53.306,     53.363,
  136,     2238.3,    180.725,      53.241,     53.180,
  137,     2358.3,    181.015,      52.725,     53.000,
  138,     2483.3,    180.303,      52.703,     52.825,
  139,     2615.8,    180.686,      52.282,     52.649,
  140,     2753.3,    180.495,      52.725,     52.479,
  141,     2898.3,    180.587,      52.400,     52.311,
  142,     3050.8,    180.487,      52.330,     52.145,
  143,     3210.8,    180.348,      51.813,     51.984,
  144,     3378.3,    180.828,      51.663,     51.827,
  145,     3555.8,    180.731,      51.689,     51.672,
  146,     3740.8,    180.354,      51.445,     51.524,
  147,     3935.8,    180.458,      51.573,     51.380,
  148,     4140.8,    180.461,      51.288,     51.241,
  149,     4355.8,    180.605,      51.101,     51.108,
  150,     4580.8,    180.371,      50.971,     50.982,
  151,     4818.3,    180.283,      51.172,     50.859,
  152,     5068.3,    180.424,      50.982,     50.742,
  153,     5330.8,    180.462,      50.750,     50.631,
  154,     5605.8,    180.550,      50.770,     50.527,
  155,     5895.8,    180.406,      50.432,     50.426,
  156,     6200.8,    180.504,      50.266,     50.332,
  157,     6520.8,    180.360,      50.169,     50.242,
  158,     6855.8,    180.263,      50.221,     50.158,
  159,     7208.3,    180.549,      50.238,     50.079,
  160,     7578.3,    180.358,      49.921,     50.003,
  161,     7965.8,    180.501,      50.002,     49.932,
  162,     8373.3,    180.415,      49.858,     49.864,
  163,     8800.8,    180.473,      49.719,     49.799,
  164,     9250.8,    180.245,      49.694,     49.736,
  165,     9723.3,    180.260,      49.659,     49.675,
  166,    10220.8,    180.241,      49.698,     49.616,
  167,    10743.3,    180.377,      49.171,     49.559,
  168,    11290.8,    180.095,      49.361,     49.504,
  169,    11865.8,    180.054,      49.376,     49.450,
  170,    12470.8,    180.156,      49.208,     49.396,
  171,    13105.8,    179.907,      49.383,     49.344,
  172,    13773.3,    180.053,      49.139,     49.292,
  173,    14475.8,    180.103,      49.277,     49.240,
  174,    15213.3,    180.111,      49.009,     49.189,
  175,    15988.3,    180.047,      49.121,     49.138,
  176,    16800.8,    179.800,      49.076,     49.088,
  177,    17655.8,    179.758,      49.087,     49.038,
  178,    18553.3,    179.861,      49.206,     48.989,
  179,    19495.8,    179.565,      48.759,     48.940,
  180,    20485.8,    179.718,      49.064,     48.892,
  181,    21525.8,    179.560,      48.973,     48.845,
  182,    22618.3,    180.004,      48.700,     48.798,
  183,    23768.3,    179.380,      48.826,     48.752,
  184,    24975.8,    179.657,      48.672,     48.707,
  185,    26243.3,    179.508,      48.807,     48.663,
  186,    27575.8,    179.467,      48.585,     48.620,
  187,    28975.8,    179.520,      48.619,     48.579,
  188,    30445.8,    179.427,      48.734,     48.539,
  189,    31990.8,    179.504,      48.502,     48.500,
  190,    33613.3,    179.391,      48.333,     48.463,
  191,    35318.3,    179.154,      48.800,     48.427,
  192,    37108.3,    179.296,      48.379,     48.393,
  193,    38990.8,    179.007,      48.500,     48.361,
  194,    40968.3,    179.097,      48.183,     48.331,
  195,    43045.8,    179.115,      48.266,     48.302,
  196,    45228.3,    179.268,      48.118,     48.275,
  197,    47520.8,    179.100,      48.160,     48.250,
  198,    49928.3,    179.032,      48.023,     48.227,
  199,    52458.3,    178.844,      48.249,     48.206,
  200,    55115.8,    179.092,      48.224,     48.186,
  201,    57908.3,    179.040,      48.046,     48.168,
  202,    60843.3,    178.914,      47.989,     48.152,
  203,    63925.8,    178.897,      48.076,     48.137,
  204,    67163.3,    178.966,      48.276,     48.124,
  205,    70565.8,    178.780,      48.224,     48.111,
  206,    74140.8,    178.887,      48.161,     48.101,
  207,    77895.8,    178.740,      47.924,     48.091,
  208,    81840.8,    178.577,      48.140,     48.082,
  209,    85985.8,    178.674,      48.079,     48.074,
  210,    90340.8,    178.649,      48.368,     48.067,
  211,    94915.8,    178.501,      48.111,     48.061,
  212,    99723.3,    178.299,      47.963,     48.055,
  213,   104773.3,    178.470,      48.277,     48.050,
  214,   110078.3,    178.268,      48.089,     48.046,
  215,   115653.3,    178.667,      48.323,     48.042,
  216,   121508.3,    178.148,      47.979,     48.038,
  217,   127660.8,    178.463,      48.302,     48.035,
  218,   134125.8,    178.156,      48.224,     48.032,
  219,   140915.8,    178.308,      47.914,     48.029,
  220,   148050.8,    178.158,      47.803,     48.027,
  221,   155545.8,    178.115,      48.032,     48.024,
  222,   163420.8,    178.203,      48.088,     48.022,
  223,   171695.8,    178.310,      48.203,     48.020,
  224,   180388.3,    178.145,      47.972,     48.018,
  225,   189520.8,    177.998,      47.900,     48.017,
  226,   199115.8,    177.986,      48.014,     48.015,
  227,   209195.8,    178.073,      47.893,     48.014,
