----,
DateTime:        , 2022/04/18, 17:33:28, 1650314008623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    486.07,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    152.503,     829.976,    830.468,
   49,      120.8,    152.594,     830.072,    831.552,
   50,      123.3,    152.558,     831.449,    832.590,
   51,      125.8,    152.594,     832.365,    833.586,
   52,      128.3,    152.539,     833.384,    834.540,
   53,      130.8,    152.521,     834.270,    835.455,
   54,      133.3,    152.412,     835.458,    836.331,
   55,      135.8,    152.467,     836.405,    837.173,
   56,      138.3,    152.467,     836.405,    837.980,
   57,      140.8,    152.467,     837.192,    838.755,
   58,      143.3,    152.503,     838.501,    839.498,
   59,      145.8,    152.376,     839.464,    840.212,
   60,      148.3,    152.430,     839.294,    840.897,
   61,      150.8,    152.321,     840.683,    841.555,
   62,      153.3,    152.358,     840.680,    842.187,
   63,      155.8,    152.376,     841.039,    842.794,
   64,      158.3,    152.358,     841.730,    843.378,
   65,      160.8,    152.285,     843.248,    843.939,
   66,      163.3,    152.412,     842.478,    844.479,
   67,      165.8,    152.303,     843.935,    844.998,
   68,      168.3,    152.212,     844.702,    845.497,
   69,      170.8,    152.285,     844.758,    845.978,
   70,      173.3,    152.230,     845.390,    846.440,
   71,      175.8,    152.285,     845.940,    846.886,
   72,      178.3,    152.248,     846.405,    847.315,
   73,      180.8,    152.248,     846.142,    847.729,
   74,      183.3,    152.158,     847.831,    848.127,
   75,      185.8,    152.158,     847.897,    848.511,
   76,      188.3,    152.103,     848.661,    848.882,
   77,      190.8,    152.158,     848.488,    849.239,
   78,      193.3,    152.085,     849.486,    849.584,
   79,      195.8,    152.121,     849.480,    849.917,
   80,      198.3,    152.121,     850.006,    850.239,
   81,      200.8,    152.048,     850.412,    850.549,
   82,      203.3,    152.085,     850.406,    850.849,
   83,      205.8,    151.939,     851.089,    851.140,
   84,      208.3,    152.030,     851.567,    851.420,
   85,      210.8,    151.976,     851.543,    851.692,
   86,      213.3,    151.976,     851.938,    851.955,
   87,      215.8,    151.867,     853.077,    852.209,
   88,      218.3,    151.867,     852.879,    852.456,
   89,      220.8,    151.958,     852.698,    852.695,
   90,      223.3,    151.921,     853.100,    852.926,
   91,      225.8,    151.921,     853.692,    853.151,
   92,      228.3,    151.885,     853.633,    853.368,
   93,      230.8,    151.830,     854.532,    853.579,
   94,      233.3,    151.848,     854.233,    853.785,
   95,      235.8,    151.848,     854.759,    853.984,
   96,      238.3,    151.830,     855.125,    854.177,
   97,      240.8,    151.812,     855.096,    854.365,
   98,      243.3,    151.758,     855.799,    854.548,
   99,      245.8,    151.776,     855.696,    854.726,
  100,      250.8,    151.030,     854.490,    855.307,
  101,      273.3,    149.976,     861.899,    857.400,
  102,      295.8,    150.158,     860.464,    857.740,
  103,      318.3,    150.447,     856.569,    856.970,
  104,      343.3,    150.448,     853.776,    855.227,
  105,      368.3,    150.486,     851.638,    853.028,
  106,      395.8,    150.614,     849.048,    850.262,
  107,      423.3,    150.652,     845.522,    847.487,
  108,      453.3,    150.634,     843.102,    844.440,
  109,      483.3,    150.657,     841.122,    841.630,
  110,      515.8,    150.674,     838.361,    838.722,
  111,      550.8,    150.692,     836.008,    835.779,
  112,      585.8,    150.747,     833.456,    833.205,
  113,      623.3,    150.676,     831.256,    830.640,
  114,      663.3,    150.586,     829.036,    828.099,
  115,      705.8,    150.679,     825.612,    825.596,
  116,      748.3,    150.641,     823.960,    823.427,
  117,      793.3,    150.623,     821.412,    821.264,
  118,      840.8,    150.476,     821.083,    819.098,
  119,      890.8,    150.476,     817.902,    816.926,
  120,      943.3,    150.620,     814.595,    814.750,
  121,      998.3,    150.601,     812.633,    812.564,
  122,     1055.8,    150.439,     811.100,    810.365,
  123,     1115.8,    150.477,     809.229,    808.157,
  124,     1178.3,    150.494,     805.870,    805.941,
  125,     1245.8,    150.441,     803.504,    803.488,
  126,     1315.8,    150.351,     801.449,    801.054,
  127,     1388.3,    150.354,     798.707,    798.645,
  128,     1465.8,    150.373,     796.333,    796.051,
  129,     1545.8,    150.410,     793.748,    793.508,
  130,     1630.8,    150.353,     791.375,    790.812,
  131,     1720.8,    150.297,     787.466,    787.994,
  132,     1815.8,    150.352,     784.717,    785.085,
  133,     1913.3,    150.224,     782.452,    782.287,
  134,     2015.8,    150.369,     778.843,    779.417,
  135,     2123.3,    150.258,     777.027,    776.483,
  136,     2238.3,    150.292,     772.927,    773.345,
  137,     2358.3,    150.090,     770.033,    770.209,
  138,     2483.3,    150.161,     767.341,    767.093,
  139,     2615.8,    150.214,     763.731,    763.849,
  140,     2753.3,    150.142,     760.024,    760.659,
  141,     2898.3,    150.162,     757.253,    757.382,
  142,     3050.8,    150.181,     753.616,    754.055,
  143,     3210.8,    149.966,     750.820,    750.694,
  144,     3378.3,    150.131,     746.396,    747.339,
  145,     3555.8,    150.058,     743.681,    743.875,
  146,     3740.8,    150.096,     740.488,    740.474,
  147,     3935.8,    150.003,     736.933,    737.021,
  148,     4140.8,    150.092,     732.564,    733.565,
  149,     4355.8,    150.015,     730.666,    730.127,
  150,     4580.8,    149.889,     728.023,    726.727,
  151,     4818.3,    149.964,     722.992,    723.304,
  152,     5068.3,    149.965,     720.325,    719.903,
  153,     5330.8,    149.836,     717.277,    716.547,
  154,     5605.8,    149.782,     714.606,    713.267,
  155,     5895.8,    149.743,     711.250,    710.011,
  156,     6200.8,    149.670,     707.577,    706.821,
  157,     6520.8,    149.760,     704.671,    703.733,
  158,     6855.8,    149.759,     701.317,    700.760,
  159,     7208.3,    149.613,     698.565,    697.856,
  160,     7578.3,    149.504,     696.527,    695.060,
  161,     7965.8,    149.525,     693.680,    692.398,
  162,     8373.3,    149.471,     690.720,    689.833,
  163,     8800.8,    149.582,     687.658,    687.401,
  164,     9250.8,    149.294,     685.817,    685.053,
  165,     9723.3,    149.481,     683.004,    682.851,
  166,    10220.8,    149.242,     682.009,    680.739,
  167,    10743.3,    149.221,     679.031,    678.762,
  168,    11290.8,    149.205,     677.028,    676.926,
  169,    11865.8,    149.221,     674.781,    675.207,
  170,    12470.8,    149.057,     673.506,    673.583,
  171,    13105.8,    148.981,     673.070,    672.079,
  172,    13773.3,    149.033,     669.483,    670.683,
  173,    14475.8,    148.767,     669.041,    669.363,
  174,    15213.3,    148.858,     667.231,    668.161,
  175,    15988.3,    148.669,     666.289,    667.035,
  176,    16800.8,    148.752,     664.733,    666.016,
  177,    17655.8,    148.688,     664.245,    665.058,
  178,    18553.3,    148.618,     662.715,    664.175,
  179,    19495.8,    148.606,     661.668,    663.361,
  180,    20485.8,    148.441,     662.015,    662.598,
  181,    21525.8,    148.427,     660.061,    661.895,
  182,    22618.3,    148.424,     659.018,    661.244,
  183,    23768.3,    148.442,     658.477,    660.632,
  184,    24975.8,    148.246,     658.681,    660.055,
  185,    26243.3,    148.222,     657.229,    659.526,
  186,    27575.8,    148.172,     657.366,    659.029,
  187,    28975.8,    148.102,     656.704,    658.564,
  188,    30445.8,    148.095,     656.345,    658.134,
  189,    31990.8,    147.973,     654.907,    657.723,
  190,    33613.3,    147.898,     655.444,    657.341,
  191,    35318.3,    147.844,     654.761,    656.982,
  192,    37108.3,    147.840,     654.999,    656.651,
  193,    38990.8,    147.796,     655.029,    656.335,
  194,    40968.3,    147.684,     654.252,    656.035,
  195,    43045.8,    147.598,     654.265,    655.755,
  196,    45228.3,    147.695,     653.432,    655.503,
  197,    47520.8,    147.593,     653.828,    655.257,
  198,    49928.3,    147.566,     653.096,    655.030,
  199,    52458.3,    147.421,     652.999,    654.809,
  200,    55115.8,    147.418,     652.362,    654.609,
  201,    57908.3,    147.315,     653.092,    654.417,
  202,    60843.3,    147.238,     653.030,    654.236,
  203,    63925.8,    147.276,     652.254,    654.075,
  204,    67163.3,    147.207,     653.162,    653.919,
  205,    70565.8,    147.058,     652.694,    653.767,
  206,    74140.8,    147.149,     652.382,    653.638,
  207,    77895.8,    147.060,     652.393,    653.509,
  208,    81840.8,    147.019,     652.858,    653.391,
  209,    85985.8,    146.964,     652.729,    653.279,
  210,    90340.8,    146.860,     653.130,    653.172,
  211,    94915.8,    146.757,     653.808,    653.073,
  212,    99723.3,    146.829,     653.471,    652.990,
  213,   104773.3,    146.731,     653.538,    652.905,
  214,   110078.3,    146.763,     653.891,    652.833,
  215,   115653.3,    146.645,     653.568,    652.758,
  216,   121508.3,    146.538,     654.232,    652.689,
  217,   127660.8,    146.507,     654.377,    652.630,
  218,   134125.8,    146.494,     654.372,    652.577,
  219,   140915.8,    146.400,     655.015,    652.524,
  220,   148050.8,    146.362,     654.873,    652.479,
  221,   155545.8,    146.302,     655.717,    652.437,
  222,   163420.8,    146.364,     655.091,    652.405,
  223,   171695.8,    146.305,     656.039,    652.371,
  224,   180388.3,    146.232,     656.443,    652.339,
  225,   189520.8,    146.211,     656.773,    652.313,
  226,   199115.8,    146.178,     656.799,    652.290,
  227,   209195.8,    146.106,     657.956,    652.267,
