----,
DateTime:        , 2022/04/08, 10:08:56, 1649423336049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    130.15,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.364,      81.675,     81.565,
   73,      180.8,    185.399,      81.617,     81.735,
   74,      183.3,    185.399,      82.264,     81.903,
   75,      185.8,    185.503,      82.089,     82.070,
   76,      188.3,    185.399,      82.156,     82.236,
   77,      190.8,    185.468,      82.535,     82.401,
   78,      193.3,    185.573,      82.424,     82.564,
   79,      195.8,    185.503,      82.800,     82.727,
   80,      198.3,    185.434,      82.572,     82.888,
   81,      200.8,    185.538,      83.022,     83.049,
   82,      203.3,    185.573,      83.071,     83.208,
   83,      205.8,    185.364,      83.553,     83.366,
   84,      208.3,    185.573,      83.524,     83.523,
   85,      210.8,    185.364,      83.704,     83.679,
   86,      213.3,    185.503,      83.857,     83.834,
   87,      215.8,    185.468,      84.045,     83.987,
   88,      218.3,    185.468,      84.002,     84.140,
   89,      220.8,    185.434,      84.320,     84.291,
   90,      223.3,    185.538,      84.509,     84.442,
   91,      225.8,    185.573,      84.450,     84.591,
   92,      228.3,    185.399,      84.832,     84.739,
   93,      230.8,    185.573,      84.666,     84.886,
   94,      233.3,    185.503,      85.086,     85.032,
   95,      235.8,    185.642,      84.957,     85.177,
   96,      238.3,    185.538,      85.436,     85.321,
   97,      240.8,    185.468,      85.317,     85.464,
   98,      243.3,    185.573,      85.485,     85.605,
   99,      245.8,    185.468,      85.835,     85.746,
  100,      250.8,    184.355,      85.941,     85.881,
  101,      273.3,    182.267,      85.982,     85.679,
  102,      295.8,    182.066,      85.425,     85.392,
  103,      318.3,    181.752,      85.242,     85.116,
  104,      343.3,    181.574,      85.034,     84.805,
  105,      368.3,    181.569,      84.662,     84.509,
  106,      395.8,    181.467,      84.182,     84.183,
  107,      423.3,    181.361,      83.901,     83.874,
  108,      453.3,    181.325,      83.300,     83.540,
  109,      483.3,    181.398,      83.047,     83.225,
  110,      515.8,    181.436,      82.859,     82.889,
  111,      550.8,    181.053,      82.238,     82.536,
  112,      585.8,    180.847,      82.153,     82.205,
  113,      623.3,    180.709,      81.862,     81.861,
  114,      663.3,    180.852,      80.893,     81.507,
  115,      705.8,    180.610,      81.046,     81.146,
  116,      748.3,    180.684,      80.792,     80.813,
  117,      793.3,    180.336,      80.152,     80.475,
  118,      840.8,    180.476,      80.181,     80.137,
  119,      890.8,    180.339,      79.998,     79.799,
  120,      943.3,    180.270,      79.252,     79.466,
  121,      998.3,    180.130,      79.091,     79.138,
  122,     1055.8,    180.202,      78.903,     78.817,
  123,     1115.8,    180.169,      78.408,     78.506,
  124,     1178.3,    180.096,      78.134,     78.204,
  125,     1245.8,    179.852,      77.864,     77.895,
  126,     1315.8,    179.854,      77.486,     77.600,
  127,     1388.3,    179.753,      77.402,     77.320,
  128,     1465.8,    179.894,      77.520,     77.040,
  129,     1545.8,    179.545,      77.003,     76.776,
  130,     1630.8,    179.615,      76.637,     76.515,
  131,     1720.8,    179.723,      76.632,     76.259,
  132,     1815.8,    179.347,      76.352,     76.011,
  133,     1913.3,    179.524,      75.969,     75.782,
  134,     2015.8,    179.349,      75.665,     75.561,
  135,     2123.3,    179.484,      75.676,     75.347,
  136,     2238.3,    179.310,      75.172,     75.134,
  137,     2358.3,    179.172,      75.249,     74.931,
  138,     2483.3,    179.308,      74.880,     74.739,
  139,     2615.8,    179.099,      74.635,     74.548,
  140,     2753.3,    178.957,      74.383,     74.368,
  141,     2898.3,    179.200,      73.988,     74.191,
  142,     3050.8,    179.055,      73.912,     74.018,
  143,     3210.8,    178.777,      73.917,     73.849,
  144,     3378.3,    179.058,      73.315,     73.683,
  145,     3555.8,    178.748,      73.244,     73.517,
  146,     3740.8,    178.782,      73.299,     73.355,
  147,     3935.8,    178.643,      73.182,     73.194,
  148,     4140.8,    178.674,      72.967,     73.033,
  149,     4355.8,    178.462,      72.533,     72.873,
  150,     4580.8,    178.390,      72.491,     72.715,
  151,     4818.3,    178.427,      72.455,     72.556,
  152,     5068.3,    178.496,      72.338,     72.396,
  153,     5330.8,    178.320,      71.964,     72.237,
  154,     5605.8,    178.217,      71.802,     72.079,
  155,     5895.8,    177.980,      71.760,     71.920,
  156,     6200.8,    178.188,      71.556,     71.762,
  157,     6520.8,    177.869,      71.611,     71.605,
  158,     6855.8,    177.903,      71.305,     71.451,
  159,     7208.3,    177.868,      71.081,     71.298,
  160,     7578.3,    177.730,      70.917,     71.148,
  161,     7965.8,    177.729,      71.012,     71.000,
  162,     8373.3,    177.523,      71.004,     70.855,
  163,     8800.8,    177.595,      70.908,     70.714,
  164,     9250.8,    177.561,      70.542,     70.575,
  165,     9723.3,    177.386,      70.727,     70.440,
  166,    10220.8,    177.286,      70.357,     70.309,
  167,    10743.3,    176.970,      70.351,     70.183,
  168,    11290.8,    177.078,      70.302,     70.063,
  169,    11865.8,    177.111,      70.133,     69.948,
  170,    12470.8,    176.856,      69.825,     69.837,
  171,    13105.8,    176.992,      69.850,     69.733,
  172,    13773.3,    176.644,      70.045,     69.634,
  173,    14475.8,    176.761,      69.686,     69.540,
  174,    15213.3,    176.721,      69.469,     69.453,
  175,    15988.3,    176.548,      69.441,     69.371,
  176,    16800.8,    176.484,      69.629,     69.295,
  177,    17655.8,    176.307,      69.513,     69.224,
  178,    18553.3,    176.411,      69.312,     69.159,
  179,    19495.8,    176.238,      69.149,     69.098,
  180,    20485.8,    176.173,      69.187,     69.042,
  181,    21525.8,    176.001,      69.178,     68.990,
  182,    22618.3,    176.230,      68.961,     68.942,
  183,    23768.3,    176.066,      68.908,     68.898,
  184,    24975.8,    175.929,      69.099,     68.856,
  185,    26243.3,    175.729,      68.907,     68.818,
  186,    27575.8,    175.815,      68.976,     68.782,
  187,    28975.8,    175.597,      68.660,     68.748,
  188,    30445.8,    175.532,      68.609,     68.716,
  189,    31990.8,    175.571,      68.507,     68.686,
  190,    33613.3,    175.487,      68.619,     68.656,
  191,    35318.3,    175.284,      68.567,     68.628,
  192,    37108.3,    175.389,      68.316,     68.600,
  193,    38990.8,    175.112,      68.271,     68.572,
  194,    40968.3,    175.042,      68.033,     68.545,
  195,    43045.8,    174.992,      68.119,     68.518,
  196,    45228.3,    175.105,      68.467,     68.491,
  197,    47520.8,    174.946,      68.291,     68.463,
  198,    49928.3,    174.809,      68.275,     68.436,
  199,    52458.3,    174.694,      68.212,     68.408,
  200,    55115.8,    174.678,      68.115,     68.379,
  201,    57908.3,    174.423,      68.176,     68.350,
  202,    60843.3,    174.694,      68.334,     68.320,
  203,    63925.8,    174.479,      68.421,     68.290,
  204,    67163.3,    174.483,      68.121,     68.259,
  205,    70565.8,    174.212,      68.307,     68.227,
  206,    74140.8,    174.272,      68.175,     68.195,
  207,    77895.8,    174.126,      68.328,     68.162,
  208,    81840.8,    174.113,      68.011,     68.128,
  209,    85985.8,    174.017,      67.954,     68.094,
  210,    90340.8,    173.905,      68.087,     68.059,
  211,    94915.8,    173.934,      68.216,     68.023,
  212,    99723.3,    173.776,      68.010,     67.987,
  213,   104773.3,    173.855,      68.077,     67.951,
  214,   110078.3,    173.512,      68.009,     67.913,
  215,   115653.3,    173.534,      67.909,     67.876,
  216,   121508.3,    173.554,      68.102,     67.838,
  217,   127660.8,    173.511,      68.100,     67.800,
  218,   134125.8,    173.300,      67.756,     67.762,
  219,   140915.8,    173.453,      67.634,     67.724,
  220,   148050.8,    173.198,      67.573,     67.686,
  221,   155545.8,    173.059,      67.429,     67.648,
  222,   163420.8,    173.100,      67.511,     67.610,
  223,   171695.8,    172.897,      67.692,     67.573,
  224,   180388.3,    172.964,      67.500,     67.537,
  225,   189520.8,    172.667,      67.670,     67.500,
  226,   199115.8,    172.742,      67.477,     67.465,
  227,   209195.8,    172.681,      67.780,     67.431,
