----,
DateTime:        , 2022/04/22, 11:49:03, 1650638943734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    100.57,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.688,     281.762,    282.787,
   73,      180.8,     76.158,     283.723,    283.185,
   74,      183.3,     76.386,     283.403,    283.564,
   75,      185.8,     76.234,     283.599,    283.934,
   76,      188.3,     76.386,     283.298,    284.290,
   77,      190.8,     76.007,     284.289,    284.643,
   78,      193.3,     75.780,     285.669,    284.989,
   79,      195.8,     75.855,     285.225,    285.320,
   80,      198.3,     75.477,     286.073,    285.648,
   81,      200.8,     75.477,     286.126,    285.963,
   82,      203.3,     75.174,     287.651,    286.273,
   83,      205.8,     75.098,     288.261,    286.572,
   84,      208.3,     75.477,     286.232,    286.853,
   85,      210.8,     75.250,     286.883,    287.131,
   86,      213.3,     74.947,     287.509,    287.406,
   87,      215.8,     74.871,     288.174,    287.672,
   88,      218.3,     74.720,     288.490,    287.932,
   89,      220.8,     74.644,     288.890,    288.183,
   90,      223.3,     74.720,     288.115,    288.423,
   91,      225.8,     74.417,     289.234,    288.662,
   92,      228.3,     74.417,     289.234,    288.891,
   93,      230.8,     74.417,     288.750,    289.112,
   94,      233.3,     74.038,     290.497,    289.333,
   95,      235.8,     74.190,     289.580,    289.541,
   96,      238.3,     73.963,     289.875,    289.747,
   97,      240.8,     74.114,     289.337,    289.942,
   98,      243.3,     73.887,     290.009,    290.134,
   99,      245.8,     74.114,     288.905,    290.315,
  100,      250.8,     74.871,     290.578,    291.533,
  101,      273.3,     76.537,     290.682,    292.363,
  102,      295.8,     77.357,     290.390,    290.579,
  103,      318.3,     77.671,     290.281,    288.842,
  104,      343.3,     78.892,     286.406,    287.003,
  105,      368.3,     79.352,     285.403,    285.311,
  106,      395.8,     79.806,     284.126,    283.557,
  107,      423.3,     80.333,     281.615,    281.939,
  108,      453.3,     80.554,     280.248,    280.281,
  109,      483.3,     80.628,     279.594,    278.764,
  110,      515.8,     81.607,     276.149,    277.198,
  111,      550.8,     81.453,     275.794,    275.630,
  112,      585.8,     81.758,     273.544,    274.200,
  113,      623.3,     82.055,     271.717,    272.759,
  114,      663.3,     81.753,     272.337,    271.324,
  115,      705.8,     81.984,     270.635,    269.882,
  116,      748.3,     82.515,     268.645,    268.588,
  117,      793.3,     82.520,     267.654,    267.312,
  118,      840.8,     82.669,     265.718,    266.045,
  119,      890.8,     82.748,     264.355,    264.798,
  120,      943.3,     83.433,     262.657,    263.566,
  121,      998.3,     82.978,     262.796,    262.380,
  122,     1055.8,     82.825,     262.953,    261.210,
  123,     1115.8,     83.585,     259.607,    260.055,
  124,     1178.3,     83.666,     258.830,    258.945,
  125,     1245.8,     83.583,     257.748,    257.775,
  126,     1315.8,     83.952,     256.276,    256.638,
  127,     1388.3,     83.944,     256.026,    255.546,
  128,     1465.8,     84.624,     253.106,    254.402,
  129,     1545.8,     84.546,     252.436,    253.317,
  130,     1630.8,     84.174,     253.027,    252.197,
  131,     1720.8,     84.476,     250.886,    251.041,
  132,     1815.8,     84.402,     250.961,    249.878,
  133,     1913.3,     84.705,     248.972,    248.768,
  134,     2015.8,     84.937,     247.245,    247.653,
  135,     2123.3,     85.094,     245.996,    246.538,
  136,     2238.3,     85.392,     245.594,    245.369,
  137,     2358.3,     85.391,     244.992,    244.226,
  138,     2483.3,     85.696,     242.477,    243.100,
  139,     2615.8,     85.843,     242.109,    241.954,
  140,     2753.3,     86.063,     240.426,    240.845,
  141,     2898.3,     86.358,     239.287,    239.729,
  142,     3050.8,     86.290,     238.224,    238.620,
  143,     3210.8,     86.434,     237.835,    237.518,
  144,     3378.3,     86.432,     237.332,    236.438,
  145,     3555.8,     86.503,     236.265,    235.343,
  146,     3740.8,     86.960,     234.112,    234.285,
  147,     3935.8,     87.187,     232.954,    233.240,
  148,     4140.8,     86.816,     233.166,    232.214,
  149,     4355.8,     87.578,     230.325,    231.200,
  150,     4580.8,     87.355,     231.091,    230.231,
  151,     4818.3,     87.950,     228.215,    229.258,
  152,     5068.3,     87.945,     228.467,    228.313,
  153,     5330.8,     88.097,     227.265,    227.389,
  154,     5605.8,     88.549,     225.882,    226.494,
  155,     5895.8,     88.689,     224.714,    225.617,
  156,     6200.8,     88.319,     224.937,    224.760,
  157,     6520.8,     88.623,     223.899,    223.921,
  158,     6855.8,     88.703,     224.209,    223.116,
  159,     7208.3,     89.008,     221.785,    222.327,
  160,     7578.3,     88.936,     221.939,    221.565,
  161,     7965.8,     89.256,     220.246,    220.826,
  162,     8373.3,     89.248,     219.486,    220.108,
  163,     8800.8,     89.481,     219.472,    219.411,
  164,     9250.8,     88.948,     219.823,    218.732,
  165,     9723.3,     90.095,     217.448,    218.066,
  166,    10220.8,     90.003,     217.325,    217.434,
  167,    10743.3,     89.851,     216.776,    216.821,
  168,    11290.8,     89.708,     216.600,    216.233,
  169,    11865.8,     89.946,     215.490,    215.664,
  170,    12470.8,     89.583,     216.304,    215.119,
  171,    13105.8,     90.077,     214.734,    214.594,
  172,    13773.3,     90.225,     214.060,    214.099,
  173,    14475.8,     90.405,     213.060,    213.626,
  174,    15213.3,     90.627,     213.210,    213.181,
  175,    15988.3,     90.481,     212.495,    212.761,
  176,    16800.8,     89.974,     213.160,    212.367,
  177,    17655.8,     90.369,     212.122,    211.988,
  178,    18553.3,     90.507,     211.661,    211.640,
  179,    19495.8,     90.665,     210.936,    211.317,
  180,    20485.8,     90.650,     210.927,    211.017,
  181,    21525.8,     90.847,     209.922,    210.737,
  182,    22618.3,     90.445,     211.013,    210.480,
  183,    23768.3,     90.612,     210.073,    210.235,
  184,    24975.8,     91.025,     209.383,    210.013,
  185,    26243.3,     90.844,     210.026,    209.813,
  186,    27575.8,     90.937,     209.214,    209.624,
  187,    28975.8,     90.804,     209.051,    209.452,
  188,    30445.8,     91.014,     209.334,    209.293,
  189,    31990.8,     90.738,     208.837,    209.147,
  190,    33613.3,     90.703,     209.240,    209.011,
  191,    35318.3,     90.938,     208.062,    208.886,
  192,    37108.3,     90.421,     209.552,    208.773,
  193,    38990.8,     90.646,     209.365,    208.664,
  194,    40968.3,     90.974,     208.291,    208.566,
  195,    43045.8,     90.844,     208.485,    208.477,
  196,    45228.3,     90.792,     208.925,    208.392,
  197,    47520.8,     90.499,     208.898,    208.314,
  198,    49928.3,     90.699,     208.538,    208.240,
  199,    52458.3,     90.646,     208.530,    208.173,
  200,    55115.8,     90.786,     208.210,    208.110,
  201,    57908.3,     90.914,     208.323,    208.051,
  202,    60843.3,     90.547,     208.737,    207.997,
  203,    63925.8,     90.836,     207.825,    207.945,
  204,    67163.3,     90.703,     208.507,    207.898,
  205,    70565.8,     90.776,     208.165,    207.854,
  206,    74140.8,     90.818,     207.356,    207.813,
  207,    77895.8,     90.954,     207.395,    207.775,
  208,    81840.8,     90.612,     208.209,    207.740,
  209,    85985.8,     90.990,     207.256,    207.706,
  210,    90340.8,     90.687,     207.954,    207.676,
  211,    94915.8,     90.785,     207.375,    207.647,
  212,    99723.3,     90.718,     207.624,    207.621,
  213,   104773.3,     90.556,     208.300,    207.596,
  214,   110078.3,     91.024,     206.828,    207.574,
  215,   115653.3,     90.564,     207.501,    207.553,
  216,   121508.3,     90.443,     208.611,    207.534,
  217,   127660.8,     90.692,     207.732,    207.516,
  218,   134125.8,     91.004,     207.152,    207.500,
  219,   140915.8,     90.409,     208.463,    207.485,
  220,   148050.8,     90.672,     208.138,    207.471,
  221,   155545.8,     90.593,     207.831,    207.458,
  222,   163420.8,     90.784,     207.459,    207.447,
  223,   171695.8,     91.271,     206.450,    207.437,
  224,   180388.3,     90.665,     207.516,    207.427,
  225,   189520.8,     91.039,     206.755,    207.418,
  226,   199115.8,     90.926,     207.064,    207.410,
  227,   209195.8,     90.436,     208.034,    207.402,
