----,
DateTime:        , 2022/04/21, 15:14:24, 1650564863990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    142.08,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.113,     118.237,    117.966,
   73,      180.8,    181.210,     118.041,    118.182,
   74,      183.3,    181.356,     118.453,    118.396,
   75,      185.8,    181.551,     118.524,    118.609,
   76,      188.3,    181.454,     118.985,    118.820,
   77,      190.8,    181.162,     119.176,    119.029,
   78,      193.3,    181.259,     119.377,    119.237,
   79,      195.8,    181.454,     119.271,    119.444,
   80,      198.3,    181.162,     120.038,    119.649,
   81,      200.8,    181.356,     119.754,    119.852,
   82,      203.3,    181.210,     120.248,    120.054,
   83,      205.8,    181.113,     120.467,    120.254,
   84,      208.3,    181.065,     120.809,    120.453,
   85,      210.8,    181.016,     121.018,    120.650,
   86,      213.3,    181.162,     120.788,    120.846,
   87,      215.8,    181.259,     121.054,    121.041,
   88,      218.3,    181.259,     121.165,    121.234,
   89,      220.8,    181.210,     121.264,    121.425,
   90,      223.3,    181.065,     121.494,    121.615,
   91,      225.8,    181.259,     121.717,    121.804,
   92,      228.3,    181.113,     121.991,    121.991,
   93,      230.8,    180.967,     122.222,    122.177,
   94,      233.3,    181.065,     122.267,    122.361,
   95,      235.8,    180.919,     122.587,    122.544,
   96,      238.3,    181.065,     122.598,    122.725,
   97,      240.8,    181.113,     122.963,    122.905,
   98,      243.3,    180.870,     123.062,    123.084,
   99,      245.8,    181.113,     123.471,    123.261,
  100,      250.8,    180.481,     123.948,    123.402,
  101,      273.3,    179.994,     123.639,    123.169,
  102,      295.8,    180.241,     122.953,    122.791,
  103,      318.3,    180.334,     122.316,    122.356,
  104,      343.3,    180.583,     122.081,    121.835,
  105,      368.3,    180.197,     121.280,    121.324,
  106,      395.8,    180.444,     120.402,    120.769,
  107,      423.3,    180.493,     120.195,    120.248,
  108,      453.3,    180.489,     119.749,    119.700,
  109,      483.3,    180.783,     119.308,    119.193,
  110,      515.8,    180.689,     118.771,    118.670,
  111,      550.8,    180.693,     118.035,    118.134,
  112,      585.8,    180.884,     117.294,    117.645,
  113,      623.3,    180.594,     117.083,    117.150,
  114,      663.3,    180.686,     116.586,    116.654,
  115,      705.8,    180.591,     116.092,    116.161,
  116,      748.3,    180.694,     115.697,    115.715,
  117,      793.3,    180.742,     115.311,    115.275,
  118,      840.8,    180.743,     114.695,    114.842,
  119,      890.8,    180.648,     114.578,    114.419,
  120,      943.3,    180.600,     114.078,    114.006,
  121,      998.3,    180.599,     113.658,    113.607,
  122,     1055.8,    180.843,     113.387,    113.222,
  123,     1115.8,    180.649,     113.002,    112.850,
  124,     1178.3,    180.707,     112.324,    112.493,
  125,     1245.8,    180.761,     112.417,    112.127,
  126,     1315.8,    180.617,     111.956,    111.777,
  127,     1388.3,    180.760,     111.463,    111.443,
  128,     1465.8,    180.415,     111.235,    111.105,
  129,     1545.8,    180.801,     110.623,    110.783,
  130,     1630.8,    180.555,     110.682,    110.460,
  131,     1720.8,    180.551,     110.290,    110.136,
  132,     1815.8,    180.699,     109.885,    109.814,
  133,     1913.3,    180.848,     109.331,    109.510,
  134,     2015.8,    180.653,     109.096,    109.208,
  135,     2123.3,    180.748,     108.927,    108.909,
  136,     2238.3,    180.698,     108.493,    108.601,
  137,     2358.3,    180.549,     108.471,    108.300,
  138,     2483.3,    180.792,     107.543,    108.006,
  139,     2615.8,    180.836,     107.471,    107.709,
  140,     2753.3,    180.545,     107.502,    107.421,
  141,     2898.3,    180.491,     107.307,    107.133,
  142,     3050.8,    180.438,     106.737,    106.847,
  143,     3210.8,    180.587,     106.377,    106.566,
  144,     3378.3,    180.826,     106.227,    106.291,
  145,     3555.8,    180.772,     105.941,    106.016,
  146,     3740.8,    180.570,     105.523,    105.750,
  147,     3935.8,    180.567,     105.387,    105.487,
  148,     4140.8,    180.759,     105.144,    105.231,
  149,     4355.8,    180.802,     105.071,    104.983,
  150,     4580.8,    180.604,     104.942,    104.744,
  151,     4818.3,    180.509,     104.531,    104.509,
  152,     5068.3,    180.416,     104.405,    104.282,
  153,     5330.8,    180.462,     104.159,    104.064,
  154,     5605.8,    180.612,     103.761,    103.857,
  155,     5895.8,    180.514,     103.683,    103.656,
  156,     6200.8,    180.161,     103.784,    103.464,
  157,     6520.8,    180.356,     103.509,    103.281,
  158,     6855.8,    180.305,     103.380,    103.109,
  159,     7208.3,    180.449,     102.873,    102.944,
  160,     7578.3,    180.401,     102.833,    102.788,
  161,     7965.8,    180.359,     102.526,    102.640,
  162,     8373.3,    180.318,     102.842,    102.499,
  163,     8800.8,    180.271,     102.447,    102.365,
  164,     9250.8,    180.114,     102.466,    102.236,
  165,     9723.3,    180.254,     101.966,    102.114,
  166,    10220.8,    180.104,     101.860,    101.996,
  167,    10743.3,    180.154,     101.802,    101.883,
  168,    11290.8,    179.912,     101.828,    101.774,
  169,    11865.8,    180.024,     101.725,    101.670,
  170,    12470.8,    180.123,     101.407,    101.568,
  171,    13105.8,    180.080,     101.288,    101.469,
  172,    13773.3,    180.031,     101.163,    101.373,
  173,    14475.8,    179.882,     101.338,    101.278,
  174,    15213.3,    179.972,     101.030,    101.185,
  175,    15988.3,    179.812,     100.973,    101.094,
  176,    16800.8,    179.907,     100.974,    101.006,
  177,    17655.8,    179.646,     100.715,    100.918,
  178,    18553.3,    179.679,     100.976,    100.832,
  179,    19495.8,    179.698,     100.431,    100.748,
  180,    20485.8,    179.672,     100.585,    100.666,
  181,    21525.8,    179.559,     100.430,    100.585,
  182,    22618.3,    179.579,     100.477,    100.505,
  183,    23768.3,    179.541,     100.488,    100.428,
  184,    24975.8,    179.544,     100.223,    100.352,
  185,    26243.3,    179.442,     100.371,    100.279,
  186,    27575.8,    179.198,     100.202,    100.208,
  187,    28975.8,    179.468,      99.867,    100.140,
  188,    30445.8,    179.280,     100.097,    100.074,
  189,    31990.8,    179.118,     100.308,    100.011,
  190,    33613.3,    179.542,     100.188,     99.951,
  191,    35318.3,    178.983,     100.332,     99.893,
  192,    37108.3,    179.067,     100.059,     99.839,
  193,    38990.8,    179.504,      99.712,     99.788,
  194,    40968.3,    179.360,      99.785,     99.740,
  195,    43045.8,    179.148,      99.601,     99.694,
  196,    45228.3,    179.150,      99.726,     99.652,
  197,    47520.8,    179.037,      99.665,     99.613,
  198,    49928.3,    178.989,      99.579,     99.577,
  199,    52458.3,    179.188,      99.317,     99.544,
  200,    55115.8,    178.925,      99.696,     99.514,
  201,    57908.3,    178.875,      99.699,     99.486,
  202,    60843.3,    178.968,      99.429,     99.461,
  203,    63925.8,    178.946,      99.393,     99.438,
  204,    67163.3,    178.709,      99.492,     99.417,
  205,    70565.8,    178.809,      99.627,     99.399,
  206,    74140.8,    178.674,      99.395,     99.382,
  207,    77895.8,    178.611,      99.588,     99.367,
  208,    81840.8,    178.779,      99.436,     99.353,
  209,    85985.8,    178.658,      99.191,     99.341,
  210,    90340.8,    178.409,      99.910,     99.330,
  211,    94915.8,    178.303,      99.561,     99.320,
  212,    99723.3,    178.445,      99.291,     99.312,
  213,   104773.3,    178.513,      99.087,     99.304,
  214,   110078.3,    178.153,      99.330,     99.296,
  215,   115653.3,    178.383,      99.169,     99.290,
  216,   121508.3,    178.743,      99.202,     99.285,
  217,   127660.8,    178.018,      99.632,     99.278,
  218,   134125.8,    178.212,      98.993,     99.274,
  219,   140915.8,    178.117,      99.136,     99.269,
  220,   148050.8,    178.236,      98.890,     99.265,
  221,   155545.8,    178.217,      99.083,     99.261,
  222,   163420.8,    177.788,      98.933,     99.257,
  223,   171695.8,    178.173,      98.940,     99.254,
  224,   180388.3,    177.625,      99.559,     99.251,
  225,   189520.8,    178.055,      99.161,     99.249,
  226,   199115.8,    178.137,      99.038,     99.246,
  227,   209195.8,    177.666,      99.482,     99.243,
