----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    179.706,      56.359,     56.188,
  171,    13105.8,    179.952,      56.265,     56.145,
  172,    13773.3,    180.118,      56.053,     56.106,
  173,    14475.8,    179.818,      55.848,     56.070,
  174,    15213.3,    180.133,      55.964,     56.038,
  175,    15988.3,    179.775,      56.171,     56.008,
  176,    16800.8,    179.986,      56.028,     55.981,
  177,    17655.8,    179.758,      56.198,     55.955,
  178,    18553.3,    179.602,      55.980,     55.932,
  179,    19495.8,    179.830,      55.922,     55.910,
  180,    20485.8,    179.546,      56.313,     55.888,
  181,    21525.8,    179.739,      55.719,     55.868,
  182,    22618.3,    179.687,      55.751,     55.849,
  183,    23768.3,    179.777,      55.830,     55.829,
  184,    24975.8,    179.317,      55.736,     55.810,
  185,    26243.3,    179.494,      55.658,     55.792,
  186,    27575.8,    179.395,      55.695,     55.774,
  187,    28975.8,    179.631,      55.712,     55.756,
  188,    30445.8,    179.225,      55.651,     55.738,
  189,    31990.8,    179.386,      55.807,     55.719,
  190,    33613.3,    179.071,      55.841,     55.701,
  191,    35318.3,    179.462,      55.386,     55.682,
  192,    37108.3,    179.144,      55.653,     55.663,
  193,    38990.8,    179.136,      55.610,     55.644,
  194,    40968.3,    179.003,      55.277,     55.624,
  195,    43045.8,    179.363,      55.377,     55.604,
  196,    45228.3,    178.737,      55.164,     55.582,
  197,    47520.8,    179.189,      55.278,     55.562,
  198,    49928.3,    179.243,      55.106,     55.540,
  199,    52458.3,    178.992,      55.481,     55.517,
  200,    55115.8,    178.929,      55.184,     55.494,
  201,    57908.3,    178.682,      55.344,     55.471,
  202,    60843.3,    178.859,      55.491,     55.447,
  203,    63925.8,    178.615,      55.431,     55.422,
  204,    67163.3,    178.907,      55.367,     55.397,
  205,    70565.8,    178.479,      55.359,     55.370,
  206,    74140.8,    178.684,      55.143,     55.344,
  207,    77895.8,    178.682,      55.092,     55.317,
  208,    81840.8,    178.732,      54.919,     55.289,
  209,    85985.8,    178.528,      55.154,     55.261,
  210,    90340.8,    178.718,      55.130,     55.233,
  211,    94915.8,    178.439,      55.282,     55.204,
  212,    99723.3,    178.140,      55.249,     55.174,
  213,   104773.3,    178.418,      55.266,     55.145,
  214,   110078.3,    178.481,      55.140,     55.116,
  215,   115653.3,    178.129,      55.444,     55.086,
  216,   121508.3,    178.426,      55.334,     55.056,
  217,   127660.8,    178.390,      54.803,     55.026,
  218,   134125.8,    178.451,      55.308,     54.997,
  219,   140915.8,    178.232,      55.132,     54.967,
  220,   148050.8,    178.201,      55.205,     54.938,
  221,   155545.8,    178.111,      55.253,     54.909,
  222,   163420.8,    177.806,      54.675,     54.880,
  223,   171695.8,    178.296,      55.024,     54.853,
  224,   180388.3,    178.085,      55.090,     54.825,
  225,   189520.8,    177.944,      55.008,     54.799,
  226,   199115.8,    177.895,      54.859,     54.773,
  227,   209195.8,    177.897,      54.808,     54.748,
----,
DateTime:        , 2022/05/12, 09:12:10, 1652357530303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    121.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.328,
    1,        0.8,    181.185,      56.584,     56.351,
    2,        3.3,    181.042,      56.573,     56.472,
    3,        5.8,    181.042,      56.562,     56.604,
    4,        8.3,    181.090,      56.989,     56.747,
    5,       10.8,    180.948,      57.012,     56.898,
    6,       13.3,    181.185,      57.047,     57.058,
    7,       15.8,    181.090,      57.254,     57.225,
    8,       18.3,    181.137,      57.394,     57.399,
    9,       20.8,    181.137,      57.725,     57.578,
   10,       23.3,    181.090,      57.652,     57.762,
   11,       25.8,    180.948,      58.095,     57.950,
   12,       28.3,    180.853,      58.081,     58.142,
   13,       30.8,    180.948,      58.382,     58.338,
   14,       33.3,    180.710,      58.747,     58.536,
   15,       35.8,    180.853,      58.877,     58.737,
   16,       38.3,    180.853,      58.722,     58.940,
   17,       40.8,    180.853,      59.452,     59.144,
   18,       43.3,    180.805,      59.269,     59.350,
   19,       45.8,    180.758,      59.771,     59.558,
   20,       48.3,    180.805,      59.733,     59.766,
   21,       50.8,    180.473,      59.998,     59.975,
   22,       53.3,    180.758,      60.170,     60.184,
   23,       55.8,    180.710,      60.628,     60.394,
   24,       58.3,    180.568,      60.720,     60.604,
   25,       60.8,    180.521,      60.802,     60.814,
   26,       63.3,    180.616,      61.036,     61.023,
   27,       65.8,    180.426,      61.189,     61.233,
   28,       68.3,    180.568,      61.806,     61.442,
   29,       70.8,    180.663,      61.530,     61.651,
   30,       73.3,    180.568,      62.005,     61.859,
   31,       75.8,    180.378,      62.048,     62.067,
   32,       78.3,    180.616,      62.299,     62.274,
   33,       80.8,    180.331,      62.774,     62.480,
   34,       83.3,    180.331,      62.818,     62.686,
   35,       85.8,    180.568,      62.825,     62.890,
   36,       88.3,    180.521,      63.040,     63.094,
   37,       90.8,    180.141,      63.084,     63.296,
   38,       93.3,    180.426,      63.140,     63.498,
   39,       95.8,    180.473,      63.456,     63.699,
   40,       98.3,    180.189,      63.645,     63.898,
   41,      100.8,    180.284,      64.055,     64.097,
   42,      103.3,    180.284,      64.011,     64.294,
   43,      105.8,    180.141,      64.261,     64.490,
   44,      108.3,    180.141,      64.528,     64.685,
   45,      110.8,    180.189,      64.777,     64.879,
   46,      113.3,    180.284,      64.810,     65.072,
   47,      115.8,    180.141,      65.238,     65.263,
   48,      118.3,    180.141,      65.149,     65.454,
   49,      120.8,    180.141,      65.771,     65.643,
   50,      123.3,    180.094,      65.877,     65.830,
   51,      125.8,    180.284,      65.919,     66.017,
   52,      128.3,    179.952,      66.063,     66.202,
   53,      130.8,    180.046,      66.228,     66.386,
   54,      133.3,    180.094,      66.255,     66.569,
   55,      135.8,    179.904,      66.569,     66.750,
   56,      138.3,    179.762,      67.000,     66.930,
   57,      140.8,    180.046,      66.783,     67.109,
   58,      143.3,    179.999,      67.312,     67.286,
   59,      145.8,    179.952,      67.108,     67.463,
   60,      148.3,    179.667,      67.481,     67.637,
   61,      150.8,    179.952,      67.774,     67.811,
   62,      153.3,    180.046,      67.894,     67.984,
   63,      155.8,    179.904,      68.170,     68.155,
   64,      158.3,    179.857,      68.500,     68.324,
   65,      160.8,    179.667,      68.550,     68.493,
   66,      163.3,    179.572,      68.497,     68.660,
   67,      165.8,    179.762,      68.936,     68.826,
   68,      168.3,    179.714,      68.776,     68.990,
   69,      170.8,    179.809,      69.074,     69.154,
   70,      173.3,    179.714,      69.177,     69.316,
   71,      175.8,    179.714,      69.644,     69.476,
   72,      178.3,    179.714,      69.578,     69.636,
   73,      180.8,    179.667,      69.863,     69.794,
   74,      183.3,    179.620,      70.060,     69.951,
   75,      185.8,    179.430,      70.000,     70.107,
   76,      188.3,    179.809,      70.231,     70.261,
   77,      190.8,    179.620,      70.505,     70.415,
   78,      193.3,    179.572,      70.836,     70.566,
   79,      195.8,    179.572,      70.813,     70.717,
   80,      198.3,    179.382,      71.245,     70.867,
   81,      200.8,    179.572,      71.081,     71.015,
   82,      203.3,    179.382,      71.557,     71.162,
   83,      205.8,    179.477,      71.363,     71.308,
   84,      208.3,    179.525,      71.746,     71.452,
   85,      210.8,    179.525,      71.679,     71.596,
   86,      213.3,    179.620,      72.198,     71.738,
   87,      215.8,    179.620,      72.309,     71.879,
   88,      218.3,    179.477,      72.210,     72.019,
   89,      220.8,    179.098,      72.542,     72.157,
   90,      223.3,    179.335,      72.580,     72.295,
   91,      225.8,    179.288,      72.778,     72.431,
   92,      228.3,    179.240,      73.109,     72.566,
   93,      230.8,    179.240,      73.065,     72.700,
   94,      233.3,    179.335,      72.959,     72.833,
   95,      235.8,    179.240,      73.511,     72.964,
   96,      238.3,    179.335,      73.160,     73.095,
   97,      240.8,    179.382,      73.497,     73.224,
   98,      243.3,    179.193,      73.329,     73.352,
   99,      245.8,    179.430,      73.522,     73.480,
  100,      250.8,    179.240,      74.180,     73.636,
  101,      273.3,    179.382,      74.188,     73.658,
  102,      295.8,    179.804,      73.436,     73.331,
  103,      318.3,    179.850,      72.986,     72.888,
  104,      343.3,    179.805,      72.068,     72.356,
  105,      368.3,    179.857,      71.581,     71.837,
  106,      395.8,    180.334,      71.130,     71.286,
  107,      423.3,    180.385,      70.471,     70.775,
  108,      453.3,    180.197,      70.259,     70.249,
  109,      483.3,    180.384,      69.723,     69.767,
  110,      515.8,    180.382,      69.323,     69.278,
  111,      550.8,    180.475,      68.553,     68.787,
  112,      585.8,    180.476,      68.128,     68.341,
  113,      623.3,    180.379,      67.699,     67.899,
  114,      663.3,    180.522,      67.534,     67.463,
  115,      705.8,    180.522,      67.118,     67.037,
  116,      748.3,    180.617,      66.418,     66.655,
  117,      793.3,    180.428,      66.353,     66.287,
  118,      840.8,    180.527,      65.964,     65.931,
  119,      890.8,    180.668,      65.890,     65.589,
  120,      943.3,    180.616,      65.309,     65.263,
  121,      998.3,    180.855,      65.027,     64.953,
  122,     1055.8,    180.623,      64.936,     64.660,
  123,     1115.8,    180.718,      64.371,     64.383,
  124,     1178.3,    180.573,      64.241,     64.123,
  125,     1245.8,    180.713,      64.060,     63.861,
  126,     1315.8,    180.474,      63.811,     63.616,
  127,     1388.3,    180.900,      63.710,     63.388,
  128,     1465.8,    180.990,      63.476,     63.162,
  129,     1545.8,    180.803,      63.162,     62.951,
  130,     1630.8,    180.851,      62.633,     62.742,
  131,     1720.8,    181.041,      62.765,     62.536,
  132,     1815.8,    180.807,      62.385,     62.335,
  133,     1913.3,    180.806,      62.012,     62.148,
  134,     2015.8,    181.040,      61.803,     61.964,
  135,     2123.3,    180.992,      61.999,     61.783,
  136,     2238.3,    181.043,      61.454,     61.598,
  137,     2358.3,    180.946,      61.067,     61.418,
  138,     2483.3,    180.990,      60.983,     61.243,
  139,     2615.8,    180.700,      61.191,     61.066,
  140,     2753.3,    180.890,      60.533,     60.895,
  141,     2898.3,    181.081,      60.687,     60.724,
  142,     3050.8,    181.082,      60.398,     60.553,
  143,     3210.8,    181.361,      60.414,     60.386,
  144,     3378.3,    181.262,      59.938,     60.221,
  145,     3555.8,    181.117,      59.811,     60.054,
  146,     3740.8,    181.211,      59.887,     59.893,
  147,     3935.8,    181.402,      59.732,     59.734,
  148,     4140.8,    181.168,      59.363,     59.577,
  149,     4355.8,    181.220,      59.104,     59.425,
  150,     4580.8,    181.125,      59.311,     59.278,
  151,     4818.3,    181.269,      59.135,     59.133,
  152,     5068.3,    181.357,      59.063,     58.993,
  153,     5330.8,    181.120,      58.718,     58.858,
  154,     5605.8,    181.080,      58.733,     58.729,
  155,     5895.8,    181.366,      58.640,     58.605,
  156,     6200.8,    181.224,      58.687,     58.486,
  157,     6520.8,    181.313,      58.461,     58.375,
  158,     6855.8,    181.446,      58.564,     58.270,
  159,     7208.3,    181.113,      58.406,     58.172,
  160,     7578.3,    181.218,      58.280,     58.080,
