----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.704,      57.934,     57.899,
   71,      175.8,    179.845,      58.022,     58.045,
   72,      178.3,    179.657,      58.261,     58.190,
   73,      180.8,    179.562,      58.603,     58.334,
   74,      183.3,    179.609,      58.410,     58.477,
   75,      185.8,    179.609,      58.877,     58.619,
   76,      188.3,    179.609,      58.833,     58.760,
   77,      190.8,    179.374,      59.066,     58.899,
   78,      193.3,    179.562,      59.093,     59.038,
   79,      195.8,    179.657,      59.151,     59.175,
   80,      198.3,    179.562,      59.205,     59.312,
   81,      200.8,    179.845,      59.445,     59.447,
   82,      203.3,    179.751,      59.699,     59.582,
   83,      205.8,    179.468,      59.815,     59.715,
   84,      208.3,    179.751,      59.899,     59.848,
   85,      210.8,    179.327,      60.019,     59.979,
   86,      213.3,    179.562,      60.430,     60.109,
   87,      215.8,    179.562,      60.341,     60.238,
   88,      218.3,    179.421,      60.611,     60.366,
   89,      220.8,    179.374,      60.627,     60.493,
   90,      223.3,    179.609,      60.770,     60.619,
   91,      225.8,    179.609,      60.704,     60.744,
   92,      228.3,    179.515,      60.847,     60.868,
   93,      230.8,    179.468,      61.197,     60.991,
   94,      233.3,    179.327,      61.446,     61.113,
   95,      235.8,    179.609,      61.149,     61.234,
   96,      238.3,    179.280,      61.485,     61.354,
   97,      240.8,    179.515,      61.515,     61.474,
   98,      243.3,    179.374,      61.631,     61.592,
   99,      245.8,    179.468,      61.576,     61.709,
  100,      250.8,    179.327,      61.937,     61.872,
  101,      273.3,    179.704,      62.074,     61.912,
  102,      295.8,    179.660,      61.371,     61.554,
  103,      318.3,    180.039,      60.837,     61.104,
  104,      343.3,    180.044,      60.501,     60.592,
  105,      368.3,    180.045,      59.921,     60.109,
  106,      395.8,    179.912,      59.394,     59.608,
  107,      423.3,    180.197,      59.099,     59.150,
  108,      453.3,    180.341,      58.478,     58.685,
  109,      483.3,    180.297,      58.029,     58.263,
  110,      515.8,    180.301,      57.764,     57.839,
  111,      550.8,    180.261,      57.468,     57.417,
  112,      585.8,    180.359,      57.015,     57.038,
  113,      623.3,    180.407,      56.778,     56.665,
  114,      663.3,    180.503,      56.212,     56.300,
  115,      705.8,    180.548,      56.045,     55.945,
  116,      748.3,    180.734,      55.651,     55.630,
  117,      793.3,    180.547,      55.532,     55.327,
  118,      840.8,    180.220,      54.921,     55.035,
  119,      890.8,    180.502,      55.013,     54.755,
  120,      943.3,    180.503,      54.503,     54.487,
  121,      998.3,    180.598,      54.230,     54.232,
  122,     1055.8,    180.695,      54.091,     53.990,
  123,     1115.8,    180.744,      54.053,     53.761,
  124,     1178.3,    180.561,      53.802,     53.543,
  125,     1245.8,    180.800,      53.248,     53.321,
  126,     1315.8,    180.804,      53.158,     53.111,
  127,     1388.3,    180.760,      53.130,     52.913,
  128,     1465.8,    180.754,      52.913,     52.712,
  129,     1545.8,    180.704,      52.704,     52.523,
  130,     1630.8,    180.937,      52.437,     52.332,
  131,     1720.8,    180.841,      51.972,     52.141,
  132,     1815.8,    180.749,      52.043,     51.951,
  133,     1913.3,    180.695,      51.676,     51.771,
  134,     2015.8,    180.785,      51.430,     51.593,
  135,     2123.3,    180.824,      51.371,     51.415,
  136,     2238.3,    180.917,      51.078,     51.232,
  137,     2358.3,    180.870,      50.805,     51.053,
  138,     2483.3,    181.013,      50.901,     50.878,
  139,     2615.8,    180.873,      50.478,     50.701,
  140,     2753.3,    180.909,      50.417,     50.530,
  141,     2898.3,    181.145,      50.331,     50.358,
  142,     3050.8,    180.999,      50.019,     50.188,
  143,     3210.8,    181.232,      49.670,     50.021,
  144,     3378.3,    180.991,      49.672,     49.858,
  145,     3555.8,    180.992,      49.655,     49.694,
  146,     3740.8,    181.176,      49.647,     49.537,
  147,     3935.8,    181.361,      49.221,     49.383,
  148,     4140.8,    181.130,      49.351,     49.233,
  149,     4355.8,    181.370,      49.177,     49.088,
  150,     4580.8,    180.948,      48.825,     48.950,
  151,     4818.3,    181.187,      48.851,     48.814,
  152,     5068.3,    180.992,      48.813,     48.684,
  153,     5330.8,    181.557,      48.640,     48.561,
  154,     5605.8,    181.177,      48.630,     48.444,
  155,     5895.8,    181.322,      48.340,     48.332,
  156,     6200.8,    181.283,      48.239,     48.226,
  157,     6520.8,    181.237,      48.377,     48.126,
  158,     6855.8,    181.465,      48.106,     48.034,
  159,     7208.3,    181.319,      48.134,     47.946,
  160,     7578.3,    181.418,      47.829,     47.865,
  161,     7965.8,    181.371,      47.864,     47.789,
  162,     8373.3,    181.276,      47.760,     47.718,
  163,     8800.8,    181.371,      47.645,     47.653,
  164,     9250.8,    181.279,      47.731,     47.591,
  165,     9723.3,    181.325,      47.689,     47.533,
  166,    10220.8,    181.325,      47.196,     47.479,
  167,    10743.3,    181.380,      47.681,     47.429,
  168,    11290.8,    181.356,      47.500,     47.382,
  169,    11865.8,    181.256,      47.744,     47.337,
  170,    12470.8,    181.732,      47.128,     47.295,
  171,    13105.8,    181.297,      47.099,     47.255,
  172,    13773.3,    181.498,      47.286,     47.217,
  173,    14475.8,    181.588,      47.107,     47.179,
  174,    15213.3,    181.478,      47.337,     47.144,
  175,    15988.3,    181.335,      47.300,     47.109,
  176,    16800.8,    181.330,      47.044,     47.075,
  177,    17655.8,    181.244,      46.929,     47.042,
  178,    18553.3,    181.389,      47.020,     47.010,
  179,    19495.8,    181.418,      46.935,     46.978,
  180,    20485.8,    181.485,      46.522,     46.947,
  181,    21525.8,    181.507,      46.913,     46.916,
  182,    22618.3,    181.544,      46.801,     46.885,
  183,    23768.3,    181.313,      46.750,     46.855,
  184,    24975.8,    181.146,      46.661,     46.825,
  185,    26243.3,    181.512,      46.623,     46.795,
  186,    27575.8,    181.445,      46.652,     46.766,
  187,    28975.8,    181.471,      46.581,     46.737,
  188,    30445.8,    181.375,      46.413,     46.709,
  189,    31990.8,    181.473,      46.355,     46.681,
  190,    33613.3,    181.124,      46.522,     46.654,
  191,    35318.3,    181.473,      46.736,     46.627,
  192,    37108.3,    181.284,      46.637,     46.601,
  193,    38990.8,    181.246,      46.817,     46.576,
  194,    40968.3,    181.188,      46.484,     46.551,
  195,    43045.8,    181.157,      46.849,     46.527,
  196,    45228.3,    181.189,      46.467,     46.505,
  197,    47520.8,    181.297,      46.550,     46.483,
  198,    49928.3,    181.327,      46.496,     46.461,
  199,    52458.3,    181.358,      46.389,     46.441,
  200,    55115.8,    181.498,      46.415,     46.422,
  201,    57908.3,    181.403,      46.491,     46.404,
  202,    60843.3,    181.256,      46.517,     46.387,
  203,    63925.8,    181.269,      46.661,     46.371,
  204,    67163.3,    181.336,      46.146,     46.356,
  205,    70565.8,    181.506,      46.249,     46.343,
  206,    74140.8,    181.285,      46.558,     46.330,
  207,    77895.8,    181.217,      46.538,     46.318,
  208,    81840.8,    181.503,      46.038,     46.307,
  209,    85985.8,    181.202,      46.481,     46.297,
  210,    90340.8,    181.197,      46.290,     46.288,
  211,    94915.8,    181.099,      46.637,     46.280,
  212,    99723.3,    181.320,      46.599,     46.273,
  213,   104773.3,    181.137,      46.139,     46.267,
  214,   110078.3,    181.237,      46.414,     46.261,
  215,   115653.3,    181.086,      46.363,     46.255,
  216,   121508.3,    181.147,      46.122,     46.251,
  217,   127660.8,    181.433,      46.376,     46.247,
  218,   134125.8,    181.497,      46.255,     46.243,
  219,   140915.8,    181.455,      46.221,     46.240,
  220,   148050.8,    181.572,      46.148,     46.237,
  221,   155545.8,    181.361,      46.351,     46.234,
  222,   163420.8,    181.082,      46.670,     46.232,
  223,   171695.8,    181.327,      46.589,     46.230,
  224,   180388.3,    181.454,      46.369,     46.228,
  225,   189520.8,    181.374,      46.358,     46.226,
  226,   199115.8,    181.208,      46.327,     46.225,
  227,   209195.8,    181.074,      46.143,     46.223,
----,
DateTime:        , 2022/05/17, 09:45:20, 1652791520472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    117.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.746,
    1,        0.8,    177.179,      43.720,     44.128,
    2,        3.3,    182.899,      44.120,     44.306,
    3,        5.8,    182.946,      44.506,     44.489,
    4,        8.3,    183.042,      44.877,     44.678,
    5,       10.8,    183.137,      44.897,     44.871,
    6,       13.3,    183.042,      45.183,     45.067,
    7,       15.8,    183.089,      45.411,     45.267,
    8,       18.3,    183.042,      45.707,     45.469,
    9,       20.8,    182.803,      45.767,     45.674,
   10,       23.3,    182.660,      46.043,     45.880,
   11,       25.8,    182.803,      46.204,     46.088,
   12,       28.3,    182.660,      46.131,     46.297,
   13,       30.8,    182.660,      46.459,     46.507,
   14,       33.3,    182.517,      46.518,     46.717,
   15,       35.8,    182.613,      46.822,     46.929,
   16,       38.3,    182.613,      47.041,     47.140,
   17,       40.8,    182.708,      47.476,     47.352,
   18,       43.3,    182.517,      47.394,     47.564,
   19,       45.8,    182.327,      47.905,     47.776,
   20,       48.3,    182.613,      47.895,     47.988,
   21,       50.8,    182.470,      48.108,     48.200,
   22,       53.3,    182.470,      48.590,     48.411,
   23,       55.8,    182.136,      48.548,     48.622,
   24,       58.3,    182.470,      48.744,     48.832,
   25,       60.8,    182.231,      49.005,     49.042,
   26,       63.3,    182.422,      49.239,     49.251,
   27,       65.8,    182.279,      49.168,     49.460,
   28,       68.3,    182.184,      49.677,     49.667,
   29,       70.8,    182.041,      49.562,     49.874,
   30,       73.3,    182.136,      49.975,     50.080,
   31,       75.8,    182.184,      50.116,     50.285,
   32,       78.3,    182.088,      50.450,     50.490,
   33,       80.8,    182.088,      50.647,     50.693,
   34,       83.3,    182.184,      51.016,     50.896,
   35,       85.8,    182.088,      51.131,     51.098,
   36,       88.3,    182.041,      51.539,     51.298,
   37,       90.8,    182.136,      51.513,     51.498,
   38,       93.3,    181.850,      51.660,     51.697,
   39,       95.8,    181.993,      51.729,     51.895,
   40,       98.3,    181.660,      52.154,     52.091,
   41,      100.8,    181.755,      52.413,     52.287,
   42,      103.3,    181.707,      52.162,     52.481,
   43,      105.8,    181.612,      52.674,     52.674,
   44,      108.3,    181.707,      52.911,     52.866,
   45,      110.8,    181.802,      52.971,     53.058,
   46,      113.3,    181.564,      53.305,     53.248,
   47,      115.8,    181.755,      53.469,     53.437,
   48,      118.3,    181.755,      53.491,     53.625,
   49,      120.8,    181.755,      54.129,     53.812,
   50,      123.3,    181.564,      54.098,     53.997,
   51,      125.8,    181.564,      54.363,     54.182,
   52,      128.3,    181.612,      54.458,     54.365,
   53,      130.8,    181.660,      54.576,     54.548,
   54,      133.3,    181.517,      54.906,     54.729,
   55,      135.8,    181.612,      54.701,     54.909,
   56,      138.3,    181.517,      54.994,     55.088,
   57,      140.8,    181.421,      55.045,     55.266,
   58,      143.3,    181.517,      55.280,     55.442,
   59,      145.8,    181.326,      55.405,     55.618,
   60,      148.3,    181.564,      55.706,     55.792,
   61,      150.8,    181.612,      56.198,     55.966,
   62,      153.3,    181.517,      56.382,     56.138,
   63,      155.8,    181.469,      56.485,     56.309,
   64,      158.3,    181.374,      56.824,     56.478,
   65,      160.8,    181.326,      56.552,     56.647,
   66,      163.3,    181.326,      56.861,     56.814,
   67,      165.8,    181.278,      56.964,     56.980,
   68,      168.3,    181.374,      57.265,     57.145,
