----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.715,     728.727,    727.816,
   71,      175.8,     76.013,     725.744,    728.249,
   72,      178.3,     75.715,     727.934,    728.667,
   73,      180.8,     75.492,     728.098,    729.070,
   74,      183.3,     75.343,     729.933,    729.457,
   75,      185.8,     75.269,     729.591,    729.828,
   76,      188.3,     75.269,     729.591,    730.182,
   77,      190.8,     74.897,     732.278,    730.527,
   78,      193.3,     74.972,     730.885,    730.855,
   79,      195.8,     74.897,     731.210,    731.169,
   80,      198.3,     74.674,     732.456,    731.474,
   81,      200.8,     74.600,     732.114,    731.766,
   82,      203.3,     74.600,     732.650,    732.045,
   83,      205.8,     74.600,     732.650,    732.311,
   84,      208.3,     74.377,     733.099,    732.571,
   85,      210.8,     74.303,     733.025,    732.820,
   86,      213.3,     73.931,     735.088,    733.066,
   87,      215.8,     74.303,     732.487,    733.293,
   88,      218.3,     74.228,     732.143,    733.513,
   89,      220.8,     73.856,     734.609,    733.730,
   90,      223.3,     73.856,     733.797,    733.938,
   91,      225.8,     74.005,     732.187,    734.135,
   92,      228.3,     73.410,     737.166,    734.335,
   93,      230.8,     73.410,     736.213,    734.526,
   94,      233.3,     73.410,     735.395,    734.709,
   95,      235.8,     73.559,     733.229,    734.881,
   96,      238.3,     73.113,     737.840,    735.055,
   97,      240.8,     73.187,     735.997,    735.219,
   98,      243.3,     73.262,     734.431,    735.376,
   99,      245.8,     72.741,     738.173,    735.537,
  100,      250.8,     73.782,     737.112,    737.048,
  101,      273.3,     76.384,     740.409,    740.692,
  102,      295.8,     77.738,     734.366,    737.358,
  103,      318.3,     78.339,     730.648,    732.104,
  104,      343.3,     79.169,     723.183,    725.969,
  105,      368.3,     79.314,     720.208,    720.193,
  106,      395.8,     79.840,     715.001,    714.371,
  107,      423.3,     79.855,     713.269,    709.183,
  108,      453.3,     80.457,     706.710,    704.055,
  109,      483.3,     80.834,     701.070,    699.532,
  110,      515.8,     81.355,     694.382,    695.071,
  111,      550.8,     81.208,     693.085,    690.629,
  112,      585.8,     81.956,     685.783,    686.713,
  113,      623.3,     82.040,     681.062,    682.844,
  114,      663.3,     82.121,     678.690,    678.973,
  115,      705.8,     82.206,     674.359,    675.105,
  116,      748.3,     82.280,     672.291,    671.687,
  117,      793.3,     82.204,     670.007,    668.269,
  118,      840.8,     82.649,     663.628,    664.835,
  119,      890.8,     82.729,     662.504,    661.396,
  120,      943.3,     82.809,     659.098,    657.952,
  121,      998.3,     83.031,     654.081,    654.519,
  122,     1055.8,     83.485,     649.383,    651.119,
  123,     1115.8,     83.719,     644.234,    647.755,
  124,     1178.3,     83.438,     644.744,    644.403,
  125,     1245.8,     83.678,     641.125,    640.732,
  126,     1315.8,     83.756,     637.798,    637.150,
  127,     1388.3,     83.990,     633.293,    633.672,
  128,     1465.8,     84.358,     628.972,    629.986,
  129,     1545.8,     84.500,     624.358,    626.452,
  130,     1630.8,     84.650,     621.257,    622.757,
  131,     1720.8,     84.502,     619.133,    618.938,
  132,     1815.8,     84.868,     614.224,    615.072,
  133,     1913.3,     84.945,     612.839,    611.475,
  134,     2015.8,     85.173,     607.562,    607.849,
  135,     2123.3,     85.456,     602.955,    604.241,
  136,     2238.3,     85.749,     599.277,    600.440,
  137,     2358.3,     85.527,     599.539,    596.738,
  138,     2483.3,     85.608,     596.287,    593.155,
  139,     2615.8,     86.574,     587.434,    589.556,
  140,     2753.3,     86.568,     584.341,    586.153,
  141,     2898.3,     86.570,     582.137,    582.711,
  142,     3050.8,     86.120,     583.081,    579.253,
  143,     3210.8,     86.493,     578.614,    575.888,
  144,     3378.3,     87.009,     572.297,    572.669,
  145,     3555.8,     87.009,     570.112,    569.397,
  146,     3740.8,     87.296,     566.841,    566.315,
  147,     3935.8,     87.129,     565.954,    563.228,
  148,     4140.8,     87.565,     560.509,    560.236,
  149,     4355.8,     87.485,     559.984,    557.327,
  150,     4580.8,     88.373,     552.884,    554.603,
  151,     4818.3,     88.293,     550.650,    551.861,
  152,     5068.3,     88.588,     547.127,    549.180,
  153,     5330.8,     88.649,     545.738,    546.574,
  154,     5605.8,     88.708,     544.462,    544.059,
  155,     5895.8,     88.776,     541.923,    541.553,
  156,     6200.8,     89.221,     537.987,    539.142,
  157,     6520.8,     89.300,     536.582,    536.805,
  158,     6855.8,     89.446,     534.023,    534.558,
  159,     7208.3,     89.372,     532.785,    532.313,
  160,     7578.3,     90.113,     527.304,    530.198,
  161,     7965.8,     89.965,     526.851,    528.115,
  162,     8373.3,     89.752,     526.883,    526.014,
  163,     8800.8,     89.822,     524.259,    523.975,
  164,     9250.8,     90.547,     519.475,    522.028,
  165,     9723.3,     90.382,     520.340,    520.083,
  166,    10220.8,     90.301,     518.033,    518.136,
  167,    10743.3,     90.445,     516.977,    516.257,
  168,    11290.8,     90.752,     513.546,    514.476,
  169,    11865.8,     90.467,     513.820,    512.683,
  170,    12470.8,     90.610,     512.492,    510.939,
  171,    13105.8,     90.920,     509.304,    509.286,
  172,    13773.3,     91.295,     506.788,    507.700,
  173,    14475.8,     90.763,     507.552,    506.058,
  174,    15213.3,     91.236,     503.800,    504.557,
  175,    15988.3,     90.811,     505.527,    503.036,
  176,    16800.8,     91.218,     502.858,    501.660,
  177,    17655.8,     91.215,     500.154,    500.300,
  178,    18553.3,     91.230,     499.919,    499.005,
  179,    19495.8,     91.620,     497.151,    497.814,
  180,    20485.8,     91.144,     497.818,    496.594,
  181,    21525.8,     91.484,     496.337,    495.500,
  182,    22618.3,     91.382,     494.747,    494.435,
  183,    23768.3,     91.714,     492.613,    493.459,
  184,    24975.8,     91.375,     493.916,    492.483,
  185,    26243.3,     91.952,     489.634,    491.664,
  186,    27575.8,     92.030,     489.393,    490.858,
  187,    28975.8,     91.707,     488.947,    490.046,
  188,    30445.8,     91.445,     490.359,    489.280,
  189,    31990.8,     91.930,     487.335,    488.651,
  190,    33613.3,     91.460,     487.990,    487.972,
  191,    35318.3,     92.010,     486.223,    487.442,
  192,    37108.3,     91.452,     487.839,    486.839,
  193,    38990.8,     91.681,     486.655,    486.345,
  194,    40968.3,     91.457,     487.056,    485.846,
  195,    43045.8,     91.507,     485.290,    485.410,
  196,    45228.3,     91.823,     484.181,    485.045,
  197,    47520.8,     91.782,     484.014,    484.670,
  198,    49928.3,     91.998,     483.419,    484.352,
  199,    52458.3,     92.150,     482.071,    484.053,
  200,    55115.8,     91.715,     483.347,    483.702,
  201,    57908.3,     91.636,     483.971,    483.409,
  202,    60843.3,     92.041,     482.030,    483.202,
  203,    63925.8,     91.829,     483.584,    482.943,
  204,    67163.3,     91.834,     482.412,    482.724,
  205,    70565.8,     92.236,     480.823,    482.574,
  206,    74140.8,     91.886,     482.481,    482.347,
  207,    77895.8,     92.141,     480.458,    482.207,
  208,    81840.8,     91.852,     481.477,    482.014,
  209,    85985.8,     92.260,     480.296,    481.920,
  210,    90340.8,     91.953,     481.138,    481.750,
  211,    94915.8,     92.182,     481.384,    481.657,
  212,    99723.3,     92.504,     478.970,    481.589,
  213,   104773.3,     91.985,     481.916,    481.421,
  214,   110078.3,     92.283,     481.012,    481.364,
  215,   115653.3,     91.983,     482.013,    481.240,
  216,   121508.3,     92.073,     481.063,    481.172,
  217,   127660.8,     91.814,     482.828,    481.066,
  218,   134125.8,     92.144,     482.034,    481.042,
  219,   140915.8,     92.511,     479.374,    481.031,
  220,   148050.8,     91.891,     481.992,    480.896,
  221,   155545.8,     92.132,     482.375,    480.874,
  222,   163420.8,     92.019,     482.031,    480.813,
  223,   171695.8,     91.953,     482.188,    480.761,
  224,   180388.3,     92.274,     481.042,    480.763,
  225,   189520.8,     92.047,     482.156,    480.697,
  226,   199115.8,     91.921,     483.008,    480.646,
  227,   209195.8,     92.114,     481.880,    480.641,
----,
DateTime:        , 2022/05/11, 11:12:24, 1652278344012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    164.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.274,
    1,        0.8,     90.744,     455.170,    453.104,
    2,        3.3,     91.120,     464.535,    463.455,
    3,        5.8,     90.293,     473.947,    474.003,
    4,        8.3,     89.691,     484.152,    484.597,
    5,       10.8,     89.691,     492.179,    495.148,
    6,       13.3,     89.465,     501.580,    505.542,
    7,       15.8,     88.863,     513.867,    515.682,
    8,       18.3,     88.562,     522.501,    525.530,
    9,       20.8,     88.186,     531.534,    535.045,
   10,       23.3,     87.359,     542.865,    544.186,
   11,       25.8,     87.434,     549.375,    552.966,
   12,       28.3,     86.757,     560.463,    561.360,
   13,       30.8,     86.230,     569.800,    569.368,
   14,       33.3,     86.381,     576.795,    577.007,
   15,       35.8,     86.004,     584.550,    584.277,
   16,       38.3,     85.553,     594.180,    591.189,
   17,       40.8,     85.628,     597.979,    597.754,
   18,       43.3,     85.252,     605.192,    603.987,
   19,       45.8,     84.801,     612.069,    609.901,
   20,       48.3,     84.425,     619.179,    615.508,
   21,       50.8,     84.274,     622.658,    620.818,
   22,       53.3,     84.274,     626.217,    625.845,
   23,       55.8,     83.522,     634.731,    630.618,
   24,       58.3,     83.747,     635.887,    635.126,
   25,       60.8,     83.597,     640.500,    639.395,
   26,       63.3,     82.995,     647.073,    643.450,
   27,       65.8,     82.920,     649.710,    647.285,
   28,       68.3,     82.845,     651.386,    650.913,
   29,       70.8,     82.544,     655.457,    654.354,
   30,       73.3,     82.393,     657.989,    657.612,
   31,       75.8,     82.318,     660.655,    660.696,
   32,       78.3,     81.867,     665.764,    663.630,
   33,       80.8,     81.641,     668.339,    666.411,
   34,       83.3,     81.566,     669.691,    669.043,
   35,       85.8,     81.415,     671.175,    671.538,
   36,       88.3,     80.964,     676.646,    673.916,
   37,       90.8,     81.491,     673.255,    676.141,
   38,       93.3,     80.964,     678.375,    678.275,
   39,       95.8,     80.813,     679.390,    680.300,
   40,       98.3,     80.513,     682.675,    682.231,
   41,      100.8,     80.513,     682.178,    684.058,
   42,      103.3,     80.212,     686.483,    685.802,
   43,      105.8,     80.212,     686.109,    687.452,
   44,      108.3,     79.911,     689.568,    689.030,
   45,      110.8,     79.685,     691.020,    690.535,
   46,      113.3,     79.760,     690.995,    691.955,
   47,      115.8,     79.384,     693.891,    693.321,
   48,      118.3,     79.685,     690.392,    694.598,
   49,      120.8,     79.535,     693.207,    695.820,
   50,      123.3,     78.857,     699.032,    697.017,
   51,      125.8,     78.933,     697.606,    698.144,
   52,      128.3,     79.008,     696.941,    699.207,
   53,      130.8,     78.933,     697.479,    700.222,
   54,      133.3,     78.782,     698.049,    701.195,
   55,      135.8,     78.557,     701.073,    702.132,
   56,      138.3,     78.406,     701.653,    703.029,
   57,      140.8,     78.406,     701.653,    703.881,
   58,      143.3,     77.955,     705.460,    704.717,
   59,      145.8,     78.331,     701.306,    705.486,
   60,      148.3,     78.030,     704.267,    706.237,
   61,      150.8,     77.654,     706.777,    706.973,
   62,      153.3,     77.579,     706.818,    707.675,
   63,      155.8,     77.278,     709.570,    708.357,
   64,      158.3,     77.729,     705.192,    708.976,
   65,      160.8,     77.353,     708.622,    709.590,
   66,      163.3,     77.202,     708.578,    710.184,
   67,      165.8,     76.977,     710.525,    710.761,
   68,      168.3,     76.525,     714.455,    711.336,
