----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,     79.528,    1417.493,   1427.644,
   47,      115.8,     79.085,    1426.706,   1430.189,
   48,      118.3,     79.085,    1426.327,   1432.606,
   49,      120.8,     78.641,    1432.972,   1434.928,
   50,      123.3,     78.567,    1434.574,   1437.138,
   51,      125.8,     78.715,    1431.245,   1439.230,
   52,      128.3,     78.789,    1429.775,   1441.216,
   53,      130.8,     78.419,    1435.876,   1443.130,
   54,      133.3,     78.419,    1434.983,   1444.951,
   55,      135.8,     78.345,    1435.316,   1446.691,
   56,      138.3,     78.271,    1437.438,   1448.353,
   57,      140.8,     77.828,    1444.986,   1449.967,
   58,      143.3,     77.902,    1442.331,   1451.499,
   59,      145.8,     77.385,    1451.070,   1452.994,
   60,      148.3,     77.680,    1445.419,   1454.398,
   61,      150.8,     77.458,    1449.169,   1455.752,
   62,      153.3,     77.237,    1452.035,   1457.061,
   63,      155.8,     77.237,    1450.481,   1458.309,
   64,      158.3,     77.015,    1454.268,   1459.516,
   65,      160.8,     76.719,    1459.090,   1460.690,
   66,      163.3,     76.424,    1463.557,   1461.831,
   67,      165.8,     76.350,    1463.402,   1462.924,
   68,      168.3,     76.202,    1465.322,   1463.978,
   69,      170.8,     76.498,    1458.482,   1464.963,
   70,      173.3,     75.906,    1468.790,   1465.950,
   71,      175.8,     76.202,    1462.304,   1466.870,
   72,      178.3,     75.980,    1465.123,   1467.768,
   73,      180.8,     75.537,    1473.063,   1468.662,
   74,      183.3,     75.537,    1472.136,   1469.515,
   75,      185.8,     75.315,    1474.877,   1470.349,
   76,      188.3,     75.315,    1473.417,   1471.146,
   77,      190.8,     74.872,    1481.877,   1471.944,
   78,      193.3,     75.093,    1475.770,   1472.689,
   79,      195.8,     74.872,    1478.538,   1473.420,
   80,      198.3,     74.945,    1475.078,   1474.116,
   81,      200.8,     75.019,    1473.092,   1474.778,
   82,      203.3,     74.650,    1478.643,   1475.445,
   83,      205.8,     74.650,    1477.437,   1476.085,
   84,      208.3,     73.985,    1489.370,   1476.753,
   85,      210.8,     74.206,    1483.302,   1477.374,
   86,      213.3,     74.428,    1478.346,   1477.952,
   87,      215.8,     74.206,    1480.607,   1478.528,
   88,      218.3,     73.837,    1487.340,   1479.112,
   89,      220.8,     73.985,    1482.882,   1479.661,
   90,      223.3,     73.837,    1484.767,   1480.202,
   91,      225.8,     73.911,    1482.200,   1480.717,
   92,      228.3,     73.615,    1486.251,   1481.238,
   93,      230.8,     73.245,    1491.702,   1481.770,
   94,      233.3,     73.319,    1488.971,   1482.275,
   95,      235.8,     73.098,    1490.888,   1482.778,
   96,      238.3,     73.098,    1490.478,   1483.262,
   97,      240.8,     73.172,    1488.289,   1483.722,
   98,      243.3,     72.654,    1495.997,   1484.209,
   99,      245.8,     72.728,    1493.376,   1484.669,
  100,      250.8,     73.911,    1492.077,   1490.523,
  101,      273.3,     75.906,    1511.079,   1509.943,
  102,      295.8,     77.401,    1495.732,   1505.638,
  103,      318.3,     78.134,    1487.589,   1494.464,
  104,      343.3,     78.648,    1480.536,   1480.812,
  105,      368.3,     79.091,    1473.778,   1467.927,
  106,      395.8,     79.761,    1459.922,   1455.315,
  107,      423.3,     80.425,    1444.889,   1444.372,
  108,      453.3,     80.565,    1438.653,   1433.972,
  109,      483.3,     80.999,    1427.969,   1425.012,
  110,      515.8,     81.217,    1421.302,   1416.417,
  111,      550.8,     81.429,    1410.593,   1407.966,
  112,      585.8,     81.285,    1409.031,   1400.608,
  113,      623.3,     82.024,    1390.971,   1393.391,
  114,      663.3,     81.799,    1390.536,   1386.190,
  115,      705.8,     82.022,    1380.309,   1378.930,
  116,      748.3,     82.473,    1368.028,   1372.553,
  117,      793.3,     82.399,    1365.851,   1366.186,
  118,      840.8,     82.395,    1360.815,   1359.661,
  119,      890.8,     82.839,    1348.813,   1353.021,
  120,      943.3,     82.618,    1350.010,   1346.306,
  121,      998.3,     83.199,    1335.168,   1339.529,
  122,     1055.8,     83.797,    1320.326,   1332.794,
  123,     1115.8,     83.505,    1320.740,   1326.062,
  124,     1178.3,     83.589,    1314.893,   1319.294,
  125,     1245.8,     83.732,    1308.944,   1311.799,
  126,     1315.8,     83.651,    1304.343,   1304.448,
  127,     1388.3,     83.950,    1296.471,   1297.299,
  128,     1465.8,     84.307,    1285.040,   1289.679,
  129,     1545.8,     84.229,    1281.010,   1282.370,
  130,     1630.8,     84.223,    1276.117,   1274.666,
  131,     1720.8,     84.449,    1268.435,   1266.734,
  132,     1815.8,     84.603,    1261.643,   1258.713,
  133,     1913.3,     84.678,    1254.982,   1251.282,
  134,     2015.8,     85.044,    1245.228,   1243.798,
  135,     2123.3,     85.193,    1238.354,   1236.349,
  136,     2238.3,     85.638,    1228.303,   1228.491,
  137,     2358.3,     85.415,    1224.945,   1220.899,
  138,     2483.3,     85.857,    1214.328,   1213.614,
  139,     2615.8,     86.524,    1201.396,   1206.252,
  140,     2753.3,     86.232,    1200.025,   1199.283,
  141,     2898.3,     86.460,    1193.394,   1192.248,
  142,     3050.8,     86.753,    1183.619,   1185.339,
  143,     3210.8,     86.461,    1184.624,   1178.538,
  144,     3378.3,     86.683,    1176.757,   1171.959,
  145,     3555.8,     87.196,    1167.074,   1165.369,
  146,     3740.8,     87.555,    1156.908,   1159.231,
  147,     3935.8,     87.404,    1154.797,   1153.072,
  148,     4140.8,     87.476,    1150.987,   1147.035,
  149,     4355.8,     87.702,    1143.467,   1141.231,
  150,     4580.8,     87.849,    1138.365,   1135.675,
  151,     4818.3,     88.151,    1131.189,   1130.153,
  152,     5068.3,     88.435,    1123.270,   1124.776,
  153,     5330.8,     88.733,    1116.580,   1119.594,
  154,     5605.8,     88.671,    1113.535,   1114.559,
  155,     5895.8,     88.893,    1108.083,   1109.547,
  156,     6200.8,     88.876,    1105.152,   1104.612,
  157,     6520.8,     89.322,    1096.849,   1099.891,
  158,     6855.8,     88.883,    1098.321,   1095.208,
  159,     7208.3,     89.179,    1091.520,   1090.594,
  160,     7578.3,     89.394,    1085.783,   1086.101,
  161,     7965.8,     89.703,    1079.380,   1081.766,
  162,     8373.3,     89.843,    1075.796,   1077.423,
  163,     8800.8,     90.584,    1063.205,   1073.276,
  164,     9250.8,     89.990,    1066.766,   1068.891,
  165,     9723.3,     89.709,    1066.788,   1064.486,
  166,    10220.8,     90.023,    1061.427,   1060.159,
  167,    10743.3,     90.184,    1056.092,   1055.906,
  168,    11290.8,     90.499,    1049.929,   1051.792,
  169,    11865.8,     90.127,    1051.219,   1047.565,
  170,    12470.8,     90.649,    1041.421,   1043.475,
  171,    13105.8,     90.712,    1039.797,   1039.410,
  172,    13773.3,     90.941,    1033.524,   1035.396,
  173,    14475.8,     90.570,    1034.241,   1031.261,
  174,    15213.3,     91.080,    1026.248,   1027.364,
  175,    15988.3,     91.311,    1021.880,   1023.526,
  176,    16800.8,     91.149,    1018.882,   1019.701,
  177,    17655.8,     90.922,    1019.190,   1015.848,
  178,    18553.3,     91.215,    1012.976,   1012.208,
  179,    19495.8,     91.588,    1005.839,   1008.729,
  180,    20485.8,     91.289,    1007.192,   1005.198,
  181,    21525.8,     91.224,    1004.798,   1001.779,
  182,    22618.3,     91.410,     999.002,    998.540,
  183,    23768.3,     91.237,     998.257,    995.316,
  184,    24975.8,     91.268,     995.421,    992.274,
  185,    26243.3,     91.628,     990.255,    989.480,
  186,    27575.8,     91.265,     990.795,    986.635,
  187,    28975.8,     91.659,     983.397,    984.095,
  188,    30445.8,     91.193,     986.848,    981.505,
  189,    31990.8,     91.638,     978.094,    979.254,
  190,    33613.3,     91.299,     980.413,    976.975,
  191,    35318.3,     91.603,     975.243,    974.973,
  192,    37108.3,     91.673,     973.425,    973.079,
  193,    38990.8,     91.279,     974.953,    971.159,
  194,    40968.3,     91.762,     967.370,    969.598,
  195,    43045.8,     91.944,     964.147,    968.113,
  196,    45228.3,     91.851,     962.544,    966.658,
  197,    47520.8,     91.732,     963.779,    965.292,
  198,    49928.3,     91.808,     960.475,    964.081,
  199,    52458.3,     91.677,     961.046,    962.905,
  200,    55115.8,     92.013,     956.781,    961.952,
  201,    57908.3,     91.899,     956.911,    960.962,
  202,    60843.3,     91.823,     955.613,    960.045,
  203,    63925.8,     91.743,     956.730,    959.199,
  204,    67163.3,     91.871,     954.694,    958.479,
  205,    70565.8,     92.031,     953.198,    957.832,
  206,    74140.8,     91.477,     957.922,    957.029,
  207,    77895.8,     91.674,     956.698,    956.483,
  208,    81840.8,     91.916,     952.797,    956.010,
  209,    85985.8,     91.471,     957.137,    955.379,
  210,    90340.8,     91.838,     954.318,    955.015,
  211,    94915.8,     91.972,     951.464,    954.633,
  212,    99723.3,     91.502,     955.938,    954.100,
  213,   104773.3,     91.666,     954.534,    953.777,
  214,   110078.3,     91.673,     953.864,    953.441,
  215,   115653.3,     91.591,     955.754,    953.103,
  216,   121508.3,     91.517,     954.757,    952.791,
  217,   127660.8,     91.999,     950.170,    952.667,
  218,   134125.8,     91.779,     953.852,    952.359,
  219,   140915.8,     91.744,     954.296,    952.117,
  220,   148050.8,     91.889,     952.189,    951.946,
  221,   155545.8,     92.333,     948.277,    951.882,
  222,   163420.8,     91.886,     953.454,    951.568,
  223,   171695.8,     92.392,     947.785,    951.543,
  224,   180388.3,     92.288,     948.570,    951.355,
  225,   189520.8,     92.089,     950.564,    951.144,
  226,   199115.8,     92.169,     950.655,    951.024,
  227,   209195.8,     91.640,     955.498,    950.732,
----,
DateTime:        , 2022/05/18, 17:56:56, 1652907416607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    189.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    848.748,
    1,        0.8,     90.407,     884.687,    877.685,
    2,        3.3,     91.081,     901.639,    902.149,
    3,        5.8,     90.257,     918.618,    926.381,
    4,        8.3,     89.509,     942.614,    950.192,
    5,       10.8,     89.209,     965.508,    973.505,
    6,       13.3,     89.359,     985.712,    996.267,
    7,       15.8,     88.685,    1011.920,   1018.257,
    8,       18.3,     88.760,    1028.867,   1039.514,
    9,       20.8,     88.011,    1054.436,   1059.894,
   10,       23.3,     87.187,    1080.340,   1079.374,
   11,       25.8,     87.412,    1092.093,   1098.042,
   12,       28.3,     86.588,    1117.725,   1115.815,
   13,       30.8,     86.513,    1133.373,   1132.757,
   14,       33.3,     86.439,    1149.394,   1148.883,
   15,       35.8,     86.214,    1165.960,   1164.209,
   16,       38.3,     85.690,    1184.761,   1178.748,
   17,       40.8,     85.390,    1199.106,   1192.533,
   18,       43.3,     85.540,    1205.891,   1205.604,
   19,       45.8,     84.567,    1228.522,   1217.977,
   20,       48.3,     84.941,    1230.053,   1229.688,
   21,       50.8,     84.117,    1250.062,   1240.774,
   22,       53.3,     83.968,    1258.842,   1251.256,
   23,       55.8,     83.743,    1269.264,   1261.166,
   24,       58.3,     83.743,    1274.399,   1270.532,
   25,       60.8,     83.668,    1281.037,   1279.384,
   26,       63.3,     83.369,    1288.758,   1287.759,
   27,       65.8,     83.294,    1294.839,   1295.674,
   28,       68.3,     82.919,    1303.821,   1303.167,
   29,       70.8,     82.395,    1316.969,   1310.266,
   30,       73.3,     82.545,    1316.640,   1316.957,
   31,       75.8,     81.721,    1332.235,   1323.320,
   32,       78.3,     81.796,    1334.560,   1329.316,
   33,       80.8,     81.572,    1340.442,   1334.987,
   34,       83.3,     81.422,    1345.732,   1340.349,
   35,       85.8,     81.347,    1347.586,   1345.415,
   36,       88.3,     80.898,    1357.418,   1350.230,
   37,       90.8,     81.122,    1353.906,   1354.758,
   38,       93.3,     80.523,    1364.723,   1359.081,
   39,       95.8,     81.272,    1353.380,   1363.104,
   40,       98.3,     80.673,    1364.916,   1366.962,
   41,      100.8,     80.673,    1366.032,   1370.609,
   42,      103.3,     80.299,    1372.401,   1374.091,
   43,      105.8,     80.374,    1372.118,   1377.375,
   44,      108.3,     80.523,    1369.939,   1380.470,
   45,      110.8,     80.224,    1375.427,   1383.431,
   46,      113.3,     79.924,    1379.706,   1386.261,
   47,      115.8,     79.625,    1386.151,   1388.966,
   48,      118.3,     79.475,    1387.253,   1391.536,
   49,      120.8,     79.325,    1392.141,   1393.980,
   50,      123.3,     79.550,    1386.702,   1396.268,
   51,      125.8,     79.400,    1389.569,   1398.454,
   52,      128.3,     78.951,    1397.223,   1400.570,
   53,      130.8,     78.951,    1397.476,   1402.571,
   54,      133.3,     78.726,    1400.193,   1404.488,
   55,      135.8,     79.026,    1395.013,   1406.272,
   56,      138.3,     78.801,    1398.355,   1407.991,
   57,      140.8,     78.726,    1399.812,   1409.632,
   58,      143.3,     78.502,    1402.417,   1411.213,
   59,      145.8,     78.202,    1407.148,   1412.745,
   60,      148.3,     77.678,    1415.742,   1414.251,
   61,      150.8,     77.903,    1411.018,   1415.645,
   62,      153.3,     77.678,    1415.227,   1416.991,
   63,      155.8,     77.528,    1416.542,   1418.280,
   64,      158.3,     77.528,    1416.155,   1419.500,
   65,      160.8,     77.379,    1417.862,   1420.674,
   66,      163.3,     77.379,    1417.603,   1421.787,
   67,      165.8,     77.079,    1422.204,   1422.878,
   68,      168.3,     77.154,    1419.527,   1423.903,
