----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.317,     171.124,    170.370,
   71,      175.8,    149.369,     171.224,    170.800,
   72,      178.3,    149.335,     171.532,    171.224,
   73,      180.8,    149.369,     171.760,    171.642,
   74,      183.3,    149.300,     172.483,    172.054,
   75,      185.8,    149.335,     172.443,    172.461,
   76,      188.3,    149.352,     173.146,    172.861,
   77,      190.8,    149.248,     173.883,    173.257,
   78,      193.3,    149.230,     173.930,    173.647,
   79,      195.8,    149.213,     174.299,    174.032,
   80,      198.3,    149.161,     174.762,    174.411,
   81,      200.8,    149.092,     175.219,    174.785,
   82,      203.3,    149.144,     175.373,    175.154,
   83,      205.8,    149.126,     175.715,    175.518,
   84,      208.3,    149.022,     175.784,    175.877,
   85,      210.8,    149.074,     176.393,    176.231,
   86,      213.3,    149.126,     176.707,    176.580,
   87,      215.8,    149.005,     177.013,    176.925,
   88,      218.3,    148.987,     177.168,    177.265,
   89,      220.8,    149.092,     177.553,    177.600,
   90,      223.3,    149.022,     177.931,    177.931,
   91,      225.8,    148.987,     178.322,    178.257,
   92,      228.3,    148.935,     178.411,    178.579,
   93,      230.8,    148.953,     178.471,    178.897,
   94,      233.3,    148.866,     179.247,    179.210,
   95,      235.8,    148.953,     178.928,    179.519,
   96,      238.3,    148.918,     179.372,    179.824,
   97,      240.8,    148.900,     179.689,    180.125,
   98,      243.3,    148.831,     180.041,    180.422,
   99,      245.8,    148.814,     180.143,    180.715,
  100,      250.8,    148.866,     180.832,    181.351,
  101,      273.3,    149.230,     180.444,    181.970,
  102,      295.8,    149.386,     179.291,    180.488,
  103,      318.3,    149.525,     177.713,    178.560,
  104,      343.3,    149.714,     175.564,    176.432,
  105,      368.3,    149.763,     174.009,    174.478,
  106,      395.8,    149.916,     172.629,    172.543,
  107,      423.3,    150.037,     170.678,    170.830,
  108,      453.3,    150.159,     169.447,    169.165,
  109,      483.3,    150.261,     168.137,    167.702,
  110,      515.8,    150.243,     166.583,    166.289,
  111,      550.8,    150.259,     165.368,    164.921,
  112,      585.8,    150.362,     164.057,    163.724,
  113,      623.3,    150.275,     162.686,    162.577,
  114,      663.3,    150.328,     161.538,    161.471,
  115,      705.8,    150.362,     160.409,    160.407,
  116,      748.3,    150.326,     159.804,    159.474,
  117,      793.3,    150.341,     158.510,    158.578,
  118,      840.8,    150.374,     157.779,    157.706,
  119,      890.8,    150.443,     157.253,    156.859,
  120,      943.3,    150.355,     156.038,    156.034,
  121,      998.3,    150.407,     154.972,    155.231,
  122,     1055.8,    150.459,     154.277,    154.447,
  123,     1115.8,    150.493,     153.736,    153.682,
  124,     1178.3,    150.581,     152.769,    152.933,
  125,     1245.8,    150.579,     152.080,    152.143,
  126,     1315.8,    150.578,     151.413,    151.375,
  127,     1388.3,    150.593,     150.461,    150.630,
  128,     1465.8,    150.607,     149.853,    149.855,
  129,     1545.8,    150.609,     148.889,    149.109,
  130,     1630.8,    150.728,     148.214,    148.343,
  131,     1720.8,    150.728,     147.281,    147.568,
  132,     1815.8,    150.728,     146.830,    146.790,
  133,     1913.3,    150.711,     145.704,    146.056,
  134,     2015.8,    150.710,     145.242,    145.324,
  135,     2123.3,    150.709,     144.496,    144.600,
  136,     2238.3,    150.779,     143.864,    143.857,
  137,     2358.3,    150.762,     143.270,    143.139,
  138,     2483.3,    150.919,     142.292,    142.449,
  139,     2615.8,    150.903,     141.855,    141.760,
  140,     2753.3,    150.783,     141.089,    141.108,
  141,     2898.3,    150.940,     140.627,    140.465,
  142,     3050.8,    150.939,     140.015,    139.841,
  143,     3210.8,    151.042,     139.572,    139.241,
  144,     3378.3,    150.990,     138.901,    138.667,
  145,     3555.8,    151.113,     138.231,    138.103,
  146,     3740.8,    151.132,     137.417,    137.576,
  147,     3935.8,    151.011,     137.526,    137.066,
  148,     4140.8,    151.099,     136.704,    136.579,
  149,     4355.8,    151.065,     135.888,    136.119,
  150,     4580.8,    151.206,     135.526,    135.685,
  151,     4818.3,    151.207,     135.321,    135.267,
  152,     5068.3,    151.240,     135.186,    134.869,
  153,     5330.8,    151.256,     134.083,    134.493,
  154,     5605.8,    151.256,     134.273,    134.140,
  155,     5895.8,    151.240,     133.837,    133.800,
  156,     6200.8,    151.415,     133.488,    133.477,
  157,     6520.8,    151.399,     133.483,    133.171,
  158,     6855.8,    151.328,     132.757,    132.883,
  159,     7208.3,    151.414,     132.375,    132.604,
  160,     7578.3,    151.412,     132.275,    132.338,
  161,     7965.8,    151.356,     132.305,    132.084,
  162,     8373.3,    151.428,     131.457,    131.838,
  163,     8800.8,    151.360,     131.336,    131.600,
  164,     9250.8,    151.465,     131.234,    131.368,
  165,     9723.3,    151.516,     130.959,    131.144,
  166,    10220.8,    151.408,     130.676,    130.924,
  167,    10743.3,    151.531,     130.976,    130.711,
  168,    11290.8,    151.560,     130.718,    130.506,
  169,    11865.8,    151.452,     130.306,    130.306,
  170,    12470.8,    151.455,     129.826,    130.110,
  171,    13105.8,    151.434,     129.774,    129.920,
  172,    13773.3,    151.490,     129.562,    129.736,
  173,    14475.8,    151.576,     129.777,    129.556,
  174,    15213.3,    151.437,     129.536,    129.383,
  175,    15988.3,    151.446,     129.241,    129.216,
  176,    16800.8,    151.434,     128.958,    129.057,
  177,    17655.8,    151.466,     128.857,    128.904,
  178,    18553.3,    151.453,     128.584,    128.757,
  179,    19495.8,    151.401,     128.785,    128.618,
  180,    20485.8,    151.519,     128.368,    128.486,
  181,    21525.8,    151.457,     128.492,    128.361,
  182,    22618.3,    151.457,     128.299,    128.243,
  183,    23768.3,    151.394,     128.019,    128.131,
  184,    24975.8,    151.471,     128.205,    128.027,
  185,    26243.3,    151.403,     127.904,    127.930,
  186,    27575.8,    151.540,     128.018,    127.841,
  187,    28975.8,    151.376,     127.932,    127.758,
  188,    30445.8,    151.476,     127.741,    127.681,
  189,    31990.8,    151.421,     127.660,    127.611,
  190,    33613.3,    151.482,     127.942,    127.547,
  191,    35318.3,    151.338,     127.551,    127.488,
  192,    37108.3,    151.472,     127.382,    127.435,
  193,    38990.8,    151.360,     127.296,    127.386,
  194,    40968.3,    151.398,     127.566,    127.342,
  195,    43045.8,    151.308,     127.592,    127.302,
  196,    45228.3,    151.348,     127.140,    127.266,
  197,    47520.8,    151.461,     127.473,    127.233,
  198,    49928.3,    151.360,     126.955,    127.204,
  199,    52458.3,    151.481,     127.409,    127.177,
  200,    55115.8,    151.502,     127.384,    127.153,
  201,    57908.3,    151.380,     127.292,    127.130,
  202,    60843.3,    151.478,     127.113,    127.110,
  203,    63925.8,    151.487,     126.765,    127.092,
  204,    67163.3,    151.325,     127.482,    127.075,
  205,    70565.8,    151.426,     127.176,    127.060,
  206,    74140.8,    151.359,     127.166,    127.046,
  207,    77895.8,    151.387,     126.847,    127.033,
  208,    81840.8,    151.436,     127.005,    127.021,
  209,    85985.8,    151.323,     127.384,    127.010,
  210,    90340.8,    151.584,     127.261,    127.000,
  211,    94915.8,    151.358,     127.175,    126.991,
  212,    99723.3,    151.440,     126.828,    126.983,
  213,   104773.3,    151.415,     126.963,    126.975,
  214,   110078.3,    151.381,     126.998,    126.968,
  215,   115653.3,    151.402,     127.162,    126.961,
  216,   121508.3,    151.380,     126.886,    126.955,
  217,   127660.8,    151.327,     127.165,    126.950,
  218,   134125.8,    151.452,     126.948,    126.945,
  219,   140915.8,    151.462,     126.800,    126.940,
  220,   148050.8,    151.401,     126.802,    126.936,
  221,   155545.8,    151.350,     126.847,    126.932,
  222,   163420.8,    151.373,     126.628,    126.928,
  223,   171695.8,    151.427,     126.821,    126.925,
  224,   180388.3,    151.380,     127.209,    126.921,
  225,   189520.8,    151.376,     127.094,    126.918,
  226,   199115.8,    151.398,     127.027,    126.916,
  227,   209195.8,    151.314,     126.819,    126.913,
----,
DateTime:        , 2022/05/12, 09:36:19, 1652358978925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    315.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.613,
    1,        0.8,    145.334,     120.775,    119.834,
    2,        3.3,    154.053,     121.926,    120.656,
    3,        5.8,    153.875,     123.013,    121.483,
    4,        8.3,    153.875,     123.585,    122.314,
    5,       10.8,    154.000,     123.952,    123.149,
    6,       13.3,    153.982,     124.928,    123.986,
    7,       15.8,    154.071,     125.193,    124.823,
    8,       18.3,    154.000,     126.160,    125.660,
    9,       20.8,    153.946,     126.490,    126.495,
   10,       23.3,    153.768,     127.182,    127.327,
   11,       25.8,    153.662,     128.182,    128.156,
   12,       28.3,    153.697,     128.647,    128.981,
   13,       30.8,    153.644,     129.811,    129.802,
   14,       33.3,    153.590,     130.116,    130.619,
   15,       35.8,    153.555,     131.397,    131.430,
   16,       38.3,    153.573,     131.330,    132.236,
   17,       40.8,    153.555,     132.335,    133.036,
   18,       43.3,    153.501,     132.850,    133.830,
   19,       45.8,    153.412,     134.231,    134.617,
   20,       48.3,    153.377,     134.496,    135.398,
   21,       50.8,    153.395,     135.524,    136.172,
   22,       53.3,    153.270,     136.260,    136.939,
   23,       55.8,    153.234,     136.710,    137.699,
   24,       58.3,    153.341,     137.580,    138.452,
   25,       60.8,    153.288,     138.332,    139.199,
   26,       63.3,    153.252,     139.017,    139.938,
   27,       65.8,    153.199,     139.744,    140.669,
   28,       68.3,    153.128,     140.749,    141.393,
   29,       70.8,    153.039,     140.962,    142.109,
   30,       73.3,    153.145,     142.091,    142.819,
   31,       75.8,    153.039,     142.399,    143.521,
   32,       78.3,    152.914,     143.771,    144.215,
   33,       80.8,    152.985,     144.201,    144.902,
   34,       83.3,    152.968,     145.211,    145.581,
   35,       85.8,    152.914,     145.733,    146.254,
   36,       88.3,    152.950,     146.301,    146.919,
   37,       90.8,    152.861,     147.171,    147.576,
   38,       93.3,    152.879,     147.625,    148.227,
   39,       95.8,    152.790,     148.732,    148.869,
   40,       98.3,    152.825,     149.011,    149.505,
   41,      100.8,    152.754,     150.076,    150.134,
   42,      103.3,    152.843,     150.276,    150.756,
   43,      105.8,    152.825,     151.393,    151.371,
   44,      108.3,    152.807,     151.855,    151.978,
   45,      110.8,    152.665,     152.731,    152.579,
   46,      113.3,    152.629,     153.579,    153.172,
   47,      115.8,    152.647,     154.006,    153.759,
   48,      118.3,    152.612,     154.514,    154.339,
   49,      120.8,    152.523,     155.417,    154.912,
   50,      123.3,    152.576,     155.887,    155.478,
   51,      125.8,    152.469,     156.626,    156.037,
   52,      128.3,    152.487,     157.237,    156.590,
   53,      130.8,    152.451,     157.431,    157.137,
   54,      133.3,    152.523,     158.249,    157.677,
   55,      135.8,    152.434,     158.683,    158.211,
   56,      138.3,    152.416,     159.436,    158.738,
   57,      140.8,    152.558,     159.314,    159.260,
   58,      143.3,    152.380,     160.366,    159.775,
   59,      145.8,    152.469,     160.745,    160.284,
   60,      148.3,    152.451,     161.577,    160.787,
   61,      150.8,    152.451,     161.498,    161.284,
   62,      153.3,    152.345,     162.530,    161.775,
   63,      155.8,    152.362,     162.695,    162.259,
   64,      158.3,    152.345,     163.292,    162.739,
   65,      160.8,    152.291,     164.058,    163.212,
   66,      163.3,    152.309,     164.275,    163.679,
   67,      165.8,    152.309,     164.853,    164.141,
   68,      168.3,    152.220,     165.265,    164.597,
