----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.592,    1271.772,   1275.308,
   67,      165.8,     76.443,    1274.250,   1276.282,
   68,      168.3,     76.220,    1275.886,   1277.221,
   69,      170.8,     76.071,    1276.806,   1278.121,
   70,      173.3,     75.699,    1282.293,   1278.998,
   71,      175.8,     75.699,    1281.897,   1279.828,
   72,      178.3,     75.624,    1281.837,   1280.619,
   73,      180.8,     75.699,    1280.180,   1281.367,
   74,      183.3,     75.178,    1287.726,   1282.111,
   75,      185.8,     75.327,    1283.852,   1282.805,
   76,      188.3,     75.252,    1283.794,   1283.471,
   77,      190.8,     75.178,    1284.533,   1284.109,
   78,      193.3,     74.805,    1289.456,   1284.739,
   79,      195.8,     75.029,    1284.817,   1285.323,
   80,      198.3,     75.178,    1280.676,   1285.871,
   81,      200.8,     74.954,    1284.493,   1286.410,
   82,      203.3,     74.656,    1287.742,   1286.944,
   83,      205.8,     74.582,    1287.821,   1287.457,
   84,      208.3,     74.210,    1292.396,   1287.968,
   85,      210.8,     74.284,    1290.158,   1288.446,
   86,      213.3,     74.135,    1291.671,   1288.911,
   87,      215.8,     73.986,    1294.271,   1289.361,
   88,      218.3,     73.763,    1296.428,   1289.802,
   89,      220.8,     73.614,    1297.557,   1290.229,
   90,      223.3,     73.465,    1298.146,   1290.641,
   91,      225.8,     73.614,    1294.432,   1291.022,
   92,      228.3,     73.614,    1294.297,   1291.385,
   93,      230.8,     73.242,    1298.009,   1291.755,
   94,      233.3,     73.465,    1294.334,   1292.092,
   95,      235.8,     73.316,    1294.917,   1292.423,
   96,      238.3,     73.167,    1296.323,   1292.750,
   97,      240.8,     72.869,    1300.112,   1293.080,
   98,      243.3,     73.018,    1296.502,   1293.382,
   99,      245.8,     73.018,    1294.722,   1293.671,
  100,      250.8,     73.837,    1299.184,   1297.769,
  101,      273.3,     76.369,    1303.383,   1304.815,
  102,      295.8,     77.423,    1295.488,   1295.852,
  103,      318.3,     78.243,    1285.790,   1285.062,
  104,      343.3,     78.913,    1276.157,   1273.752,
  105,      368.3,     79.360,    1266.074,   1263.501,
  106,      395.8,     79.807,    1258.249,   1253.312,
  107,      423.3,     80.557,    1243.080,   1244.215,
  108,      453.3,     80.701,    1236.153,   1235.238,
  109,      483.3,     81.068,    1228.472,   1227.259,
  110,      515.8,     81.590,    1215.481,   1219.345,
  111,      550.8,     81.371,    1213.348,   1211.444,
  112,      585.8,     81.523,    1207.063,   1204.444,
  113,      623.3,     81.962,    1196.578,   1197.491,
  114,      663.3,     81.740,    1194.457,   1190.549,
  115,      705.8,     81.887,    1186.711,   1183.608,
  116,      748.3,     82.329,    1177.435,   1177.515,
  117,      793.3,     82.849,    1164.609,   1171.470,
  118,      840.8,     82.478,    1166.346,   1165.422,
  119,      890.8,     82.548,    1161.000,   1159.329,
  120,      943.3,     82.621,    1155.625,   1153.250,
  121,      998.3,     83.065,    1146.337,   1147.215,
  122,     1055.8,     83.429,    1138.175,   1141.263,
  123,     1115.8,     83.504,    1132.255,   1135.380,
  124,     1178.3,     83.804,    1124.979,   1129.559,
  125,     1245.8,     83.349,    1126.329,   1123.173,
  126,     1315.8,     83.719,    1116.341,   1116.923,
  127,     1388.3,     83.711,    1112.973,   1110.860,
  128,     1465.8,     84.010,    1104.369,   1104.396,
  129,     1545.8,     84.223,    1097.551,   1098.208,
  130,     1630.8,     84.223,    1093.890,   1091.724,
  131,     1720.8,     84.962,    1078.952,   1085.078,
  132,     1815.8,     84.890,    1076.232,   1078.352,
  133,     1913.3,     84.811,    1073.711,   1072.030,
  134,     2015.8,     85.542,    1059.981,   1065.663,
  135,     2123.3,     85.232,    1059.155,   1059.293,
  136,     2238.3,     85.299,    1052.327,   1052.502,
  137,     2358.3,     85.516,    1048.375,   1045.918,
  138,     2483.3,     85.657,    1040.930,   1039.556,
  139,     2615.8,     86.176,    1030.717,   1033.078,
  140,     2753.3,     86.173,    1025.652,   1026.935,
  141,     2898.3,     86.316,    1019.775,   1020.737,
  142,     3050.8,     86.606,    1013.586,   1014.613,
  143,     3210.8,     86.827,    1008.577,   1008.631,
  144,     3378.3,     86.907,    1003.043,   1002.815,
  145,     3555.8,     86.843,     999.092,    996.889,
  146,     3740.8,     87.148,     992.167,    991.297,
  147,     3935.8,     87.227,     988.521,    985.754,
  148,     4140.8,     87.609,     980.015,    980.371,
  149,     4355.8,     87.687,     976.291,    975.173,
  150,     4580.8,     87.455,     975.789,    970.134,
  151,     4818.3,     88.269,     964.872,    965.207,
  152,     5068.3,     88.188,     961.560,    960.393,
  153,     5330.8,     88.346,     955.658,    955.734,
  154,     5605.8,     88.351,     954.017,    951.259,
  155,     5895.8,     88.504,     948.966,    946.835,
  156,     6200.8,     88.812,     943.323,    942.570,
  157,     6520.8,     88.591,     942.868,    938.420,
  158,     6855.8,     89.191,     933.838,    934.528,
  159,     7208.3,     89.497,     927.725,    930.731,
  160,     7578.3,     89.579,     925.096,    927.031,
  161,     7965.8,     89.286,     925.882,    923.397,
  162,     8373.3,     89.822,     918.465,    919.882,
  163,     8800.8,     90.047,     913.671,    916.490,
  164,     9250.8,     89.900,     913.277,    913.065,
  165,     9723.3,     89.976,     911.386,    909.722,
  166,    10220.8,     90.293,     905.962,    906.449,
  167,    10743.3,     90.579,     901.634,    903.288,
  168,    11290.8,     90.625,     898.700,    900.213,
  169,    11865.8,     90.317,     898.766,    897.112,
  170,    12470.8,     90.769,     893.727,    894.121,
  171,    13105.8,     91.010,     888.158,    891.234,
  172,    13773.3,     90.929,     887.373,    888.348,
  173,    14475.8,     91.128,     882.705,    885.523,
  174,    15213.3,     90.888,     883.631,    882.723,
  175,    15988.3,     91.185,     878.464,    880.052,
  176,    16800.8,     91.098,     877.688,    877.452,
  177,    17655.8,     91.397,     872.196,    874.943,
  178,    18553.3,     91.117,     875.007,    872.449,
  179,    19495.8,     91.382,     868.492,    870.102,
  180,    20485.8,     90.903,     871.678,    867.726,
  181,    21525.8,     91.523,     863.835,    865.595,
  182,    22618.3,     91.194,     864.815,    863.441,
  183,    23768.3,     91.400,     862.837,    861.410,
  184,    24975.8,     91.652,     857.038,    859.524,
  185,    26243.3,     91.195,     861.237,    857.618,
  186,    27575.8,     91.511,     855.999,    855.899,
  187,    28975.8,     91.817,     851.928,    854.312,
  188,    30445.8,     91.332,     854.735,    852.680,
  189,    31990.8,     91.420,     853.948,    851.203,
  190,    33613.3,     91.704,     849.472,    849.881,
  191,    35318.3,     91.702,     848.252,    848.602,
  192,    37108.3,     91.596,     847.809,    847.386,
  193,    38990.8,     91.525,     846.602,    846.236,
  194,    40968.3,     91.730,     845.507,    845.227,
  195,    43045.8,     91.784,     842.201,    844.275,
  196,    45228.3,     91.781,     842.773,    843.380,
  197,    47520.8,     91.793,     840.704,    842.552,
  198,    49928.3,     91.941,     840.031,    841.817,
  199,    52458.3,     91.620,     841.122,    841.044,
  200,    55115.8,     91.503,     842.535,    840.354,
  201,    57908.3,     91.482,     840.864,    839.736,
  202,    60843.3,     92.164,     835.088,    839.313,
  203,    63925.8,     91.897,     836.699,    838.761,
  204,    67163.3,     91.915,     836.231,    838.290,
  205,    70565.8,     91.493,     839.472,    837.765,
  206,    74140.8,     91.802,     837.018,    837.418,
  207,    77895.8,     91.650,     838.368,    837.021,
  208,    81840.8,     91.650,     837.281,    836.679,
  209,    85985.8,     92.041,     834.394,    836.448,
  210,    90340.8,     91.678,     837.197,    836.092,
  211,    94915.8,     91.843,     836.189,    835.861,
  212,    99723.3,     91.517,     837.915,    835.553,
  213,   104773.3,     91.844,     835.224,    835.398,
  214,   110078.3,     91.814,     837.256,    835.193,
  215,   115653.3,     91.780,     837.194,    835.001,
  216,   121508.3,     92.186,     832.517,    834.917,
  217,   127660.8,     92.162,     833.314,    834.761,
  218,   134125.8,     92.183,     832.787,    834.624,
  219,   140915.8,     91.833,     836.329,    834.421,
  220,   148050.8,     91.813,     836.329,    834.294,
  221,   155545.8,     92.323,     832.064,    834.290,
  222,   163420.8,     91.865,     836.764,    834.095,
  223,   171695.8,     92.280,     832.205,    834.086,
  224,   180388.3,     91.986,     835.560,    833.940,
  225,   189520.8,     92.001,     836.066,    833.862,
  226,   199115.8,     92.173,     835.283,    833.824,
  227,   209195.8,     92.007,     835.579,    833.722,
----,
DateTime:        , 2022/05/12, 10:58:53, 1652363933625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    765.010,
    1,        0.8,     90.548,     794.985,    786.356,
    2,        3.3,     91.151,     806.793,    801.457,
    3,        5.8,     90.699,     818.581,    818.784,
    4,        8.3,     89.870,     837.040,    837.332,
    5,       10.8,     89.568,     853.814,    856.437,
    6,       13.3,     89.266,     872.607,    875.628,
    7,       15.8,     88.512,     895.179,    894.566,
    8,       18.3,     88.588,     908.979,    913.042,
    9,       20.8,     88.362,     924.321,    930.927,
   10,       23.3,     87.608,     944.603,    948.135,
   11,       25.8,     87.231,     961.755,    964.600,
   12,       28.3,     86.778,     979.214,    980.304,
   13,       30.8,     86.778,     991.314,    995.235,
   14,       33.3,     86.627,    1006.084,   1009.422,
   15,       35.8,     85.723,    1028.252,   1022.921,
   16,       38.3,     85.572,    1039.997,   1035.695,
   17,       40.8,     85.346,    1052.479,   1047.790,
   18,       43.3,     84.818,    1066.692,   1059.260,
   19,       45.8,     84.893,    1073.990,   1070.085,
   20,       48.3,     84.742,    1082.863,   1080.334,
   21,       50.8,     84.365,    1095.288,   1090.055,
   22,       53.3,     84.365,    1100.741,   1099.240,
   23,       55.8,     83.913,    1112.634,   1107.968,
   24,       58.3,     83.838,    1119.956,   1116.217,
   25,       60.8,     83.611,    1127.650,   1124.037,
   26,       63.3,     83.385,    1134.547,   1131.450,
   27,       65.8,     83.310,    1139.655,   1138.462,
   28,       68.3,     83.159,    1145.209,   1145.109,
   29,       70.8,     82.782,    1153.203,   1151.438,
   30,       73.3,     82.480,    1160.572,   1157.449,
   31,       75.8,     82.028,    1169.776,   1163.175,
   32,       78.3,     81.877,    1175.106,   1168.586,
   33,       80.8,     82.254,    1171.179,   1173.641,
   34,       83.3,     81.953,    1177.686,   1178.473,
   35,       85.8,     81.802,    1181.202,   1183.065,
   36,       88.3,     81.726,    1184.494,   1187.420,
   37,       90.8,     81.500,    1188.272,   1191.574,
   38,       93.3,     80.972,    1197.129,   1195.574,
   39,       95.8,     80.897,    1199.605,   1199.351,
   40,       98.3,     80.595,    1204.962,   1202.955,
   41,      100.8,     80.671,    1204.208,   1206.339,
   42,      103.3,     80.520,    1207.084,   1209.561,
   43,      105.8,     80.294,    1211.730,   1212.640,
   44,      108.3,     80.369,    1211.091,   1215.536,
   45,      110.8,     80.068,    1215.653,   1218.326,
   46,      113.3,     79.917,    1218.948,   1220.985,
   47,      115.8,     79.841,    1220.099,   1223.507,
   48,      118.3,     79.691,    1221.278,   1225.915,
   49,      120.8,     79.464,    1224.755,   1228.226,
   50,      123.3,     79.389,    1225.792,   1230.417,
   51,      125.8,     79.314,    1227.966,   1232.500,
   52,      128.3,     79.012,    1230.881,   1234.517,
   53,      130.8,     78.635,    1238.181,   1236.476,
   54,      133.3,     78.786,    1234.415,   1238.287,
   55,      135.8,     78.484,    1238.522,   1240.047,
   56,      138.3,     78.635,    1235.765,   1241.679,
   57,      140.8,     78.333,    1239.885,   1243.276,
   58,      143.3,     78.258,    1241.463,   1244.793,
   59,      145.8,     78.258,    1240.313,   1246.226,
   60,      148.3,     78.107,    1241.811,   1247.609,
   61,      150.8,     77.730,    1247.577,   1248.979,
   62,      153.3,     77.429,    1251.920,   1250.312,
   63,      155.8,     77.278,    1253.716,   1251.579,
   64,      158.3,     77.429,    1250.112,   1252.736,
   65,      160.8,     77.202,    1252.350,   1253.868,
   66,      163.3,     77.429,    1249.208,   1254.895,
   67,      165.8,     77.278,    1250.481,   1255.903,
   68,      168.3,     76.750,    1257.777,   1256.949,
