----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.187,     581.600,    583.011,
   71,      175.8,     75.742,     584.094,    583.323,
   72,      178.3,     75.964,     581.330,    583.594,
   73,      180.8,     75.742,     582.378,    583.862,
   74,      183.3,     75.742,     583.170,    584.112,
   75,      185.8,     75.668,     582.817,    584.352,
   76,      188.3,     75.668,     582.552,    584.577,
   77,      190.8,     75.594,     582.992,    584.794,
   78,      193.3,     75.297,     584.094,    585.019,
   79,      195.8,     75.371,     582.989,    585.221,
   80,      198.3,     75.371,     582.458,    585.412,
   81,      200.8,     75.074,     583.828,    585.612,
   82,      203.3,     74.852,     585.297,    585.811,
   83,      205.8,     74.852,     584.362,    585.993,
   84,      208.3,     74.481,     586.870,    586.185,
   85,      210.8,     74.332,     588.041,    586.369,
   86,      213.3,     74.110,     588.053,    586.548,
   87,      215.8,     74.332,     587.099,    586.694,
   88,      218.3,     74.035,     588.913,    586.850,
   89,      220.8,     73.590,     592.067,    587.021,
   90,      223.3,     73.961,     587.746,    587.146,
   91,      225.8,     73.813,     588.521,    587.273,
   92,      228.3,     74.035,     585.671,    587.376,
   93,      230.8,     73.739,     588.164,    587.497,
   94,      233.3,     73.590,     587.583,    587.618,
   95,      235.8,     73.442,     588.498,    587.739,
   96,      238.3,     73.294,     589.144,    587.858,
   97,      240.8,     73.071,     591.075,    587.980,
   98,      243.3,     72.997,     590.717,    588.093,
   99,      245.8,     72.700,     591.890,    588.213,
  100,      250.8,     73.887,     592.396,    591.580,
  101,      273.3,     75.890,     595.338,    594.431,
  102,      295.8,     76.995,     590.288,    589.260,
  103,      318.3,     77.955,     586.221,    584.499,
  104,      343.3,     78.708,     581.374,    579.894,
  105,      368.3,     79.371,     575.637,    575.912,
  106,      395.8,     79.810,     573.849,    572.077,
  107,      423.3,     80.624,     568.168,    568.758,
  108,      453.3,     80.700,     566.649,    565.581,
  109,      483.3,     81.069,     563.691,    562.834,
  110,      515.8,     81.140,     561.842,    560.151,
  111,      550.8,     81.661,     557.788,    557.472,
  112,      585.8,     82.103,     553.443,    555.183,
  113,      623.3,     82.029,     552.605,    552.932,
  114,      663.3,     82.468,     548.582,    550.649,
  115,      705.8,     82.097,     550.450,    548.419,
  116,      748.3,     81.954,     549.830,    546.459,
  117,      793.3,     82.334,     544.989,    544.441,
  118,      840.8,     82.338,     544.107,    542.426,
  119,      890.8,     82.715,     541.393,    540.379,
  120,      943.3,     83.463,     535.359,    538.325,
  121,      998.3,     83.244,     536.167,    536.330,
  122,     1055.8,     83.388,     532.708,    534.313,
  123,     1115.8,     83.467,     531.494,    532.311,
  124,     1178.3,     83.387,     531.508,    530.330,
  125,     1245.8,     83.822,     527.559,    528.134,
  126,     1315.8,     83.973,     524.592,    526.034,
  127,     1388.3,     84.120,     524.276,    523.999,
  128,     1465.8,     84.346,     520.150,    521.833,
  129,     1545.8,     84.342,     519.477,    519.778,
  130,     1630.8,     84.568,     517.751,    517.624,
  131,     1720.8,     84.277,     518.120,    515.439,
  132,     1815.8,     84.873,     513.436,    513.200,
  133,     1913.3,     85.324,     509.919,    511.153,
  134,     2015.8,     84.667,     513.165,    509.125,
  135,     2123.3,     85.282,     507.713,    507.044,
  136,     2238.3,     85.519,     505.857,    504.889,
  137,     2358.3,     85.671,     502.620,    502.820,
  138,     2483.3,     85.678,     501.769,    500.830,
  139,     2615.8,     85.675,     500.050,    498.788,
  140,     2753.3,     86.338,     496.215,    496.844,
  141,     2898.3,     86.404,     494.790,    494.922,
  142,     3050.8,     86.622,     493.196,    493.011,
  143,     3210.8,     86.539,     491.473,    491.145,
  144,     3378.3,     86.156,     492.491,    489.321,
  145,     3555.8,     87.044,     487.356,    487.436,
  146,     3740.8,     87.259,     485.244,    485.691,
  147,     3935.8,     87.626,     481.964,    483.949,
  148,     4140.8,     87.400,     482.281,    482.250,
  149,     4355.8,     87.334,     482.530,    480.580,
  150,     4580.8,     88.001,     478.503,    478.957,
  151,     4818.3,     88.453,     475.585,    477.363,
  152,     5068.3,     88.461,     474.874,    475.811,
  153,     5330.8,     88.611,     473.517,    474.296,
  154,     5605.8,     88.471,     472.240,    472.840,
  155,     5895.8,     88.479,     472.557,    471.389,
  156,     6200.8,     89.364,     467.421,    469.978,
  157,     6520.8,     88.976,     468.555,    468.657,
  158,     6855.8,     89.340,     466.005,    467.375,
  159,     7208.3,     89.393,     466.592,    466.137,
  160,     7578.3,     89.520,     465.096,    464.948,
  161,     7965.8,     89.943,     463.336,    463.824,
  162,     8373.3,     89.878,     463.634,    462.747,
  163,     8800.8,     90.024,     461.854,    461.715,
  164,     9250.8,     89.886,     462.343,    460.722,
  165,     9723.3,     89.875,     462.074,    459.774,
  166,    10220.8,     90.095,     460.157,    458.866,
  167,    10743.3,     90.340,     459.550,    458.020,
  168,    11290.8,     90.657,     457.420,    457.239,
  169,    11865.8,     89.980,     459.758,    456.503,
  170,    12470.8,     90.385,     458.696,    455.783,
  171,    13105.8,     90.480,     456.915,    455.128,
  172,    13773.3,     90.686,     455.200,    454.511,
  173,    14475.8,     91.416,     451.222,    453.935,
  174,    15213.3,     90.871,     454.175,    453.410,
  175,    15988.3,     91.474,     451.144,    452.902,
  176,    16800.8,     91.034,     453.124,    452.444,
  177,    17655.8,     91.113,     451.796,    451.995,
  178,    18553.3,     91.400,     450.227,    451.585,
  179,    19495.8,     91.283,     450.486,    451.204,
  180,    20485.8,     91.146,     450.892,    450.842,
  181,    21525.8,     91.291,     451.144,    450.503,
  182,    22618.3,     91.314,     449.979,    450.188,
  183,    23768.3,     91.083,     451.004,    449.884,
  184,    24975.8,     91.411,     448.975,    449.604,
  185,    26243.3,     91.515,     448.345,    449.351,
  186,    27575.8,     91.464,     448.464,    449.108,
  187,    28975.8,     91.312,     448.539,    448.878,
  188,    30445.8,     91.561,     448.186,    448.665,
  189,    31990.8,     91.666,     447.103,    448.468,
  190,    33613.3,     91.583,     447.643,    448.283,
  191,    35318.3,     91.294,     448.644,    448.104,
  192,    37108.3,     91.409,     448.480,    447.939,
  193,    38990.8,     91.557,     447.353,    447.786,
  194,    40968.3,     91.211,     448.058,    447.641,
  195,    43045.8,     91.745,     445.846,    447.511,
  196,    45228.3,     91.488,     447.380,    447.389,
  197,    47520.8,     91.518,     447.125,    447.273,
  198,    49928.3,     91.765,     445.920,    447.169,
  199,    52458.3,     91.835,     446.137,    447.072,
  200,    55115.8,     91.388,     448.358,    446.977,
  201,    57908.3,     91.932,     445.715,    446.895,
  202,    60843.3,     91.929,     445.314,    446.819,
  203,    63925.8,     91.993,     445.673,    446.748,
  204,    67163.3,     91.636,     446.865,    446.678,
  205,    70565.8,     92.203,     444.126,    446.620,
  206,    74140.8,     91.862,     445.724,    446.563,
  207,    77895.8,     92.009,     444.658,    446.512,
  208,    81840.8,     91.998,     444.341,    446.464,
  209,    85985.8,     91.712,     446.315,    446.418,
  210,    90340.8,     91.925,     446.052,    446.380,
  211,    94915.8,     92.094,     443.848,    446.346,
  212,    99723.3,     91.898,     445.872,    446.311,
  213,   104773.3,     92.051,     445.210,    446.283,
  214,   110078.3,     91.748,     447.196,    446.253,
  215,   115653.3,     92.085,     444.384,    446.231,
  216,   121508.3,     92.076,     446.057,    446.210,
  217,   127660.8,     91.568,     446.832,    446.184,
  218,   134125.8,     91.727,     446.567,    446.167,
  219,   140915.8,     91.712,     446.846,    446.151,
  220,   148050.8,     91.934,     446.040,    446.139,
  221,   155545.8,     91.981,     446.099,    446.127,
  222,   163420.8,     91.856,     446.888,    446.114,
  223,   171695.8,     91.859,     446.687,    446.104,
  224,   180388.3,     91.578,     448.432,    446.093,
  225,   189520.8,     92.111,     445.691,    446.091,
  226,   199115.8,     91.743,     447.005,    446.080,
  227,   209195.8,     92.504,     445.694,    446.083,
----,
DateTime:        , 2022/05/10, 17:05:22, 1652213122574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    423.875,
    1,        0.8,     90.319,     430.302,    429.340,
    2,        3.3,     91.221,     435.914,    434.367,
    3,        5.8,     89.944,     441.549,    439.526,
    4,        8.3,     89.793,     444.516,    444.779,
    5,       10.8,     88.967,     450.781,    450.039,
    6,       13.3,     89.117,     454.734,    455.288,
    7,       15.8,     88.967,     458.874,    460.476,
    8,       18.3,     88.366,     465.164,    465.561,
    9,       20.8,     88.291,     468.165,    470.533,
   10,       23.3,     87.539,     475.267,    475.359,
   11,       25.8,     87.088,     479.680,    480.034,
   12,       28.3,     86.863,     484.263,    484.553,
   13,       30.8,     86.638,     488.986,    488.913,
   14,       33.3,     86.036,     494.610,    493.105,
   15,       35.8,     85.811,     499.522,    497.134,
   16,       38.3,     85.586,     502.123,    501.001,
   17,       40.8,     85.285,     507.293,    504.707,
   18,       43.3,     85.060,     509.460,    508.258,
   19,       45.8,     84.909,     512.835,    511.656,
   20,       48.3,     84.609,     516.075,    514.907,
   21,       50.8,     84.534,     518.781,    518.014,
   22,       53.3,     84.233,     521.226,    520.985,
   23,       55.8,     83.782,     525.224,    523.823,
   24,       58.3,     83.407,     529.988,    526.533,
   25,       60.8,     82.956,     533.591,    529.119,
   26,       63.3,     83.106,     533.589,    531.584,
   27,       65.8,     82.881,     536.247,    533.936,
   28,       68.3,     82.655,     537.830,    536.181,
   29,       70.8,     82.355,     540.157,    538.324,
   30,       73.3,     82.054,     542.989,    540.368,
   31,       75.8,     82.280,     542.352,    542.314,
   32,       78.3,     81.904,     545.816,    544.173,
   33,       80.8,     81.829,     546.195,    545.946,
   34,       83.3,     81.829,     546.562,    547.635,
   35,       85.8,     81.378,     550.327,    549.252,
   36,       88.3,     81.378,     550.327,    550.792,
   37,       90.8,     81.228,     551.468,    552.261,
   38,       93.3,     80.852,     554.278,    553.668,
   39,       95.8,     80.552,     556.346,    555.011,
   40,       98.3,     80.476,     556.244,    556.290,
   41,      100.8,     80.401,     557.261,    557.509,
   42,      103.3,     80.251,     558.430,    558.672,
   43,      105.8,     80.401,     556.888,    559.777,
   44,      108.3,     80.176,     557.955,    560.834,
   45,      110.8,     79.950,     559.903,    561.845,
   46,      113.3,     79.575,     562.044,    562.816,
   47,      115.8,     79.575,     563.175,    563.738,
   48,      118.3,     79.425,     562.982,    564.619,
   49,      120.8,     79.500,     562.953,    565.455,
   50,      123.3,     79.500,     562.827,    566.252,
   51,      125.8,     79.124,     564.867,    567.019,
   52,      128.3,     79.049,     564.519,    567.750,
   53,      130.8,     78.748,     566.800,    568.453,
   54,      133.3,     78.523,     568.555,    569.126,
   55,      135.8,     78.523,     567.536,    569.764,
   56,      138.3,     78.373,     569.645,    570.374,
   57,      140.8,     78.448,     567.442,    570.951,
   58,      143.3,     78.448,     567.569,    571.500,
   59,      145.8,     78.147,     568.857,    572.030,
   60,      148.3,     78.072,     569.532,    572.536,
   61,      150.8,     78.072,     569.276,    573.015,
   62,      153.3,     77.847,     570.410,    573.478,
   63,      155.8,     77.772,     571.219,    573.918,
   64,      158.3,     77.246,     573.166,    574.350,
   65,      160.8,     77.396,     572.829,    574.754,
   66,      163.3,     77.170,     574.372,    575.142,
   67,      165.8,     77.095,     573.894,    575.512,
   68,      168.3,     76.945,     574.755,    575.865,
