----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.631,      88.260,     88.034,
   71,      175.8,    181.779,      87.946,     88.214,
   72,      178.3,    181.779,      88.232,     88.390,
   73,      180.8,    181.890,      88.420,     88.561,
   74,      183.3,    181.816,      88.698,     88.729,
   75,      185.8,    181.742,      89.196,     88.892,
   76,      188.3,    181.705,      89.016,     89.051,
   77,      190.8,    181.742,      88.976,     89.207,
   78,      193.3,    181.816,      89.468,     89.359,
   79,      195.8,    181.927,      89.611,     89.507,
   80,      198.3,    181.742,      89.769,     89.651,
   81,      200.8,    181.742,      89.769,     89.792,
   82,      203.3,    181.890,      89.696,     89.929,
   83,      205.8,    181.779,      90.102,     90.063,
   84,      208.3,    181.631,      90.220,     90.194,
   85,      210.8,    181.705,      90.117,     90.321,
   86,      213.3,    181.853,      90.286,     90.445,
   87,      215.8,    181.594,      90.789,     90.566,
   88,      218.3,    181.742,      90.803,     90.684,
   89,      220.8,    181.705,      90.689,     90.798,
   90,      223.3,    181.816,      90.964,     90.910,
   91,      225.8,    181.890,      91.081,     91.019,
   92,      228.3,    181.816,      91.118,     91.125,
   93,      230.8,    181.742,      90.979,     91.228,
   94,      233.3,    181.779,      91.467,     91.328,
   95,      235.8,    181.890,      91.455,     91.426,
   96,      238.3,    181.779,      91.357,     91.522,
   97,      240.8,    181.890,      91.477,     91.614,
   98,      243.3,    181.853,      91.847,     91.705,
   99,      245.8,    181.742,      91.529,     91.793,
  100,      250.8,    181.298,      91.974,     91.967,
  101,      273.3,    180.596,      91.911,     91.909,
  102,      295.8,    180.416,      91.073,     91.209,
  103,      318.3,    180.280,      90.474,     90.411,
  104,      343.3,    180.242,      89.471,     89.537,
  105,      368.3,    180.099,      88.745,     88.720,
  106,      395.8,    180.031,      87.982,     87.875,
  107,      423.3,    179.995,      87.046,     87.097,
  108,      453.3,    180.069,      86.100,     86.302,
  109,      483.3,    180.259,      85.523,     85.576,
  110,      515.8,    180.265,      84.723,     84.841,
  111,      550.8,    180.076,      84.347,     84.099,
  112,      585.8,    180.079,      83.365,     83.427,
  113,      623.3,    180.044,      82.647,     82.757,
  114,      663.3,    180.046,      82.113,     82.092,
  115,      705.8,    179.979,      81.433,     81.435,
  116,      748.3,    179.906,      80.866,     80.848,
  117,      793.3,    180.018,      80.193,     80.272,
  118,      840.8,    180.167,      79.770,     79.709,
  119,      890.8,    180.315,      79.279,     79.161,
  120,      943.3,    180.172,      78.564,     78.630,
  121,      998.3,    180.099,      78.106,     78.116,
  122,     1055.8,    180.071,      77.627,     77.621,
  123,     1115.8,    180.042,      77.264,     77.146,
  124,     1178.3,    179.898,      76.614,     76.689,
  125,     1245.8,    180.053,      76.465,     76.217,
  126,     1315.8,    180.020,      75.993,     75.768,
  127,     1388.3,    179.945,      74.998,     75.341,
  128,     1465.8,    179.979,      74.980,     74.905,
  129,     1545.8,    180.052,      74.698,     74.492,
  130,     1630.8,    180.236,      73.912,     74.076,
  131,     1720.8,    180.020,      73.420,     73.657,
  132,     1815.8,    179.987,      73.184,     73.241,
  133,     1913.3,    180.027,      72.856,     72.852,
  134,     2015.8,    180.067,      72.724,     72.465,
  135,     2123.3,    180.030,      72.004,     72.083,
  136,     2238.3,    179.921,      71.755,     71.687,
  137,     2358.3,    180.141,      71.239,     71.304,
  138,     2483.3,    180.029,      70.962,     70.934,
  139,     2615.8,    179.956,      70.323,     70.560,
  140,     2753.3,    179.883,      70.259,     70.202,
  141,     2898.3,    179.845,      69.719,     69.847,
  142,     3050.8,    180.181,      69.478,     69.497,
  143,     3210.8,    179.995,      69.040,     69.156,
  144,     3378.3,    179.964,      68.876,     68.826,
  145,     3555.8,    180.040,      68.382,     68.498,
  146,     3740.8,    179.963,      68.253,     68.186,
  147,     3935.8,    180.220,      67.949,     67.882,
  148,     4140.8,    179.742,      67.524,     67.588,
  149,     4355.8,    180.112,      67.182,     67.308,
  150,     4580.8,    180.184,      66.946,     67.043,
  151,     4818.3,    180.074,      66.712,     66.785,
  152,     5068.3,    179.962,      66.528,     66.538,
  153,     5330.8,    180.035,      66.431,     66.305,
  154,     5605.8,    180.179,      66.265,     66.086,
  155,     5895.8,    180.170,      66.000,     65.878,
  156,     6200.8,    180.275,      65.871,     65.681,
  157,     6520.8,    180.087,      65.604,     65.497,
  158,     6855.8,    180.090,      65.275,     65.326,
  159,     7208.3,    179.979,      65.458,     65.164,
  160,     7578.3,    179.976,      65.060,     65.013,
  161,     7965.8,    180.199,      64.866,     64.873,
  162,     8373.3,    180.273,      64.987,     64.741,
  163,     8800.8,    180.122,      64.788,     64.617,
  164,     9250.8,    180.271,      64.515,     64.498,
  165,     9723.3,    180.086,      64.639,     64.387,
  166,    10220.8,    179.932,      64.190,     64.279,
  167,    10743.3,    180.153,      64.001,     64.178,
  168,    11290.8,    180.043,      64.055,     64.083,
  169,    11865.8,    180.162,      63.836,     63.992,
  170,    12470.8,    180.009,      63.726,     63.903,
  171,    13105.8,    180.015,      63.781,     63.819,
  172,    13773.3,    180.093,      63.413,     63.736,
  173,    14475.8,    180.015,      63.638,     63.656,
  174,    15213.3,    180.082,      63.358,     63.578,
  175,    15988.3,    180.087,      63.430,     63.503,
  176,    16800.8,    180.027,      63.232,     63.430,
  177,    17655.8,    180.079,      63.436,     63.357,
  178,    18553.3,    180.039,      62.967,     63.287,
  179,    19495.8,    180.045,      63.053,     63.219,
  180,    20485.8,    180.094,      63.175,     63.152,
  181,    21525.8,    179.984,      63.274,     63.086,
  182,    22618.3,    180.068,      63.144,     63.022,
  183,    23768.3,    179.915,      62.998,     62.958,
  184,    24975.8,    180.224,      62.919,     62.897,
  185,    26243.3,    179.930,      62.858,     62.837,
  186,    27575.8,    179.982,      62.683,     62.779,
  187,    28975.8,    179.957,      62.845,     62.723,
  188,    30445.8,    180.006,      62.538,     62.669,
  189,    31990.8,    180.076,      62.555,     62.616,
  190,    33613.3,    179.910,      62.820,     62.565,
  191,    35318.3,    179.930,      62.417,     62.517,
  192,    37108.3,    179.927,      62.426,     62.470,
  193,    38990.8,    180.051,      62.629,     62.426,
  194,    40968.3,    179.860,      62.423,     62.383,
  195,    43045.8,    180.079,      62.528,     62.343,
  196,    45228.3,    180.087,      62.280,     62.306,
  197,    47520.8,    180.112,      62.308,     62.270,
  198,    49928.3,    179.890,      62.372,     62.236,
  199,    52458.3,    180.018,      62.132,     62.205,
  200,    55115.8,    179.898,      62.266,     62.176,
  201,    57908.3,    179.856,      62.134,     62.149,
  202,    60843.3,    180.091,      62.188,     62.125,
  203,    63925.8,    180.095,      61.988,     62.102,
  204,    67163.3,    179.808,      62.347,     62.080,
  205,    70565.8,    179.711,      62.247,     62.061,
  206,    74140.8,    179.922,      62.442,     62.044,
  207,    77895.8,    180.092,      61.982,     62.029,
  208,    81840.8,    179.988,      62.026,     62.014,
  209,    85985.8,    179.864,      62.298,     62.001,
  210,    90340.8,    180.074,      61.680,     61.990,
  211,    94915.8,    179.969,      61.893,     61.980,
  212,    99723.3,    179.969,      62.006,     61.970,
  213,   104773.3,    180.029,      61.968,     61.962,
  214,   110078.3,    180.086,      61.991,     61.955,
  215,   115653.3,    179.887,      61.824,     61.947,
  216,   121508.3,    180.072,      61.875,     61.942,
  217,   127660.8,    180.003,      61.732,     61.936,
  218,   134125.8,    179.967,      61.878,     61.931,
  219,   140915.8,    179.958,      61.854,     61.927,
  220,   148050.8,    179.973,      61.878,     61.923,
  221,   155545.8,    179.924,      61.894,     61.919,
  222,   163420.8,    180.068,      61.761,     61.916,
  223,   171695.8,    180.196,      61.886,     61.913,
  224,   180388.3,    180.025,      61.816,     61.910,
  225,   189520.8,    179.982,      61.738,     61.907,
  226,   199115.8,    179.860,      61.829,     61.905,
  227,   209195.8,    180.016,      61.849,     61.903,
----,
DateTime:        , 2022/05/10, 14:18:54, 1652203134759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    254.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.716,
    1,        0.8,    172.915,      61.385,     59.431,
    2,        3.3,    181.820,      63.260,     60.395,
    3,        5.8,    181.634,      65.045,     61.336,
    4,        8.3,    181.932,      65.532,     62.259,
    5,       10.8,    182.118,      66.058,     63.162,
    6,       13.3,    182.118,      66.761,     64.045,
    7,       15.8,    182.044,      67.580,     64.909,
    8,       18.3,    182.267,      68.221,     65.754,
    9,       20.8,    182.193,      68.359,     66.580,
   10,       23.3,    182.267,      69.252,     67.389,
   11,       25.8,    182.193,      69.566,     68.179,
   12,       28.3,    182.230,      70.320,     68.952,
   13,       30.8,    182.379,      70.899,     69.709,
   14,       33.3,    182.342,      71.791,     70.448,
   15,       35.8,    182.565,      72.272,     71.173,
   16,       38.3,    182.454,      72.931,     71.880,
   17,       40.8,    182.528,      73.230,     72.573,
   18,       43.3,    182.603,      73.813,     73.250,
   19,       45.8,    182.640,      74.521,     73.913,
   20,       48.3,    182.677,      74.987,     74.561,
   21,       50.8,    182.565,      75.537,     75.194,
   22,       53.3,    182.752,      76.051,     75.814,
   23,       55.8,    182.826,      76.589,     76.420,
   24,       58.3,    182.715,      76.898,     77.012,
   25,       60.8,    182.789,      77.524,     77.592,
   26,       63.3,    182.789,      77.939,     78.158,
   27,       65.8,    182.864,      78.433,     78.713,
   28,       68.3,    182.677,      79.060,     79.254,
   29,       70.8,    182.752,      79.706,     79.784,
   30,       73.3,    182.938,      80.084,     80.302,
   31,       75.8,    182.938,      80.609,     80.809,
   32,       78.3,    182.901,      81.063,     81.304,
   33,       80.8,    182.677,      81.556,     81.788,
   34,       83.3,    182.752,      82.004,     82.261,
   35,       85.8,    182.864,      82.348,     82.724,
   36,       88.3,    182.826,      82.846,     83.176,
   37,       90.8,    182.789,      83.279,     83.618,
   38,       93.3,    182.826,      83.699,     84.051,
   39,       95.8,    182.938,      83.867,     84.474,
   40,       98.3,    182.975,      84.615,     84.888,
   41,      100.8,    182.789,      84.745,     85.292,
   42,      103.3,    182.901,      85.502,     85.687,
   43,      105.8,    182.715,      85.458,     86.073,
   44,      108.3,    183.124,      85.966,     86.451,
   45,      110.8,    182.826,      86.237,     86.820,
   46,      113.3,    182.901,      86.793,     87.181,
   47,      115.8,    183.013,      87.068,     87.534,
   48,      118.3,    182.901,      87.361,     87.879,
   49,      120.8,    183.087,      87.884,     88.217,
   50,      123.3,    182.938,      87.890,     88.547,
   51,      125.8,    182.901,      88.783,     88.869,
   52,      128.3,    183.013,      88.860,     89.184,
   53,      130.8,    183.050,      89.191,     89.492,
   54,      133.3,    182.975,      89.293,     89.793,
   55,      135.8,    182.901,      89.636,     90.087,
   56,      138.3,    182.975,      90.102,     90.375,
   57,      140.8,    183.013,      90.280,     90.656,
   58,      143.3,    183.124,      90.400,     90.931,
   59,      145.8,    183.236,      90.956,     91.200,
   60,      148.3,    183.087,      91.270,     91.463,
   61,      150.8,    183.013,      91.635,     91.720,
   62,      153.3,    183.124,      91.798,     91.971,
   63,      155.8,    183.124,      91.864,     92.216,
   64,      158.3,    183.199,      92.547,     92.456,
   65,      160.8,    183.273,      92.247,     92.690,
   66,      163.3,    183.199,      92.678,     92.919,
   67,      165.8,    183.273,      92.946,     93.143,
   68,      168.3,    183.199,      93.245,     93.362,
