----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,     76.331,    1105.412,   1105.327,
   68,      168.3,     76.184,    1106.368,   1106.116,
   69,      170.8,     76.331,    1102.660,   1106.861,
   70,      173.3,     76.036,    1107.064,   1107.590,
   71,      175.8,     75.815,    1108.840,   1108.299,
   72,      178.3,     75.668,    1110.337,   1108.984,
   73,      180.8,     75.742,    1108.202,   1109.635,
   74,      183.3,     75.668,    1108.223,   1110.262,
   75,      185.8,     75.374,    1112.555,   1110.879,
   76,      188.3,     75.668,    1107.562,   1111.453,
   77,      190.8,     74.932,    1117.114,   1112.047,
   78,      193.3,     75.079,    1113.057,   1112.605,
   79,      195.8,     74.637,    1119.514,   1113.165,
   80,      198.3,     74.932,    1113.911,   1113.683,
   81,      200.8,     74.637,    1117.906,   1114.197,
   82,      203.3,     75.226,    1108.219,   1114.654,
   83,      205.8,     74.711,    1115.331,   1115.127,
   84,      208.3,     74.490,    1116.895,   1115.595,
   85,      210.8,     74.195,    1119.308,   1116.061,
   86,      213.3,     74.269,    1118.198,   1116.502,
   87,      215.8,     74.048,    1119.644,   1116.940,
   88,      218.3,     74.048,    1119.779,   1117.359,
   89,      220.8,     73.974,    1118.731,   1117.767,
   90,      223.3,     73.900,    1120.116,   1118.163,
   91,      225.8,     73.532,    1123.550,   1118.567,
   92,      228.3,     73.385,    1124.442,   1118.962,
   93,      230.8,     73.680,    1118.589,   1119.323,
   94,      233.3,     73.311,    1122.571,   1119.693,
   95,      235.8,     73.090,    1125.417,   1120.063,
   96,      238.3,     73.164,    1123.054,   1120.413,
   97,      240.8,     72.869,    1127.183,   1120.767,
   98,      243.3,     72.796,    1127.774,   1121.111,
   99,      245.8,     72.648,    1127.858,   1121.451,
  100,      250.8,     73.532,    1131.981,   1125.853,
  101,      273.3,     76.257,    1135.853,   1140.317,
  102,      295.8,     77.066,    1135.098,   1137.240,
  103,      318.3,     77.881,    1126.830,   1129.161,
  104,      343.3,     78.760,    1118.464,   1119.316,
  105,      368.3,     79.131,    1114.247,   1110.029,
  106,      395.8,     79.648,    1104.405,   1100.923,
  107,      423.3,     80.321,    1093.808,   1092.964,
  108,      453.3,     80.618,    1088.412,   1085.372,
  109,      483.3,     80.555,    1085.809,   1078.802,
  110,      515.8,     81.066,    1076.258,   1072.458,
  111,      550.8,     81.503,    1066.564,   1066.229,
  112,      585.8,     81.568,    1062.379,   1060.811,
  113,      623.3,     81.496,    1060.159,   1055.508,
  114,      663.3,     81.573,    1054.883,   1050.182,
  115,      705.8,     81.871,    1046.407,   1044.840,
  116,      748.3,     82.237,    1038.350,   1040.151,
  117,      793.3,     82.824,    1028.587,   1035.499,
  118,      840.8,     82.900,    1025.481,   1030.794,
  119,      890.8,     83.199,    1019.155,   1026.012,
  120,      943.3,     82.607,    1023.188,   1021.156,
  121,      998.3,     83.202,    1011.921,   1016.226,
  122,     1055.8,     83.133,    1009.837,   1011.299,
  123,     1115.8,     83.507,    1001.967,   1006.363,
  124,     1178.3,     83.733,     996.177,   1001.457,
  125,     1245.8,     83.519,     994.550,    996.014,
  126,     1315.8,     83.743,     988.185,    990.655,
  127,     1388.3,     83.891,     984.055,    985.442,
  128,     1465.8,     83.886,     979.575,    979.846,
  129,     1545.8,     83.953,     977.003,    974.450,
  130,     1630.8,     84.612,     965.587,    968.819,
  131,     1720.8,     84.614,     960.842,    963.033,
  132,     1815.8,     84.465,     960.298,    957.117,
  133,     1913.3,     84.840,     951.581,    951.617,
  134,     2015.8,     85.146,     945.478,    946.083,
  135,     2123.3,     85.146,     942.664,    940.545,
  136,     2238.3,     85.439,     934.035,    934.672,
  137,     2358.3,     85.670,     928.838,    929.020,
  138,     2483.3,     85.819,     923.961,    923.576,
  139,     2615.8,     86.191,     917.303,    918.014,
  140,     2753.3,     86.202,     913.489,    912.761,
  141,     2898.3,     86.280,     909.416,    907.458,
  142,     3050.8,     86.200,     907.006,    902.192,
  143,     3210.8,     86.566,     900.051,    897.071,
  144,     3378.3,     87.010,     893.378,    892.165,
  145,     3555.8,     87.009,     890.733,    887.179,
  146,     3740.8,     87.522,     881.604,    882.522,
  147,     3935.8,     87.814,     875.148,    877.924,
  148,     4140.8,     87.811,     874.038,    873.414,
  149,     4355.8,     87.656,     872.273,    869.013,
  150,     4580.8,     87.814,     868.768,    864.798,
  151,     4818.3,     88.116,     861.934,    860.625,
  152,     5068.3,     87.987,     860.500,    856.517,
  153,     5330.8,     88.144,     857.136,    852.549,
  154,     5605.8,     88.587,     849.243,    848.794,
  155,     5895.8,     88.951,     844.215,    845.096,
  156,     6200.8,     89.322,     838.930,    841.512,
  157,     6520.8,     89.236,     837.062,    838.000,
  158,     6855.8,     89.009,     836.145,    834.560,
  159,     7208.3,     89.592,     828.594,    831.221,
  160,     7578.3,     89.588,     827.165,    827.933,
  161,     7965.8,     89.872,     822.431,    824.759,
  162,     8373.3,     90.106,     818.178,    821.602,
  163,     8800.8,     89.818,     818.144,    818.421,
  164,     9250.8,     89.962,     814.720,    815.240,
  165,     9723.3,     89.906,     813.038,    812.077,
  166,    10220.8,     90.226,     807.296,    808.946,
  167,    10743.3,     90.511,     802.973,    805.875,
  168,    11290.8,     90.738,     799.546,    802.870,
  169,    11865.8,     90.596,     798.982,    799.813,
  170,    12470.8,     90.374,     798.078,    796.691,
  171,    13105.8,     90.596,     795.021,    793.650,
  172,    13773.3,     90.868,     788.775,    790.648,
  173,    14475.8,     91.018,     786.080,    787.641,
  174,    15213.3,     91.134,     782.085,    784.671,
  175,    15988.3,     90.844,     783.903,    781.649,
  176,    16800.8,     91.425,     775.514,    778.810,
  177,    17655.8,     90.980,     777.885,    775.841,
  178,    18553.3,     91.278,     772.381,    773.008,
  179,    19495.8,     91.002,     772.201,    770.151,
  180,    20485.8,     91.641,     765.664,    767.488,
  181,    21525.8,     91.117,     767.342,    764.720,
  182,    22618.3,     91.237,     763.593,    762.079,
  183,    23768.3,     91.608,     758.805,    759.555,
  184,    24975.8,     91.576,     755.708,    757.076,
  185,    26243.3,     91.491,     756.163,    754.665,
  186,    27575.8,     91.469,     753.465,    752.333,
  187,    28975.8,     91.540,     751.364,    750.115,
  188,    30445.8,     91.732,     748.042,    748.033,
  189,    31990.8,     91.185,     749.333,    745.902,
  190,    33613.3,     91.285,     748.575,    743.972,
  191,    35318.3,     91.443,     743.862,    742.175,
  192,    37108.3,     91.720,     739.631,    740.525,
  193,    38990.8,     91.153,     742.485,    738.800,
  194,    40968.3,     91.537,     738.848,    737.343,
  195,    43045.8,     91.911,     734.225,    736.019,
  196,    45228.3,     91.545,     734.497,    734.645,
  197,    47520.8,     91.935,     730.799,    733.499,
  198,    49928.3,     92.031,     729.173,    732.405,
  199,    52458.3,     91.319,     732.730,    731.213,
  200,    55115.8,     91.365,     731.770,    730.237,
  201,    57908.3,     91.569,     731.136,    729.382,
  202,    60843.3,     91.616,     728.565,    728.572,
  203,    63925.8,     91.839,     726.229,    727.868,
  204,    67163.3,     91.913,     725.966,    727.198,
  205,    70565.8,     91.443,     727.359,    726.462,
  206,    74140.8,     91.681,     725.254,    725.917,
  207,    77895.8,     91.974,     722.553,    725.444,
  208,    81840.8,     92.194,     719.699,    725.003,
  209,    85985.8,     91.933,     722.619,    724.497,
  210,    90340.8,     91.757,     722.634,    724.036,
  211,    94915.8,     91.587,     724.009,    723.608,
  212,    99723.3,     91.781,     722.367,    723.287,
  213,   104773.3,     92.000,     720.818,    723.007,
  214,   110078.3,     91.776,     724.064,    722.657,
  215,   115653.3,     91.944,     720.466,    722.410,
  216,   121508.3,     92.061,     719.642,    722.178,
  217,   127660.8,     92.086,     719.830,    721.945,
  218,   134125.8,     92.237,     719.352,    721.755,
  219,   140915.8,     92.180,     718.698,    721.538,
  220,   148050.8,     91.804,     722.083,    721.263,
  221,   155545.8,     91.836,     722.698,    721.086,
  222,   163420.8,     91.950,     722.089,    720.942,
  223,   171695.8,     91.855,     720.917,    720.765,
  224,   180388.3,     91.866,     722.292,    720.622,
  225,   189520.8,     92.251,     719.087,    720.571,
  226,   199115.8,     91.910,     722.190,    720.373,
  227,   209195.8,     92.198,     718.741,    720.316,
----,
DateTime:        , 2022/05/17, 10:41:50, 1652794909951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    192.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    645.606,
    1,        0.8,     90.655,     671.923,    664.522,
    2,        3.3,     91.028,     686.111,    683.474,
    3,        5.8,     90.506,     700.321,    702.140,
    4,        8.3,     89.984,     713.275,    720.398,
    5,       10.8,     89.760,     730.427,    738.198,
    6,       13.3,     89.537,     747.777,    755.468,
    7,       15.8,     89.238,     764.732,    772.148,
    8,       18.3,     88.567,     782.948,    788.163,
    9,       20.8,     88.120,     799.066,    803.522,
   10,       23.3,     87.821,     814.078,    818.230,
   11,       25.8,     87.374,     829.922,    832.274,
   12,       28.3,     86.777,     848.073,    845.654,
   13,       30.8,     86.852,     858.398,    858.421,
   14,       33.3,     86.703,     870.255,    870.578,
   15,       35.8,     86.330,     884.556,    882.132,
   16,       38.3,     86.106,     895.216,    893.109,
   17,       40.8,     85.658,     907.597,    903.523,
   18,       43.3,     85.211,     919.288,    913.397,
   19,       45.8,     85.211,     926.916,    922.762,
   20,       48.3,     84.614,     938.534,    931.634,
   21,       50.8,     84.764,     943.489,    940.041,
   22,       53.3,     84.241,     953.609,    948.004,
   23,       55.8,     84.092,     960.771,    955.545,
   24,       58.3,     84.316,     961.661,    962.684,
   25,       60.8,     83.645,     973.203,    969.451,
   26,       63.3,     83.346,     979.926,    975.859,
   27,       65.8,     83.197,     985.169,    981.924,
   28,       68.3,     82.899,     991.006,    987.667,
   29,       70.8,     82.974,     993.128,    993.099,
   30,       73.3,     82.377,    1002.021,    998.255,
   31,       75.8,     82.377,    1004.327,   1003.131,
   32,       78.3,     82.228,    1008.946,   1007.748,
   33,       80.8,     81.929,    1013.718,   1012.128,
   34,       83.3,     81.706,    1017.841,   1016.279,
   35,       85.8,     81.929,    1015.427,   1020.197,
   36,       88.3,     81.333,    1025.089,   1023.932,
   37,       90.8,     81.333,    1025.704,   1027.465,
   38,       93.3,     81.184,    1028.943,   1030.817,
   39,       95.8,     80.662,    1035.851,   1034.014,
   40,       98.3,     80.960,    1032.158,   1037.023,
   41,      100.8,     80.662,    1037.091,   1039.889,
   42,      103.3,     80.811,    1035.053,   1042.596,
   43,      105.8,     80.214,    1043.126,   1045.195,
   44,      108.3,     79.990,    1045.918,   1047.667,
   45,      110.8,     79.916,    1047.895,   1050.011,
   46,      113.3,     79.692,    1050.712,   1052.243,
   47,      115.8,     79.394,    1054.408,   1054.374,
   48,      118.3,     79.543,    1052.305,   1056.382,
   49,      120.8,     79.095,    1058.764,   1058.314,
   50,      123.3,     79.021,    1060.396,   1060.147,
   51,      125.8,     78.872,    1061.641,   1061.892,
   52,      128.3,     78.723,    1063.271,   1063.556,
   53,      130.8,     78.872,    1061.007,   1065.124,
   54,      133.3,     78.648,    1064.407,   1066.628,
   55,      135.8,     78.499,    1065.792,   1068.066,
   56,      138.3,     78.200,    1068.579,   1069.451,
   57,      140.8,     78.424,    1066.041,   1070.750,
   58,      143.3,     77.977,    1071.774,   1072.017,
   59,      145.8,     78.126,    1068.959,   1073.208,
   60,      148.3,     77.977,    1069.850,   1074.352,
   61,      150.8,     77.529,    1076.025,   1075.471,
   62,      153.3,     77.455,    1076.157,   1076.538,
   63,      155.8,     77.604,    1074.347,   1077.539,
   64,      158.3,     77.678,    1072.671,   1078.488,
   65,      160.8,     77.156,    1077.985,   1079.432,
   66,      163.3,     77.082,    1078.250,   1080.333,
   67,      165.8,     76.783,    1082.048,   1081.211,
   68,      168.3,     77.082,    1077.731,   1082.022,
