----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.608,     216.250,    216.209,
   71,      175.8,    179.896,     216.194,    216.464,
   72,      178.3,    179.752,     216.856,    216.712,
   73,      180.8,    179.656,     217.216,    216.954,
   74,      183.3,    179.561,     217.555,    217.189,
   75,      185.8,    179.752,     217.479,    217.416,
   76,      188.3,    179.608,     218.076,    217.638,
   77,      190.8,    179.656,     218.129,    217.852,
   78,      193.3,    179.561,     218.067,    218.061,
   79,      195.8,    179.513,     218.504,    218.264,
   80,      198.3,    179.608,     218.521,    218.461,
   81,      200.8,    179.608,     218.722,    218.651,
   82,      203.3,    179.608,     218.878,    218.837,
   83,      205.8,    179.656,     218.864,    219.016,
   84,      208.3,    179.704,     219.184,    219.190,
   85,      210.8,    179.513,     219.373,    219.359,
   86,      213.3,    179.465,     219.633,    219.523,
   87,      215.8,    179.561,     219.404,    219.682,
   88,      218.3,    179.417,     219.736,    219.836,
   89,      220.8,    179.513,     220.020,    219.985,
   90,      223.3,    179.752,     219.726,    220.129,
   91,      225.8,    179.465,     220.101,    220.269,
   92,      228.3,    179.513,     220.510,    220.405,
   93,      230.8,    179.273,     220.827,    220.536,
   94,      233.3,    179.273,     220.715,    220.663,
   95,      235.8,    179.465,     220.323,    220.785,
   96,      238.3,    179.369,     220.909,    220.904,
   97,      240.8,    179.321,     220.924,    221.018,
   98,      243.3,    179.465,     221.126,    221.128,
   99,      245.8,    179.273,     220.983,    221.235,
  100,      250.8,    179.034,     222.306,    221.750,
  101,      273.3,    179.369,     222.114,    222.113,
  102,      295.8,    179.748,     220.383,    220.712,
  103,      318.3,    179.940,     219.014,    219.191,
  104,      343.3,    180.234,     217.372,    217.596,
  105,      368.3,    179.996,     216.033,    216.127,
  106,      395.8,    180.230,     214.666,    214.636,
  107,      423.3,    180.085,     213.371,    213.279,
  108,      453.3,    180.141,     211.925,    211.915,
  109,      483.3,    180.050,     210.944,    210.683,
  110,      515.8,    180.338,     209.190,    209.453,
  111,      550.8,    180.482,     208.069,    208.230,
  112,      585.8,    180.439,     207.148,    207.138,
  113,      623.3,    180.439,     206.353,    206.063,
  114,      663.3,    180.776,     204.687,    205.006,
  115,      705.8,    180.534,     204.255,    203.975,
  116,      748.3,    180.681,     203.029,    203.065,
  117,      793.3,    180.630,     201.865,    202.177,
  118,      840.8,    180.395,     201.821,    201.311,
  119,      890.8,    180.588,     200.541,    200.468,
  120,      943.3,    180.638,     199.736,    199.651,
  121,      998.3,    180.637,     198.849,    198.859,
  122,     1055.8,    180.445,     198.527,    198.092,
  123,     1115.8,    180.740,     197.250,    197.348,
  124,     1178.3,    180.935,     196.220,    196.628,
  125,     1245.8,    180.889,     195.815,    195.870,
  126,     1315.8,    180.658,     194.897,    195.142,
  127,     1388.3,    180.423,     194.734,    194.439,
  128,     1465.8,    180.710,     193.446,    193.707,
  129,     1545.8,    180.852,     193.073,    193.009,
  130,     1630.8,    180.853,     192.415,    192.291,
  131,     1720.8,    180.950,     191.142,    191.563,
  132,     1815.8,    180.853,     190.981,    190.831,
  133,     1913.3,    180.998,     189.961,    190.143,
  134,     2015.8,    180.853,     189.471,    189.454,
  135,     2123.3,    181.186,     188.615,    188.770,
  136,     2238.3,    180.757,     188.488,    188.060,
  137,     2358.3,    180.951,     187.486,    187.372,
  138,     2483.3,    181.291,     186.336,    186.711,
  139,     2615.8,    181.099,     185.960,    186.045,
  140,     2753.3,    181.048,     185.412,    185.413,
  141,     2898.3,    181.052,     184.679,    184.786,
  142,     3050.8,    181.103,     184.312,    184.175,
  143,     3210.8,    181.005,     183.636,    183.583,
  144,     3378.3,    181.195,     183.156,    183.016,
  145,     3555.8,    181.198,     182.540,    182.455,
  146,     3740.8,    181.205,     182.162,    181.929,
  147,     3935.8,    181.256,     181.226,    181.418,
  148,     4140.8,    181.300,     181.117,    180.928,
  149,     4355.8,    181.060,     180.647,    180.462,
  150,     4580.8,    181.209,     180.030,    180.022,
  151,     4818.3,    181.252,     179.871,    179.596,
  152,     5068.3,    181.294,     179.047,    179.188,
  153,     5330.8,    181.342,     178.843,    178.802,
  154,     5605.8,    181.581,     177.988,    178.440,
  155,     5895.8,    181.397,     177.872,    178.089,
  156,     6200.8,    181.257,     177.763,    177.754,
  157,     6520.8,    181.121,     177.608,    177.436,
  158,     6855.8,    181.214,     177.517,    177.137,
  159,     7208.3,    181.354,     176.718,    176.849,
  160,     7578.3,    181.293,     176.683,    176.574,
  161,     7965.8,    181.723,     175.844,    176.314,
  162,     8373.3,    181.099,     176.160,    176.061,
  163,     8800.8,    181.341,     175.446,    175.818,
  164,     9250.8,    181.338,     175.418,    175.583,
  165,     9723.3,    181.378,     175.445,    175.357,
  166,    10220.8,    181.420,     175.185,    175.138,
  167,    10743.3,    181.280,     175.161,    174.928,
  168,    11290.8,    181.423,     174.734,    174.728,
  169,    11865.8,    181.617,     174.326,    174.536,
  170,    12470.8,    181.413,     174.564,    174.349,
  171,    13105.8,    181.424,     173.949,    174.172,
  172,    13773.3,    181.415,     174.093,    174.001,
  173,    14475.8,    181.505,     173.792,    173.837,
  174,    15213.3,    181.551,     173.437,    173.683,
  175,    15988.3,    181.484,     173.500,    173.536,
  176,    16800.8,    181.582,     173.545,    173.399,
  177,    17655.8,    181.198,     173.390,    173.266,
  178,    18553.3,    181.455,     173.502,    173.144,
  179,    19495.8,    181.448,     173.193,    173.029,
  180,    20485.8,    181.352,     172.777,    172.921,
  181,    21525.8,    181.221,     172.821,    172.821,
  182,    22618.3,    181.398,     172.688,    172.728,
  183,    23768.3,    181.158,     172.845,    172.641,
  184,    24975.8,    181.287,     172.548,    172.561,
  185,    26243.3,    181.410,     172.470,    172.489,
  186,    27575.8,    181.228,     172.635,    172.421,
  187,    28975.8,    181.194,     172.635,    172.359,
  188,    30445.8,    181.430,     172.179,    172.304,
  189,    31990.8,    181.300,     172.556,    172.252,
  190,    33613.3,    181.559,     172.076,    172.206,
  191,    35318.3,    181.535,     171.785,    172.163,
  192,    37108.3,    181.307,     172.156,    172.123,
  193,    38990.8,    181.421,     172.072,    172.088,
  194,    40968.3,    181.692,     172.056,    172.056,
  195,    43045.8,    181.344,     172.040,    172.025,
  196,    45228.3,    181.371,     172.254,    171.997,
  197,    47520.8,    181.351,     172.072,    171.972,
  198,    49928.3,    181.372,     171.977,    171.949,
  199,    52458.3,    181.293,     171.907,    171.928,
  200,    55115.8,    181.331,     171.695,    171.908,
  201,    57908.3,    181.226,     171.834,    171.890,
  202,    60843.3,    181.721,     171.403,    171.875,
  203,    63925.8,    181.096,     172.022,    171.858,
  204,    67163.3,    181.488,     171.234,    171.845,
  205,    70565.8,    181.402,     171.467,    171.832,
  206,    74140.8,    181.268,     171.669,    171.819,
  207,    77895.8,    181.120,     172.077,    171.808,
  208,    81840.8,    181.176,     172.032,    171.798,
  209,    85985.8,    181.378,     171.477,    171.789,
  210,    90340.8,    181.449,     171.650,    171.781,
  211,    94915.8,    181.168,     172.025,    171.773,
  212,    99723.3,    181.530,     171.517,    171.767,
  213,   104773.3,    181.230,     171.816,    171.759,
  214,   110078.3,    181.267,     171.606,    171.754,
  215,   115653.3,    181.292,     171.600,    171.748,
  216,   121508.3,    181.352,     171.732,    171.744,
  217,   127660.8,    181.252,     171.916,    171.739,
  218,   134125.8,    181.298,     171.867,    171.735,
  219,   140915.8,    181.420,     171.918,    171.731,
  220,   148050.8,    181.301,     171.559,    171.728,
  221,   155545.8,    181.437,     171.584,    171.725,
  222,   163420.8,    181.047,     171.503,    171.721,
  223,   171695.8,    181.238,     171.703,    171.719,
  224,   180388.3,    181.270,     171.956,    171.716,
  225,   189520.8,    181.280,     171.691,    171.714,
  226,   199115.8,    181.402,     171.522,    171.712,
  227,   209195.8,    181.057,     171.714,    171.709,
----,
DateTime:        , 2022/05/15, 10:33:20, 1652621599864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    253.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.270,
    1,        0.8,    177.278,     166.595,    166.403,
    2,        3.3,    182.899,     168.638,    167.660,
    3,        5.8,    182.754,     170.621,    168.906,
    4,        8.3,    182.899,     170.966,    170.142,
    5,       10.8,    183.093,     171.681,    171.367,
    6,       13.3,    182.560,     173.190,    172.575,
    7,       15.8,    182.705,     174.037,    173.770,
    8,       18.3,    182.512,     175.274,    174.948,
    9,       20.8,    182.609,     176.079,    176.111,
   10,       23.3,    182.609,     177.459,    177.257,
   11,       25.8,    182.560,     178.208,    178.386,
   12,       28.3,    182.609,     179.540,    179.497,
   13,       30.8,    182.512,     180.490,    180.590,
   14,       33.3,    182.560,     181.385,    181.665,
   15,       35.8,    182.415,     182.691,    182.721,
   16,       38.3,    182.512,     183.559,    183.759,
   17,       40.8,    182.415,     184.709,    184.778,
   18,       43.3,    182.463,     185.646,    185.779,
   19,       45.8,    182.221,     186.683,    186.760,
   20,       48.3,    182.124,     187.793,    187.721,
   21,       50.8,    182.269,     188.740,    188.665,
   22,       53.3,    182.221,     189.427,    189.591,
   23,       55.8,    182.172,     190.400,    190.497,
   24,       58.3,    182.269,     190.803,    191.386,
   25,       60.8,    182.124,     191.900,    192.257,
   26,       63.3,    182.076,     192.984,    193.109,
   27,       65.8,    182.076,     193.972,    193.944,
   28,       68.3,    181.979,     194.713,    194.761,
   29,       70.8,    181.979,     195.548,    195.561,
   30,       73.3,    182.027,     196.221,    196.344,
   31,       75.8,    181.882,     196.840,    197.110,
   32,       78.3,    182.172,     197.492,    197.861,
   33,       80.8,    182.124,     198.423,    198.595,
   34,       83.3,    182.172,     199.073,    199.313,
   35,       85.8,    181.930,     199.734,    200.015,
   36,       88.3,    181.882,     201.128,    200.701,
   37,       90.8,    181.882,     201.348,    201.372,
   38,       93.3,    181.833,     202.370,    202.028,
   39,       95.8,    181.882,     202.844,    202.669,
   40,       98.3,    181.882,     203.394,    203.296,
   41,      100.8,    181.785,     203.788,    203.909,
   42,      103.3,    181.785,     204.756,    204.508,
   43,      105.8,    181.736,     205.449,    205.093,
   44,      108.3,    181.882,     205.659,    205.665,
   45,      110.8,    181.882,     206.253,    206.223,
   46,      113.3,    182.027,     206.440,    206.770,
   47,      115.8,    181.785,     207.419,    207.303,
   48,      118.3,    181.833,     207.672,    207.824,
   49,      120.8,    182.221,     207.954,    208.334,
   50,      123.3,    181.785,     209.223,    208.831,
   51,      125.8,    181.979,     209.374,    209.316,
   52,      128.3,    181.979,     209.616,    209.791,
   53,      130.8,    181.785,     210.367,    210.253,
   54,      133.3,    181.688,     210.744,    210.705,
   55,      135.8,    181.785,     211.358,    211.146,
   56,      138.3,    181.930,     211.628,    211.577,
   57,      140.8,    181.736,     212.140,    211.997,
   58,      143.3,    181.542,     212.543,    212.406,
   59,      145.8,    181.785,     212.546,    212.806,
   60,      148.3,    181.591,     213.455,    213.197,
   61,      150.8,    181.736,     213.615,    213.578,
   62,      153.3,    181.736,     213.703,    213.949,
   63,      155.8,    181.688,     213.980,    214.312,
   64,      158.3,    181.542,     214.790,    214.666,
   65,      160.8,    181.542,     215.143,    215.010,
   66,      163.3,    181.542,     215.716,    215.347,
   67,      165.8,    181.446,     215.743,    215.674,
   68,      168.3,    181.542,     216.002,    215.994,
