----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.115,      51.052,     50.944,
   24,       58.3,    181.149,      51.175,     51.101,
   25,       60.8,    181.081,      51.349,     51.258,
   26,       63.3,    181.183,      51.496,     51.416,
   27,       65.8,    181.218,      51.774,     51.574,
   28,       68.3,    181.149,      51.970,     51.732,
   29,       70.8,    181.252,      51.675,     51.891,
   30,       73.3,    181.183,      52.159,     52.049,
   31,       75.8,    181.218,      52.193,     52.207,
   32,       78.3,    181.218,      52.458,     52.365,
   33,       80.8,    181.286,      52.504,     52.523,
   34,       83.3,    181.388,      52.960,     52.680,
   35,       85.8,    181.388,      52.960,     52.837,
   36,       88.3,    181.354,      53.102,     52.994,
   37,       90.8,    181.218,      53.032,     53.150,
   38,       93.3,    181.320,      53.134,     53.306,
   39,       95.8,    181.422,      53.413,     53.461,
   40,       98.3,    181.388,      53.357,     53.616,
   41,      100.8,    181.286,      53.696,     53.770,
   42,      103.3,    181.354,      53.720,     53.923,
   43,      105.8,    181.286,      54.093,     54.076,
   44,      108.3,    181.388,      54.129,     54.228,
   45,      110.8,    181.286,      54.490,     54.380,
   46,      113.3,    181.388,      54.592,     54.531,
   47,      115.8,    181.286,      54.424,     54.681,
   48,      118.3,    181.422,      54.824,     54.831,
   49,      120.8,    181.388,      55.099,     54.980,
   50,      123.3,    181.388,      55.275,     55.128,
   51,      125.8,    181.456,      55.365,     55.275,
   52,      128.3,    181.490,      55.178,     55.422,
   53,      130.8,    181.388,      55.363,     55.568,
   54,      133.3,    181.320,      55.848,     55.713,
   55,      135.8,    181.388,      55.584,     55.858,
   56,      138.3,    181.456,      55.960,     56.001,
   57,      140.8,    181.524,      55.961,     56.144,
   58,      143.3,    181.524,      56.203,     56.287,
   59,      145.8,    181.593,      56.336,     56.428,
   60,      148.3,    181.627,      56.568,     56.569,
   61,      150.8,    181.490,      56.919,     56.709,
   62,      153.3,    181.490,      57.029,     56.848,
   63,      155.8,    181.422,      57.007,     56.987,
   64,      158.3,    181.593,      56.997,     57.124,
   65,      160.8,    181.593,      57.217,     57.261,
   66,      163.3,    181.627,      57.339,     57.397,
   67,      165.8,    181.524,      57.481,     57.533,
   68,      168.3,    181.593,      57.702,     57.667,
   69,      170.8,    181.456,      57.767,     57.801,
   70,      173.3,    181.695,      57.890,     57.934,
   71,      175.8,    181.695,      58.198,     58.067,
   72,      178.3,    181.695,      58.286,     58.198,
   73,      180.8,    181.763,      58.330,     58.329,
   74,      183.3,    181.627,      58.528,     58.459,
   75,      185.8,    181.729,      58.781,     58.589,
   76,      188.3,    181.627,      58.903,     58.717,
   77,      190.8,    181.729,      59.001,     58.845,
   78,      193.3,    181.524,      58.892,     58.972,
   79,      195.8,    181.559,      59.299,     59.098,
   80,      198.3,    181.627,      59.277,     59.224,
   81,      200.8,    181.559,      59.365,     59.348,
   82,      203.3,    181.627,      59.563,     59.472,
   83,      205.8,    181.627,      59.761,     59.595,
   84,      208.3,    181.695,      60.003,     59.717,
   85,      210.8,    181.729,      59.838,     59.839,
   86,      213.3,    181.695,      60.113,     59.960,
   87,      215.8,    181.695,      60.355,     60.080,
   88,      218.3,    181.729,      60.432,     60.199,
   89,      220.8,    181.695,      60.355,     60.318,
   90,      223.3,    181.763,      60.377,     60.436,
   91,      225.8,    181.524,      60.654,     60.553,
   92,      228.3,    181.763,      60.949,     60.669,
   93,      230.8,    181.763,      61.081,     60.785,
   94,      233.3,    181.729,      61.026,     60.899,
   95,      235.8,    181.797,      61.224,     61.014,
   96,      238.3,    181.763,      60.993,     61.127,
   97,      240.8,    181.627,      61.391,     61.239,
   98,      243.3,    181.661,      61.247,     61.351,
   99,      245.8,    181.661,      61.578,     61.462,
  100,      250.8,    181.559,      61.987,     61.658,
  101,      273.3,    180.979,      62.031,     61.880,
  102,      295.8,    180.674,      61.645,     61.596,
  103,      318.3,    180.741,      61.352,     61.187,
  104,      343.3,    180.709,      60.708,     60.712,
  105,      368.3,    180.646,      60.270,     60.261,
  106,      395.8,    180.679,      59.684,     59.799,
  107,      423.3,    180.511,      59.322,     59.376,
  108,      453.3,    180.685,      59.093,     58.953,
  109,      483.3,    180.346,      58.476,     58.571,
  110,      515.8,    180.279,      58.255,     58.191,
  111,      550.8,    180.418,      57.949,     57.815,
  112,      585.8,    180.384,      57.389,     57.478,
  113,      623.3,    180.211,      57.090,     57.149,
  114,      663.3,    180.210,      56.932,     56.829,
  115,      705.8,    180.041,      56.498,     56.518,
  116,      748.3,    180.110,      56.281,     56.243,
  117,      793.3,    180.144,      55.941,     55.978,
  118,      840.8,    180.110,      55.735,     55.723,
  119,      890.8,    180.108,      55.538,     55.479,
  120,      943.3,    180.144,      55.264,     55.244,
  121,      998.3,    180.143,      55.043,     55.020,
  122,     1055.8,    180.110,      54.832,     54.806,
  123,     1115.8,    180.010,      54.716,     54.601,
  124,     1178.3,    179.909,      54.483,     54.406,
  125,     1245.8,    180.151,      54.263,     54.206,
  126,     1315.8,    179.982,      54.008,     54.015,
  127,     1388.3,    179.952,      53.713,     53.834,
  128,     1465.8,    180.089,      53.588,     53.650,
  129,     1545.8,    180.018,      53.502,     53.475,
  130,     1630.8,    179.950,      53.322,     53.298,
  131,     1720.8,    180.015,      53.124,     53.122,
  132,     1815.8,    180.081,      53.058,     52.946,
  133,     1913.3,    180.114,      52.886,     52.781,
  134,     2015.8,    180.147,      52.657,     52.617,
  135,     2123.3,    180.118,      52.470,     52.455,
  136,     2238.3,    180.016,      52.304,     52.290,
  137,     2358.3,    180.120,      52.098,     52.129,
  138,     2483.3,    180.082,      51.887,     51.974,
  139,     2615.8,    180.187,      51.613,     51.819,
  140,     2753.3,    180.189,      51.833,     51.671,
  141,     2898.3,    180.295,      51.356,     51.525,
  142,     3050.8,    180.128,      51.248,     51.382,
  143,     3210.8,    179.995,      51.287,     51.243,
  144,     3378.3,    180.168,      51.098,     51.109,
  145,     3555.8,    179.996,      51.029,     50.977,
  146,     3740.8,    180.033,      50.970,     50.852,
  147,     3935.8,    180.171,      50.924,     50.731,
  148,     4140.8,    180.101,      50.493,     50.615,
  149,     4355.8,    180.306,      50.519,     50.504,
  150,     4580.8,    180.202,      50.610,     50.399,
  151,     4818.3,    180.373,      50.225,     50.297,
  152,     5068.3,    180.138,      50.062,     50.200,
  153,     5330.8,    180.108,      50.048,     50.108,
  154,     5605.8,    180.113,      49.963,     50.021,
  155,     5895.8,    180.247,      49.839,     49.938,
  156,     6200.8,    180.282,      49.825,     49.859,
  157,     6520.8,    180.282,      49.869,     49.784,
  158,     6855.8,    180.249,      50.024,     49.714,
  159,     7208.3,    180.288,      49.608,     49.647,
  160,     7578.3,    180.423,      49.498,     49.583,
  161,     7965.8,    180.249,      49.411,     49.523,
  162,     8373.3,    180.175,      49.206,     49.465,
  163,     8800.8,    180.206,      49.548,     49.410,
  164,     9250.8,    180.206,      49.293,     49.357,
  165,     9723.3,    180.167,      49.556,     49.307,
  166,    10220.8,    180.136,      49.346,     49.258,
  167,    10743.3,    180.309,      49.218,     49.211,
  168,    11290.8,    180.239,      49.172,     49.166,
  169,    11865.8,    180.075,      49.180,     49.123,
  170,    12470.8,    180.277,      49.100,     49.082,
  171,    13105.8,    180.208,      48.915,     49.042,
  172,    13773.3,    180.421,      49.028,     49.004,
  173,    14475.8,    180.187,      49.233,     48.967,
  174,    15213.3,    180.125,      48.917,     48.932,
  175,    15988.3,    180.262,      48.761,     48.899,
  176,    16800.8,    180.039,      48.892,     48.868,
  177,    17655.8,    180.279,      48.916,     48.838,
  178,    18553.3,    180.309,      48.434,     48.810,
  179,    19495.8,    180.073,      48.787,     48.783,
  180,    20485.8,    180.212,      48.500,     48.758,
  181,    21525.8,    180.071,      48.687,     48.735,
  182,    22618.3,    180.126,      48.626,     48.713,
  183,    23768.3,    180.187,      48.639,     48.693,
  184,    24975.8,    180.009,      48.989,     48.675,
  185,    26243.3,    180.018,      48.728,     48.658,
  186,    27575.8,    180.026,      48.735,     48.642,
  187,    28975.8,    179.962,      48.737,     48.628,
  188,    30445.8,    180.064,      48.730,     48.614,
  189,    31990.8,    180.077,      48.583,     48.603,
  190,    33613.3,    180.123,      48.600,     48.592,
  191,    35318.3,    180.226,      48.522,     48.582,
  192,    37108.3,    180.164,      48.468,     48.573,
  193,    38990.8,    180.033,      48.466,     48.565,
  194,    40968.3,    179.991,      48.457,     48.558,
  195,    43045.8,    180.122,      48.633,     48.551,
  196,    45228.3,    179.948,      48.640,     48.545,
  197,    47520.8,    180.117,      48.522,     48.540,
  198,    49928.3,    180.210,      48.325,     48.535,
  199,    52458.3,    180.062,      48.595,     48.531,
  200,    55115.8,    180.081,      48.724,     48.527,
  201,    57908.3,    179.978,      48.406,     48.523,
  202,    60843.3,    179.989,      48.382,     48.519,
  203,    63925.8,    179.900,      48.549,     48.516,
  204,    67163.3,    179.955,      48.410,     48.513,
  205,    70565.8,    180.040,      48.612,     48.511,
  206,    74140.8,    179.943,      48.451,     48.508,
  207,    77895.8,    180.006,      48.622,     48.506,
  208,    81840.8,    179.912,      48.653,     48.504,
  209,    85985.8,    179.827,      48.396,     48.502,
  210,    90340.8,    179.857,      48.699,     48.500,
  211,    94915.8,    179.994,      48.492,     48.499,
  212,    99723.3,    180.061,      48.662,     48.497,
  213,   104773.3,    179.939,      48.613,     48.496,
  214,   110078.3,    179.850,      48.488,     48.494,
  215,   115653.3,    179.965,      48.380,     48.493,
  216,   121508.3,    180.022,      48.627,     48.492,
  217,   127660.8,    180.040,      48.510,     48.491,
  218,   134125.8,    179.933,      48.407,     48.490,
  219,   140915.8,    179.997,      48.589,     48.489,
  220,   148050.8,    179.935,      48.504,     48.489,
  221,   155545.8,    179.835,      48.724,     48.488,
  222,   163420.8,    179.922,      48.427,     48.487,
  223,   171695.8,    180.125,      48.641,     48.487,
  224,   180388.3,    180.131,      48.678,     48.486,
  225,   189520.8,    179.795,      48.324,     48.486,
  226,   199115.8,    179.903,      48.592,     48.485,
  227,   209195.8,    179.862,      48.708,     48.485,
----,
DateTime:        , 2022/05/12, 08:43:07, 1652355787106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.905,
    1,        0.8,    170.000,      43.762,     44.130,
    2,        3.3,    183.885,      44.304,     44.298,
    3,        5.8,    183.990,      44.804,     44.472,
    4,        8.3,    183.850,      44.816,     44.650,
    5,       10.8,    184.025,      45.035,     44.833,
    6,       13.3,    184.270,      45.214,     45.019,
    7,       15.8,    184.445,      45.149,     45.209,
    8,       18.3,    184.585,      45.288,     45.401,
    9,       20.8,    184.515,      45.414,     45.596,
   10,       23.3,    184.410,      45.852,     45.792,
   11,       25.8,    184.480,      45.964,     45.989,
   12,       28.3,    184.445,      46.038,     46.188,
   13,       30.8,    184.585,      46.307,     46.387,
   14,       33.3,    184.515,      46.563,     46.588,
   15,       35.8,    184.375,      47.075,     46.788,
