----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.286,      92.885,     92.536,
   71,      175.8,    149.338,      92.451,     92.733,
   72,      178.3,    149.269,      93.083,     92.928,
   73,      180.8,    149.234,      93.131,     93.121,
   74,      183.3,    149.234,      93.399,     93.311,
   75,      185.8,    149.304,      93.544,     93.498,
   76,      188.3,    149.321,      93.640,     93.684,
   77,      190.8,    149.252,      93.978,     93.867,
   78,      193.3,    149.165,      94.006,     94.047,
   79,      195.8,    149.148,      94.526,     94.226,
   80,      198.3,    149.148,      94.768,     94.402,
   81,      200.8,    149.131,      95.127,     94.576,
   82,      203.3,    149.096,      95.015,     94.747,
   83,      205.8,    149.061,      95.145,     94.917,
   84,      208.3,    149.113,      94.897,     95.084,
   85,      210.8,    149.096,      95.230,     95.250,
   86,      213.3,    149.096,      95.203,     95.413,
   87,      215.8,    149.010,      95.607,     95.574,
   88,      218.3,    149.010,      95.795,     95.733,
   89,      220.8,    148.975,      95.979,     95.891,
   90,      223.3,    149.061,      96.084,     96.046,
   91,      225.8,    148.958,      95.963,     96.200,
   92,      228.3,    148.975,      96.274,     96.351,
   93,      230.8,    148.958,      96.124,     96.501,
   94,      233.3,    148.888,      96.625,     96.649,
   95,      235.8,    148.906,      96.668,     96.795,
   96,      238.3,    148.854,      97.078,     96.939,
   97,      240.8,    148.802,      96.816,     97.082,
   98,      243.3,    148.854,      97.239,     97.222,
   99,      245.8,    148.767,      96.973,     97.361,
  100,      250.8,    148.819,      97.369,     97.596,
  101,      273.3,    149.148,      97.664,     97.719,
  102,      295.8,    149.393,      96.778,     97.156,
  103,      318.3,    149.602,      96.171,     96.439,
  104,      343.3,    149.690,      95.174,     95.632,
  105,      368.3,    149.882,      94.811,     94.878,
  106,      395.8,    150.038,      93.938,     94.109,
  107,      423.3,    150.089,      93.476,     93.414,
  108,      453.3,    150.208,      92.837,     92.719,
  109,      483.3,    150.173,      92.325,     92.095,
  110,      515.8,    150.244,      91.401,     91.476,
  111,      550.8,    150.347,      90.706,     90.864,
  112,      585.8,    150.312,      90.294,     90.317,
  113,      623.3,    150.364,      90.101,     89.782,
  114,      663.3,    150.398,      89.254,     89.258,
  115,      705.8,    150.362,      88.765,     88.747,
  116,      748.3,    150.381,      88.544,     88.292,
  117,      793.3,    150.399,      88.080,     87.850,
  118,      840.8,    150.418,      87.349,     87.418,
  119,      890.8,    150.470,      86.943,     86.996,
  120,      943.3,    150.418,      86.623,     86.585,
  121,      998.3,    150.488,      86.316,     86.184,
  122,     1055.8,    150.504,      85.790,     85.794,
  123,     1115.8,    150.574,      85.614,     85.414,
  124,     1178.3,    150.592,      84.913,     85.043,
  125,     1245.8,    150.575,      84.526,     84.654,
  126,     1315.8,    150.713,      84.078,     84.277,
  127,     1388.3,    150.607,      83.755,     83.913,
  128,     1465.8,    150.643,      83.389,     83.536,
  129,     1545.8,    150.745,      83.146,     83.172,
  130,     1630.8,    150.677,      82.703,     82.802,
  131,     1720.8,    150.781,      82.318,     82.426,
  132,     1815.8,    150.730,      82.213,     82.051,
  133,     1913.3,    150.677,      81.817,     81.696,
  134,     2015.8,    150.765,      81.415,     81.342,
  135,     2123.3,    150.836,      80.605,     80.992,
  136,     2238.3,    150.784,      80.711,     80.633,
  137,     2358.3,    150.821,      80.399,     80.286,
  138,     2483.3,    150.889,      79.882,     79.952,
  139,     2615.8,    150.943,      79.665,     79.618,
  140,     2753.3,    150.960,      79.571,     79.301,
  141,     2898.3,    150.976,      78.737,     78.989,
  142,     3050.8,    150.974,      78.689,     78.686,
  143,     3210.8,    150.991,      78.416,     78.394,
  144,     3378.3,    151.095,      78.024,     78.114,
  145,     3555.8,    151.095,      78.027,     77.839,
  146,     3740.8,    151.114,      77.624,     77.582,
  147,     3935.8,    151.047,      77.162,     77.333,
  148,     4140.8,    151.153,      77.246,     77.095,
  149,     4355.8,    151.242,      76.963,     76.870,
  150,     4580.8,    151.259,      76.719,     76.658,
  151,     4818.3,    151.276,      76.601,     76.453,
  152,     5068.3,    151.243,      76.278,     76.258,
  153,     5330.8,    151.261,      76.216,     76.074,
  154,     5605.8,    151.399,      75.831,     75.901,
  155,     5895.8,    151.174,      75.579,     75.735,
  156,     6200.8,    151.365,      75.723,     75.576,
  157,     6520.8,    151.330,      75.453,     75.427,
  158,     6855.8,    151.383,      75.269,     75.285,
  159,     7208.3,    151.366,      75.169,     75.148,
  160,     7578.3,    151.470,      75.174,     75.018,
  161,     7965.8,    151.467,      74.915,     74.893,
  162,     8373.3,    151.554,      74.624,     74.772,
  163,     8800.8,    151.466,      74.431,     74.655,
  164,     9250.8,    151.485,      74.483,     74.541,
  165,     9723.3,    151.498,      74.483,     74.429,
  166,    10220.8,    151.390,      74.244,     74.320,
  167,    10743.3,    151.478,      74.173,     74.214,
  168,    11290.8,    151.479,      73.908,     74.111,
  169,    11865.8,    151.464,      73.698,     74.010,
  170,    12470.8,    151.498,      73.677,     73.911,
  171,    13105.8,    151.543,      73.908,     73.814,
  172,    13773.3,    151.517,      73.969,     73.720,
  173,    14475.8,    151.502,      73.517,     73.628,
  174,    15213.3,    151.557,      73.516,     73.538,
  175,    15988.3,    151.369,      73.317,     73.451,
  176,    16800.8,    151.524,      73.650,     73.368,
  177,    17655.8,    151.565,      73.400,     73.287,
  178,    18553.3,    151.486,      73.393,     73.209,
  179,    19495.8,    151.441,      73.167,     73.134,
  180,    20485.8,    151.524,      72.914,     73.063,
  181,    21525.8,    151.432,      72.798,     72.995,
  182,    22618.3,    151.483,      73.069,     72.930,
  183,    23768.3,    151.494,      73.176,     72.868,
  184,    24975.8,    151.476,      73.038,     72.811,
  185,    26243.3,    151.442,      72.657,     72.757,
  186,    27575.8,    151.444,      72.770,     72.706,
  187,    28975.8,    151.480,      72.718,     72.659,
  188,    30445.8,    151.450,      72.474,     72.615,
  189,    31990.8,    151.466,      72.719,     72.575,
  190,    33613.3,    151.462,      72.662,     72.537,
  191,    35318.3,    151.475,      72.444,     72.503,
  192,    37108.3,    151.451,      72.552,     72.472,
  193,    38990.8,    151.357,      71.932,     72.443,
  194,    40968.3,    151.419,      72.529,     72.418,
  195,    43045.8,    151.390,      72.739,     72.394,
  196,    45228.3,    151.361,      72.196,     72.373,
  197,    47520.8,    151.352,      72.436,     72.353,
  198,    49928.3,    151.407,      72.524,     72.336,
  199,    52458.3,    151.435,      72.381,     72.321,
  200,    55115.8,    151.445,      72.282,     72.306,
  201,    57908.3,    151.586,      72.475,     72.294,
  202,    60843.3,    151.383,      72.268,     72.282,
  203,    63925.8,    151.379,      72.180,     72.271,
  204,    67163.3,    151.496,      71.999,     72.262,
  205,    70565.8,    151.437,      72.099,     72.253,
  206,    74140.8,    151.384,      71.975,     72.245,
  207,    77895.8,    151.441,      72.027,     72.238,
  208,    81840.8,    151.468,      72.195,     72.231,
  209,    85985.8,    151.423,      72.205,     72.225,
  210,    90340.8,    151.434,      72.236,     72.220,
  211,    94915.8,    151.410,      72.423,     72.215,
  212,    99723.3,    151.367,      72.056,     72.210,
  213,   104773.3,    151.395,      72.010,     72.206,
  214,   110078.3,    151.493,      72.204,     72.202,
  215,   115653.3,    151.386,      71.924,     72.198,
  216,   121508.3,    151.331,      72.183,     72.195,
  217,   127660.8,    151.323,      72.259,     72.191,
  218,   134125.8,    151.460,      72.238,     72.189,
  219,   140915.8,    151.376,      72.098,     72.186,
  220,   148050.8,    151.366,      72.060,     72.184,
  221,   155545.8,    151.275,      72.122,     72.181,
  222,   163420.8,    151.381,      72.168,     72.179,
  223,   171695.8,    151.400,      72.271,     72.177,
  224,   180388.3,    151.403,      72.099,     72.176,
  225,   189520.8,    151.430,      72.389,     72.174,
  226,   199115.8,    151.417,      71.891,     72.172,
  227,   209195.8,    151.479,      72.172,     72.171,
----,
DateTime:        , 2022/05/11, 10:18:15, 1652275095054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    167.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.626,
    1,        0.8,    145.281,      69.716,     69.148,
    2,        3.3,    154.015,      70.215,     69.532,
    3,        5.8,    153.927,      70.686,     69.920,
    4,        8.3,    153.927,      70.998,     70.310,
    5,       10.8,    153.980,      71.337,     70.702,
    6,       13.3,    154.104,      71.487,     71.096,
    7,       15.8,    154.015,      71.918,     71.490,
    8,       18.3,    153.980,      72.194,     71.885,
    9,       20.8,    153.927,      72.219,     72.279,
   10,       23.3,    153.874,      72.868,     72.673,
   11,       25.8,    153.750,      73.343,     73.066,
   12,       28.3,    153.750,      73.291,     73.458,
   13,       30.8,    153.626,      73.662,     73.848,
   14,       33.3,    153.679,      74.184,     74.236,
   15,       35.8,    153.643,      74.826,     74.623,
   16,       38.3,    153.661,      74.895,     75.007,
   17,       40.8,    153.608,      75.025,     75.389,
   18,       43.3,    153.519,      75.589,     75.769,
   19,       45.8,    153.502,      75.755,     76.145,
   20,       48.3,    153.431,      76.285,     76.519,
   21,       50.8,    153.271,      76.808,     76.889,
   22,       53.3,    153.378,      76.807,     77.257,
   23,       55.8,    153.324,      77.407,     77.621,
   24,       58.3,    153.342,      77.790,     77.983,
   25,       60.8,    153.271,      78.478,     78.341,
   26,       63.3,    153.218,      78.662,     78.695,
   27,       65.8,    153.218,      79.158,     79.046,
   28,       68.3,    153.147,      79.038,     79.394,
   29,       70.8,    153.076,      79.336,     79.738,
   30,       73.3,    153.059,      79.711,     80.078,
   31,       75.8,    153.059,      80.547,     80.416,
   32,       78.3,    152.935,      80.586,     80.749,
   33,       80.8,    153.023,      81.089,     81.079,
   34,       83.3,    152.952,      81.518,     81.405,
   35,       85.8,    152.899,      81.521,     81.728,
   36,       88.3,    152.970,      81.823,     82.047,
   37,       90.8,    152.935,      82.156,     82.362,
   38,       93.3,    152.899,      82.410,     82.675,
   39,       95.8,    152.846,      82.936,     82.983,
   40,       98.3,    152.828,      83.103,     83.288,
   41,      100.8,    152.811,      83.557,     83.589,
   42,      103.3,    152.722,      83.920,     83.887,
   43,      105.8,    152.775,      83.812,     84.181,
   44,      108.3,    152.793,      84.457,     84.472,
   45,      110.8,    152.722,      84.680,     84.760,
   46,      113.3,    152.651,      85.269,     85.044,
   47,      115.8,    152.722,      85.256,     85.325,
   48,      118.3,    152.669,      85.521,     85.602,
   49,      120.8,    152.616,      85.918,     85.876,
   50,      123.3,    152.598,      86.112,     86.146,
   51,      125.8,    152.598,      86.557,     86.414,
   52,      128.3,    152.580,      86.777,     86.678,
   53,      130.8,    152.563,      86.971,     86.939,
   54,      133.3,    152.563,      87.416,     87.196,
   55,      135.8,    152.527,      87.410,     87.451,
   56,      138.3,    152.439,      87.724,     87.702,
   57,      140.8,    152.439,      88.222,     87.950,
   58,      143.3,    152.439,      88.012,     88.195,
   59,      145.8,    152.421,      88.862,     88.437,
   60,      148.3,    152.368,      88.709,     88.677,
   61,      150.8,    152.368,      88.841,     88.913,
   62,      153.3,    152.421,      89.203,     89.146,
   63,      155.8,    152.332,      89.702,     89.376,
   64,      158.3,    152.244,      89.596,     89.604,
   65,      160.8,    152.385,      89.933,     89.828,
   66,      163.3,    152.279,      90.153,     90.050,
   67,      165.8,    152.261,      90.348,     90.269,
   68,      168.3,    152.244,      90.726,     90.485,
