----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.373,     194.351,    194.088,
   71,      175.8,    149.390,     194.865,    194.539,
   72,      178.3,    149.338,     195.401,    194.983,
   73,      180.8,    149.304,     195.848,    195.420,
   74,      183.3,    149.321,     196.093,    195.850,
   75,      185.8,    149.304,     196.249,    196.274,
   76,      188.3,    149.270,     196.563,    196.691,
   77,      190.8,    149.201,     197.525,    197.101,
   78,      193.3,    149.252,     197.858,    197.505,
   79,      195.8,    149.184,     197.815,    197.903,
   80,      198.3,    149.115,     198.309,    198.294,
   81,      200.8,    149.149,     198.666,    198.680,
   82,      203.3,    149.115,     199.181,    199.059,
   83,      205.8,    149.115,     199.248,    199.433,
   84,      208.3,    149.115,     199.650,    199.800,
   85,      210.8,    148.960,     200.260,    200.163,
   86,      213.3,    149.012,     200.862,    200.519,
   87,      215.8,    148.926,     201.381,    200.870,
   88,      218.3,    148.995,     201.154,    201.216,
   89,      220.8,    148.874,     201.518,    201.556,
   90,      223.3,    148.909,     201.606,    201.891,
   91,      225.8,    148.909,     201.539,    202.221,
   92,      228.3,    148.926,     202.455,    202.546,
   93,      230.8,    148.823,     202.596,    202.866,
   94,      233.3,    148.788,     202.911,    203.181,
   95,      235.8,    148.754,     202.689,    203.491,
   96,      238.3,    148.788,     203.651,    203.797,
   97,      240.8,    148.788,     203.382,    204.097,
   98,      243.3,    148.788,     203.718,    204.394,
   99,      245.8,    148.805,     204.165,    204.686,
  100,      250.8,    148.840,     205.394,    205.369,
  101,      273.3,    149.184,     204.988,    206.148,
  102,      295.8,    149.306,     203.754,    204.697,
  103,      318.3,    149.632,     201.976,    202.793,
  104,      343.3,    149.803,     200.065,    200.689,
  105,      368.3,    149.872,     198.494,    198.749,
  106,      395.8,    149.993,     196.268,    196.813,
  107,      423.3,    150.096,     194.938,    195.085,
  108,      453.3,    150.182,     192.705,    193.391,
  109,      483.3,    150.250,     191.819,    191.889,
  110,      515.8,    150.300,     190.559,    190.425,
  111,      550.8,    150.265,     189.270,    188.994,
  112,      585.8,    150.267,     188.666,    187.733,
  113,      623.3,    150.353,     186.830,    186.513,
  114,      663.3,    150.319,     185.676,    185.328,
  115,      705.8,    150.301,     184.429,    184.178,
  116,      748.3,    150.351,     183.696,    183.166,
  117,      793.3,    150.351,     182.568,    182.185,
  118,      840.8,    150.419,     181.488,    181.226,
  119,      890.8,    150.454,     180.515,    180.289,
  120,      943.3,    150.490,     179.272,    179.373,
  121,      998.3,    150.473,     178.167,    178.477,
  122,     1055.8,    150.472,     177.228,    177.598,
  123,     1115.8,    150.558,     177.061,    176.737,
  124,     1178.3,    150.575,     175.787,    175.890,
  125,     1245.8,    150.472,     174.650,    174.994,
  126,     1315.8,    150.473,     173.857,    174.118,
  127,     1388.3,    150.578,     173.080,    173.264,
  128,     1465.8,    150.526,     172.662,    172.375,
  129,     1545.8,    150.715,     170.923,    171.512,
  130,     1630.8,    150.631,     170.551,    170.625,
  131,     1720.8,    150.631,     169.677,    169.721,
  132,     1815.8,    150.683,     168.488,    168.810,
  133,     1913.3,    150.684,     167.491,    167.946,
  134,     2015.8,    150.788,     166.973,    167.079,
  135,     2123.3,    150.703,     165.869,    166.219,
  136,     2238.3,    150.790,     165.245,    165.330,
  137,     2358.3,    150.807,     164.569,    164.467,
  138,     2483.3,    150.896,     163.745,    163.633,
  139,     2615.8,    150.879,     162.839,    162.796,
  140,     2753.3,    150.898,     162.091,    161.998,
  141,     2898.3,    150.916,     161.471,    161.209,
  142,     3050.8,    150.899,     160.495,    160.438,
  143,     3210.8,    150.934,     159.866,    159.691,
  144,     3378.3,    150.952,     159.060,    158.974,
  145,     3555.8,    151.023,     158.532,    158.266,
  146,     3740.8,    151.076,     157.878,    157.600,
  147,     3935.8,    151.078,     157.011,    156.953,
  148,     4140.8,    151.132,     156.225,    156.333,
  149,     4355.8,    151.237,     156.116,    155.743,
  150,     4580.8,    151.201,     155.286,    155.185,
  151,     4818.3,    151.271,     154.827,    154.645,
  152,     5068.3,    151.164,     154.276,    154.128,
  153,     5330.8,    151.349,     153.418,    153.639,
  154,     5605.8,    151.297,     153.329,    153.177,
  155,     5895.8,    151.348,     153.152,    152.732,
  156,     6200.8,    151.381,     152.270,    152.307,
  157,     6520.8,    151.415,     152.096,    151.905,
  158,     6855.8,    151.394,     151.181,    151.524,
  159,     7208.3,    151.339,     151.092,    151.156,
  160,     7578.3,    151.441,     150.729,    150.805,
  161,     7965.8,    151.438,     150.524,    150.469,
  162,     8373.3,    151.450,     149.963,    150.144,
  163,     8800.8,    151.365,     149.394,    149.829,
  164,     9250.8,    151.468,     149.638,    149.522,
  165,     9723.3,    151.432,     149.008,    149.225,
  166,    10220.8,    151.447,     148.466,    148.933,
  167,    10743.3,    151.582,     147.854,    148.651,
  168,    11290.8,    151.510,     148.509,    148.378,
  169,    11865.8,    151.389,     147.697,    148.111,
  170,    12470.8,    151.496,     147.553,    147.849,
  171,    13105.8,    151.527,     147.935,    147.595,
  172,    13773.3,    151.450,     147.384,    147.348,
  173,    14475.8,    151.487,     146.911,    147.106,
  174,    15213.3,    151.573,     147.181,    146.873,
  175,    15988.3,    151.485,     146.781,    146.647,
  176,    16800.8,    151.455,     146.695,    146.431,
  177,    17655.8,    151.390,     146.421,    146.221,
  178,    18553.3,    151.546,     146.315,    146.020,
  179,    19495.8,    151.495,     145.593,    145.829,
  180,    20485.8,    151.481,     145.779,    145.646,
  181,    21525.8,    151.476,     145.401,    145.472,
  182,    22618.3,    151.430,     145.431,    145.308,
  183,    23768.3,    151.494,     145.121,    145.152,
  184,    24975.8,    151.509,     144.979,    145.006,
  185,    26243.3,    151.425,     145.259,    144.869,
  186,    27575.8,    151.408,     144.100,    144.742,
  187,    28975.8,    151.478,     144.819,    144.624,
  188,    30445.8,    151.495,     144.869,    144.514,
  189,    31990.8,    151.465,     145.200,    144.413,
  190,    33613.3,    151.469,     144.566,    144.321,
  191,    35318.3,    151.502,     144.738,    144.236,
  192,    37108.3,    151.496,     144.264,    144.158,
  193,    38990.8,    151.499,     143.579,    144.087,
  194,    40968.3,    151.453,     143.856,    144.023,
  195,    43045.8,    151.425,     144.121,    143.964,
  196,    45228.3,    151.484,     144.172,    143.911,
  197,    47520.8,    151.443,     143.365,    143.863,
  198,    49928.3,    151.417,     144.144,    143.819,
  199,    52458.3,    151.470,     143.774,    143.779,
  200,    55115.8,    151.426,     144.134,    143.743,
  201,    57908.3,    151.500,     143.614,    143.711,
  202,    60843.3,    151.472,     143.566,    143.681,
  203,    63925.8,    151.492,     143.981,    143.654,
  204,    67163.3,    151.432,     143.286,    143.629,
  205,    70565.8,    151.427,     143.557,    143.606,
  206,    74140.8,    151.380,     143.614,    143.585,
  207,    77895.8,    151.421,     143.181,    143.566,
  208,    81840.8,    151.458,     143.287,    143.549,
  209,    85985.8,    151.451,     143.345,    143.533,
  210,    90340.8,    151.496,     143.534,    143.518,
  211,    94915.8,    151.357,     143.072,    143.504,
  212,    99723.3,    151.418,     142.997,    143.492,
  213,   104773.3,    151.372,     143.707,    143.481,
  214,   110078.3,    151.423,     143.629,    143.470,
  215,   115653.3,    151.490,     143.706,    143.461,
  216,   121508.3,    151.384,     143.322,    143.451,
  217,   127660.8,    151.406,     143.506,    143.443,
  218,   134125.8,    151.484,     143.306,    143.436,
  219,   140915.8,    151.344,     143.409,    143.428,
  220,   148050.8,    151.438,     143.255,    143.422,
  221,   155545.8,    151.393,     143.063,    143.416,
  222,   163420.8,    151.484,     143.665,    143.411,
  223,   171695.8,    151.370,     143.296,    143.405,
  224,   180388.3,    151.324,     143.345,    143.401,
  225,   189520.8,    151.289,     143.689,    143.396,
  226,   199115.8,    151.394,     143.265,    143.392,
  227,   209195.8,    151.314,     143.288,    143.388,
----,
DateTime:        , 2022/05/18, 17:31:35, 1652905895789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    256.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.595,
    1,        0.8,    145.420,     136.802,    136.535,
    2,        3.3,    154.031,     138.210,    137.360,
    3,        5.8,    153.961,     139.540,    138.215,
    4,        8.3,    153.996,     140.093,    139.096,
    5,       10.8,    153.996,     141.261,    139.998,
    6,       13.3,    154.084,     141.830,    140.919,
    7,       15.8,    154.084,     142.349,    141.853,
    8,       18.3,    154.031,     143.631,    142.798,
    9,       20.8,    153.943,     143.843,    143.751,
   10,       23.3,    153.732,     145.342,    144.709,
   11,       25.8,    153.750,     145.520,    145.671,
   12,       28.3,    153.697,     146.416,    146.634,
   13,       30.8,    153.662,     147.751,    147.598,
   14,       33.3,    153.714,     148.156,    148.560,
   15,       35.8,    153.679,     149.491,    149.519,
   16,       38.3,    153.644,     149.851,    150.475,
   17,       40.8,    153.503,     151.226,    151.425,
   18,       43.3,    153.538,     151.778,    152.369,
   19,       45.8,    153.486,     152.547,    153.307,
   20,       48.3,    153.486,     153.459,    154.239,
   21,       50.8,    153.327,     154.726,    155.161,
   22,       53.3,    153.380,     155.716,    156.076,
   23,       55.8,    153.362,     156.451,    156.983,
   24,       58.3,    153.274,     157.324,    157.880,
   25,       60.8,    153.274,     158.042,    158.768,
   26,       63.3,    153.309,     158.853,    159.647,
   27,       65.8,    153.221,     159.597,    160.515,
   28,       68.3,    153.204,     160.856,    161.374,
   29,       70.8,    153.133,     161.452,    162.223,
   30,       73.3,    153.151,     162.805,    163.062,
   31,       75.8,    153.028,     162.675,    163.890,
   32,       78.3,    153.063,     164.401,    164.708,
   33,       80.8,    153.045,     165.008,    165.516,
   34,       83.3,    152.940,     165.841,    166.313,
   35,       85.8,    152.957,     166.411,    167.101,
   36,       88.3,    152.975,     167.372,    167.878,
   37,       90.8,    152.940,     168.326,    168.644,
   38,       93.3,    152.957,     168.895,    169.401,
   39,       95.8,    152.904,     169.411,    170.147,
   40,       98.3,    152.799,     170.510,    170.883,
   41,      100.8,    152.816,     171.341,    171.610,
   42,      103.3,    152.746,     172.140,    172.326,
   43,      105.8,    152.799,     173.193,    173.032,
   44,      108.3,    152.693,     173.379,    173.729,
   45,      110.8,    152.676,     174.643,    174.416,
   46,      113.3,    152.587,     175.268,    175.093,
   47,      115.8,    152.658,     176.039,    175.761,
   48,      118.3,    152.658,     176.628,    176.419,
   49,      120.8,    152.623,     177.455,    177.068,
   50,      123.3,    152.570,     177.976,    177.708,
   51,      125.8,    152.605,     178.918,    178.340,
   52,      128.3,    152.676,     179.097,    178.962,
   53,      130.8,    152.623,     179.814,    179.576,
   54,      133.3,    152.517,     180.201,    180.180,
   55,      135.8,    152.517,     181.381,    180.777,
   56,      138.3,    152.482,     181.226,    181.364,
   57,      140.8,    152.464,     182.100,    181.944,
   58,      143.3,    152.447,     183.105,    182.515,
   59,      145.8,    152.359,     183.342,    183.077,
   60,      148.3,    152.341,     184.545,    183.632,
   61,      150.8,    152.359,     184.523,    184.179,
   62,      153.3,    152.341,     185.398,    184.718,
   63,      155.8,    152.306,     185.835,    185.249,
   64,      158.3,    152.182,     186.380,    185.773,
   65,      160.8,    152.306,     186.557,    186.289,
   66,      163.3,    152.270,     187.914,    186.798,
   67,      165.8,    152.182,     188.088,    187.299,
   68,      168.3,    152.235,     188.089,    187.794,
