----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.727,     124.583,    124.576,
   71,      175.8,    181.580,     125.190,    124.945,
   72,      178.3,    181.690,     125.444,    125.303,
   73,      180.8,    181.763,     125.482,    125.650,
   74,      183.3,    181.690,     125.687,    125.986,
   75,      185.8,    181.727,     125.837,    126.311,
   76,      188.3,    181.580,     126.556,    126.626,
   77,      190.8,    181.947,     126.674,    126.931,
   78,      193.3,    181.837,     127.169,    127.226,
   79,      195.8,    181.690,     127.668,    127.511,
   80,      198.3,    181.727,     127.378,    127.786,
   81,      200.8,    181.653,     128.310,    128.052,
   82,      203.3,    181.763,     128.056,    128.309,
   83,      205.8,    181.837,     128.467,    128.556,
   84,      208.3,    181.690,     128.791,    128.795,
   85,      210.8,    181.653,     128.905,    129.025,
   86,      213.3,    181.580,     129.221,    129.247,
   87,      215.8,    181.690,     129.121,    129.460,
   88,      218.3,    181.727,     129.711,    129.665,
   89,      220.8,    181.653,     129.654,    129.862,
   90,      223.3,    181.617,     130.252,    130.051,
   91,      225.8,    181.727,     130.328,    130.232,
   92,      228.3,    181.653,     130.358,    130.407,
   93,      230.8,    181.874,     130.288,    130.573,
   94,      233.3,    181.506,     130.882,    130.734,
   95,      235.8,    181.653,     130.997,    130.887,
   96,      238.3,    181.653,     131.261,    131.034,
   97,      240.8,    181.727,     131.318,    131.174,
   98,      243.3,    181.653,     131.635,    131.307,
   99,      245.8,    181.470,     131.879,    131.435,
  100,      250.8,    181.139,     131.545,    131.859,
  101,      273.3,    180.478,     131.340,    131.847,
  102,      295.8,    180.369,     129.378,    129.953,
  103,      318.3,    180.410,     127.480,    127.824,
  104,      343.3,    180.117,     125.442,    125.589,
  105,      368.3,    180.122,     123.774,    123.579,
  106,      395.8,    180.022,     121.736,    121.595,
  107,      423.3,    179.958,     120.154,    119.841,
  108,      453.3,    180.181,     118.032,    118.124,
  109,      483.3,    180.108,     116.639,    116.611,
  110,      515.8,    180.146,     115.219,    115.134,
  111,      550.8,    180.076,     113.528,    113.690,
  112,      585.8,    180.041,     112.616,    112.423,
  113,      623.3,    180.149,     111.244,    111.195,
  114,      663.3,    180.078,     110.044,    110.002,
  115,      705.8,    179.897,     108.838,    108.848,
  116,      748.3,    180.083,     107.770,    107.839,
  117,      793.3,    180.084,     106.744,    106.863,
  118,      840.8,    180.161,     106.054,    105.916,
  119,      890.8,    179.978,     105.248,    104.997,
  120,      943.3,    179.941,     104.243,    104.107,
  121,      998.3,    179.832,     103.618,    103.245,
  122,     1055.8,    180.140,     102.168,    102.411,
  123,     1115.8,    179.885,     101.028,    101.604,
  124,     1178.3,    179.892,     100.606,    100.820,
  125,     1245.8,    179.864,      99.933,     99.996,
  126,     1315.8,    179.977,      99.176,     99.203,
  127,     1388.3,    180.084,      98.516,     98.441,
  128,     1465.8,    180.272,      97.726,     97.652,
  129,     1545.8,    179.941,      96.945,     96.897,
  130,     1630.8,    179.975,      96.039,     96.122,
  131,     1720.8,    179.976,      95.392,     95.339,
  132,     1815.8,    179.791,      94.549,     94.554,
  133,     1913.3,    180.122,      93.615,     93.818,
  134,     2015.8,    180.011,      93.026,     93.085,
  135,     2123.3,    179.870,      92.499,     92.360,
  136,     2238.3,    180.090,      91.319,     91.612,
  137,     2358.3,    179.981,      90.927,     90.892,
  138,     2483.3,    179.948,      90.140,     90.200,
  139,     2615.8,    180.019,      89.347,     89.507,
  140,     2753.3,    179.874,      89.000,     88.851,
  141,     2898.3,    179.987,      88.275,     88.206,
  142,     3050.8,    180.138,      87.823,     87.578,
  143,     3210.8,    179.851,      87.011,     86.974,
  144,     3378.3,    180.337,      86.292,     86.397,
  145,     3555.8,    180.007,      85.986,     85.829,
  146,     3740.8,    180.078,      85.062,     85.297,
  147,     3935.8,    180.113,      85.006,     84.783,
  148,     4140.8,    179.785,      84.756,     84.292,
  149,     4355.8,    180.007,      83.940,     83.827,
  150,     4580.8,    180.268,      83.393,     83.390,
  151,     4818.3,    180.375,      83.189,     82.969,
  152,     5068.3,    179.972,      82.645,     82.568,
  153,     5330.8,    180.124,      81.979,     82.189,
  154,     5605.8,    180.235,      81.577,     81.833,
  155,     5895.8,    179.941,      81.464,     81.491,
  156,     6200.8,    180.237,      81.370,     81.167,
  157,     6520.8,    180.126,      80.713,     80.861,
  158,     6855.8,    180.087,      80.440,     80.573,
  159,     7208.3,    180.311,      80.190,     80.297,
  160,     7578.3,    180.311,      79.987,     80.034,
  161,     7965.8,    180.016,      79.628,     79.785,
  162,     8373.3,    180.019,      79.602,     79.543,
  163,     8800.8,    180.132,      79.338,     79.312,
  164,     9250.8,    180.057,      79.045,     79.087,
  165,     9723.3,    180.241,      78.648,     78.871,
  166,    10220.8,    180.131,      78.755,     78.660,
  167,    10743.3,    180.306,      78.346,     78.458,
  168,    11290.8,    180.220,      77.982,     78.264,
  169,    11865.8,    180.000,      78.214,     78.076,
  170,    12470.8,    180.257,      77.714,     77.892,
  171,    13105.8,    180.145,      77.749,     77.716,
  172,    13773.3,    180.218,      77.494,     77.545,
  173,    14475.8,    179.962,      77.507,     77.380,
  174,    15213.3,    180.225,      77.185,     77.221,
  175,    15988.3,    180.212,      77.284,     77.069,
  176,    16800.8,    180.084,      76.745,     76.925,
  177,    17655.8,    179.930,      76.875,     76.786,
  178,    18553.3,    180.141,      76.458,     76.654,
  179,    19495.8,    180.216,      76.523,     76.529,
  180,    20485.8,    180.012,      76.834,     76.411,
  181,    21525.8,    180.082,      76.502,     76.299,
  182,    22618.3,    180.186,      76.199,     76.194,
  183,    23768.3,    180.032,      76.016,     76.094,
  184,    24975.8,    179.911,      76.136,     76.002,
  185,    26243.3,    180.003,      76.345,     75.916,
  186,    27575.8,    179.984,      75.662,     75.837,
  187,    28975.8,    180.212,      75.758,     75.763,
  188,    30445.8,    180.077,      75.603,     75.696,
  189,    31990.8,    180.089,      75.526,     75.633,
  190,    33613.3,    180.044,      75.683,     75.576,
  191,    35318.3,    179.973,      75.692,     75.523,
  192,    37108.3,    179.991,      75.461,     75.476,
  193,    38990.8,    179.793,      75.327,     75.432,
  194,    40968.3,    179.933,      75.359,     75.392,
  195,    43045.8,    180.037,      75.246,     75.356,
  196,    45228.3,    180.017,      75.507,     75.323,
  197,    47520.8,    180.026,      75.485,     75.293,
  198,    49928.3,    179.874,      75.222,     75.265,
  199,    52458.3,    179.958,      75.252,     75.240,
  200,    55115.8,    180.021,      75.046,     75.218,
  201,    57908.3,    180.101,      75.116,     75.197,
  202,    60843.3,    180.000,      75.092,     75.178,
  203,    63925.8,    180.031,      75.023,     75.161,
  204,    67163.3,    179.985,      75.508,     75.145,
  205,    70565.8,    180.051,      75.355,     75.130,
  206,    74140.8,    179.870,      75.080,     75.116,
  207,    77895.8,    179.934,      75.228,     75.104,
  208,    81840.8,    179.998,      75.188,     75.093,
  209,    85985.8,    179.876,      75.222,     75.082,
  210,    90340.8,    179.972,      75.062,     75.073,
  211,    94915.8,    180.001,      75.113,     75.064,
  212,    99723.3,    179.926,      74.856,     75.056,
  213,   104773.3,    180.125,      75.165,     75.049,
  214,   110078.3,    179.883,      74.914,     75.042,
  215,   115653.3,    179.947,      74.799,     75.036,
  216,   121508.3,    179.903,      75.266,     75.031,
  217,   127660.8,    179.909,      75.018,     75.025,
  218,   134125.8,    179.970,      74.918,     75.021,
  219,   140915.8,    179.860,      74.877,     75.016,
  220,   148050.8,    179.893,      74.953,     75.012,
  221,   155545.8,    179.789,      75.071,     75.008,
  222,   163420.8,    179.992,      75.160,     75.005,
  223,   171695.8,    180.028,      75.142,     75.002,
  224,   180388.3,    179.886,      74.917,     74.999,
  225,   189520.8,    179.925,      75.038,     74.996,
  226,   199115.8,    179.726,      74.908,     74.994,
  227,   209195.8,    179.996,      75.003,     74.992,
----,
DateTime:        , 2022/05/17, 08:50:55, 1652788255561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    447.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.711,
    1,        0.8,    172.835,      67.664,     70.467,
    2,        3.3,    181.871,      70.016,     71.227,
    3,        5.8,    181.908,      72.250,     72.056,
    4,        8.3,    182.056,      72.894,     72.942,
    5,       10.8,    182.093,      74.021,     73.876,
    6,       13.3,    181.982,      75.275,     74.848,
    7,       15.8,    182.241,      76.156,     75.851,
    8,       18.3,    182.316,      77.090,     76.879,
    9,       20.8,    182.316,      78.275,     77.927,
   10,       23.3,    182.464,      79.023,     78.989,
   11,       25.8,    182.353,      80.146,     80.062,
   12,       28.3,    182.464,      81.325,     81.142,
   13,       30.8,    182.575,      82.414,     82.226,
   14,       33.3,    182.723,      83.136,     83.312,
   15,       35.8,    182.760,      84.147,     84.398,
   16,       38.3,    182.723,      85.544,     85.481,
   17,       40.8,    182.723,      86.376,     86.559,
   18,       43.3,    182.612,      87.326,     87.632,
   19,       45.8,    182.834,      88.095,     88.698,
   20,       48.3,    182.760,      89.597,     89.756,
   21,       50.8,    182.871,      90.746,     90.805,
   22,       53.3,    182.871,      91.621,     91.845,
   23,       55.8,    182.871,      92.408,     92.874,
   24,       58.3,    182.982,      93.620,     93.892,
   25,       60.8,    183.019,      94.563,     94.899,
   26,       63.3,    182.871,      95.799,     95.893,
   27,       65.8,    182.834,      96.846,     96.875,
   28,       68.3,    182.760,      97.652,     97.843,
   29,       70.8,    182.760,      98.790,     98.798,
   30,       73.3,    182.982,      99.391,     99.741,
   31,       75.8,    182.760,     100.891,    100.669,
   32,       78.3,    182.982,     101.315,    101.584,
   33,       80.8,    183.130,     102.303,    102.486,
   34,       83.3,    183.167,     103.287,    103.373,
   35,       85.8,    182.908,     103.958,    104.246,
   36,       88.3,    183.019,     104.900,    105.104,
   37,       90.8,    183.093,     105.928,    105.949,
   38,       93.3,    182.945,     106.736,    106.778,
   39,       95.8,    182.834,     107.807,    107.593,
   40,       98.3,    183.056,     108.419,    108.394,
   41,      100.8,    183.019,     109.250,    109.180,
   42,      103.3,    182.871,     109.951,    109.952,
   43,      105.8,    182.834,     110.739,    110.709,
   44,      108.3,    182.945,     111.502,    111.452,
   45,      110.8,    182.871,     112.029,    112.180,
   46,      113.3,    183.056,     112.942,    112.895,
   47,      115.8,    182.871,     113.603,    113.595,
   48,      118.3,    182.982,     114.343,    114.281,
   49,      120.8,    183.019,     115.063,    114.953,
   50,      123.3,    183.204,     115.646,    115.611,
   51,      125.8,    183.204,     116.017,    116.256,
   52,      128.3,    182.797,     117.041,    116.886,
   53,      130.8,    182.982,     117.753,    117.503,
   54,      133.3,    183.056,     118.034,    118.107,
   55,      135.8,    182.982,     118.715,    118.697,
   56,      138.3,    182.908,     119.288,    119.274,
   57,      140.8,    183.056,     120.066,    119.838,
   58,      143.3,    182.908,     120.557,    120.389,
   59,      145.8,    183.130,     121.087,    120.927,
   60,      148.3,    183.056,     121.486,    121.453,
   61,      150.8,    182.797,     122.162,    121.966,
   62,      153.3,    182.982,     122.650,    122.467,
   63,      155.8,    182.908,     122.831,    122.955,
   64,      158.3,    182.908,     123.531,    123.432,
   65,      160.8,    183.130,     124.058,    123.897,
   66,      163.3,    183.093,     124.389,    124.350,
   67,      165.8,    183.056,     124.807,    124.792,
   68,      168.3,    183.019,     125.226,    125.223,
