----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.504,     146.574,    146.974,
   71,      175.8,    181.504,     147.213,    147.333,
   72,      178.3,    181.467,     147.309,    147.678,
   73,      180.8,    181.393,     147.832,    148.010,
   74,      183.3,    181.504,     148.138,    148.328,
   75,      185.8,    181.467,     148.411,    148.633,
   76,      188.3,    181.504,     148.866,    148.926,
   77,      190.8,    181.651,     148.943,    149.206,
   78,      193.3,    181.541,     149.210,    149.475,
   79,      195.8,    181.614,     149.436,    149.732,
   80,      198.3,    181.467,     149.711,    149.978,
   81,      200.8,    181.541,     149.915,    150.213,
   82,      203.3,    181.504,     150.496,    150.438,
   83,      205.8,    181.577,     150.325,    150.653,
   84,      208.3,    181.504,     150.827,    150.858,
   85,      210.8,    181.393,     150.941,    151.054,
   86,      213.3,    181.504,     151.532,    151.240,
   87,      215.8,    181.319,     151.466,    151.418,
   88,      218.3,    181.688,     151.576,    151.587,
   89,      220.8,    181.356,     152.053,    151.748,
   90,      223.3,    181.541,     152.273,    151.900,
   91,      225.8,    181.467,     152.511,    152.045,
   92,      228.3,    181.430,     152.321,    152.183,
   93,      230.8,    181.651,     152.488,    152.312,
   94,      233.3,    181.725,     152.250,    152.435,
   95,      235.8,    181.541,     152.956,    152.552,
   96,      238.3,    181.651,     152.664,    152.662,
   97,      240.8,    181.577,     153.145,    152.765,
   98,      243.3,    181.504,     153.031,    152.864,
   99,      245.8,    181.467,     153.018,    152.956,
  100,      250.8,    181.024,     153.680,    153.516,
  101,      273.3,    180.507,     153.433,    153.787,
  102,      295.8,    180.440,     151.189,    151.569,
  103,      318.3,    180.339,     148.804,    149.092,
  104,      343.3,    180.151,     146.634,    146.510,
  105,      368.3,    180.232,     144.605,    144.191,
  106,      395.8,    180.350,     141.920,    141.899,
  107,      423.3,    180.099,     139.861,    139.868,
  108,      453.3,    180.102,     137.801,    137.872,
  109,      483.3,    180.325,     136.167,    136.108,
  110,      515.8,    180.071,     134.451,    134.379,
  111,      550.8,    180.074,     132.825,    132.678,
  112,      585.8,    180.263,     131.134,    131.184,
  113,      623.3,    180.228,     129.610,    129.728,
  114,      663.3,    180.196,     128.459,    128.305,
  115,      705.8,    179.943,     127.016,    126.922,
  116,      748.3,    179.872,     125.581,    125.712,
  117,      793.3,    180.060,     124.612,    124.535,
  118,      840.8,    180.100,     123.168,    123.388,
  119,      890.8,    179.957,     122.334,    122.270,
  120,      943.3,    179.849,     121.191,    121.183,
  121,      998.3,    180.072,     120.023,    120.128,
  122,     1055.8,    180.047,     119.113,    119.104,
  123,     1115.8,    179.835,     118.099,    118.109,
  124,     1178.3,    179.807,     117.261,    117.140,
  125,     1245.8,    180.070,     116.298,    116.114,
  126,     1315.8,    180.145,     114.966,    115.127,
  127,     1388.3,    180.004,     114.442,    114.175,
  128,     1465.8,    180.116,     113.130,    113.181,
  129,     1545.8,    180.086,     112.023,    112.229,
  130,     1630.8,    180.014,     111.334,    111.246,
  131,     1720.8,    180.058,     110.243,    110.246,
  132,     1815.8,    180.249,     109.221,    109.238,
  133,     1913.3,    179.883,     108.246,    108.290,
  134,     2015.8,    180.037,     107.293,    107.336,
  135,     2123.3,    180.151,     106.349,    106.388,
  136,     2238.3,    179.894,     105.619,    105.402,
  137,     2358.3,    179.933,     104.327,    104.443,
  138,     2483.3,    180.153,     103.247,    103.516,
  139,     2615.8,    180.117,     102.474,    102.581,
  140,     2753.3,    179.938,     101.605,    101.689,
  141,     2898.3,    180.017,     100.741,    100.803,
  142,     3050.8,    180.166,      99.678,     99.935,
  143,     3210.8,    180.054,      98.836,     99.091,
  144,     3378.3,    179.986,      98.469,     98.278,
  145,     3555.8,    179.948,      97.817,     97.471,
  146,     3740.8,    180.131,      96.806,     96.711,
  147,     3935.8,    180.090,      95.979,     95.972,
  148,     4140.8,    180.094,      95.458,     95.261,
  149,     4355.8,    180.023,      94.340,     94.584,
  150,     4580.8,    180.098,      94.189,     93.945,
  151,     4818.3,    180.172,      93.420,     93.326,
  152,     5068.3,    180.133,      92.746,     92.736,
  153,     5330.8,    180.240,      92.264,     92.178,
  154,     5605.8,    180.014,      92.046,     91.655,
  155,     5895.8,    180.121,      91.278,     91.153,
  156,     6200.8,    179.940,      90.633,     90.679,
  157,     6520.8,    180.058,      90.194,     90.235,
  158,     6855.8,    180.166,      89.719,     89.821,
  159,     7208.3,    180.017,      89.490,     89.427,
  160,     7578.3,    180.128,      88.920,     89.056,
  161,     7965.8,    180.379,      88.699,     88.710,
  162,     8373.3,    180.224,      88.410,     88.380,
  163,     8800.8,    180.147,      88.087,     88.068,
  164,     9250.8,    180.218,      87.584,     87.768,
  165,     9723.3,    180.257,      87.408,     87.483,
  166,    10220.8,    180.007,      87.107,     87.209,
  167,    10743.3,    180.193,      87.023,     86.949,
  168,    11290.8,    180.050,      86.450,     86.703,
  169,    11865.8,    180.082,      86.222,     86.466,
  170,    12470.8,    179.857,      86.362,     86.237,
  171,    13105.8,    180.192,      85.943,     86.020,
  172,    13773.3,    180.009,      85.761,     85.810,
  173,    14475.8,    180.172,      85.526,     85.607,
  174,    15213.3,    179.993,      85.461,     85.414,
  175,    15988.3,    180.042,      85.310,     85.228,
  176,    16800.8,    180.039,      84.874,     85.052,
  177,    17655.8,    180.065,      84.929,     84.882,
  178,    18553.3,    180.172,      84.551,     84.721,
  179,    19495.8,    180.165,      84.657,     84.568,
  180,    20485.8,    179.828,      84.668,     84.421,
  181,    21525.8,    179.953,      84.357,     84.282,
  182,    22618.3,    179.927,      84.180,     84.150,
  183,    23768.3,    180.056,      84.240,     84.024,
  184,    24975.8,    180.233,      83.883,     83.908,
  185,    26243.3,    180.081,      83.748,     83.798,
  186,    27575.8,    180.138,      83.572,     83.695,
  187,    28975.8,    180.006,      83.639,     83.599,
  188,    30445.8,    180.138,      83.144,     83.509,
  189,    31990.8,    179.969,      83.438,     83.426,
  190,    33613.3,    179.974,      83.419,     83.348,
  191,    35318.3,    180.086,      83.248,     83.277,
  192,    37108.3,    180.257,      83.182,     83.212,
  193,    38990.8,    180.070,      83.398,     83.151,
  194,    40968.3,    180.066,      83.357,     83.095,
  195,    43045.8,    180.132,      83.158,     83.044,
  196,    45228.3,    180.224,      83.264,     82.997,
  197,    47520.8,    180.169,      83.210,     82.954,
  198,    49928.3,    180.182,      82.826,     82.915,
  199,    52458.3,    179.918,      82.806,     82.878,
  200,    55115.8,    180.029,      83.077,     82.845,
  201,    57908.3,    179.937,      82.967,     82.814,
  202,    60843.3,    179.754,      82.739,     82.786,
  203,    63925.8,    180.101,      82.855,     82.761,
  204,    67163.3,    179.998,      82.734,     82.738,
  205,    70565.8,    179.852,      83.152,     82.716,
  206,    74140.8,    179.885,      82.711,     82.696,
  207,    77895.8,    180.032,      82.733,     82.679,
  208,    81840.8,    180.008,      82.716,     82.662,
  209,    85985.8,    179.979,      82.678,     82.647,
  210,    90340.8,    180.002,      82.656,     82.633,
  211,    94915.8,    179.937,      82.750,     82.621,
  212,    99723.3,    180.365,      82.541,     82.610,
  213,   104773.3,    180.061,      82.730,     82.599,
  214,   110078.3,    180.053,      82.556,     82.590,
  215,   115653.3,    179.806,      82.656,     82.580,
  216,   121508.3,    179.818,      82.610,     82.572,
  217,   127660.8,    180.058,      82.730,     82.566,
  218,   134125.8,    180.106,      82.654,     82.559,
  219,   140915.8,    179.997,      82.371,     82.553,
  220,   148050.8,    179.923,      82.623,     82.548,
  221,   155545.8,    180.064,      82.531,     82.543,
  222,   163420.8,    179.972,      82.352,     82.539,
  223,   171695.8,    179.877,      82.495,     82.534,
  224,   180388.3,    180.049,      82.451,     82.531,
  225,   189520.8,    179.877,      82.568,     82.527,
  226,   199115.8,    180.145,      82.279,     82.525,
  227,   209195.8,    179.823,      82.572,     82.521,
----,
DateTime:        , 2022/05/16, 14:28:34, 1652722114255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    596.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.693,
    1,        0.8,    173.029,      78.995,     77.452,
    2,        3.3,    181.744,      81.826,     79.336,
    3,        5.8,    181.930,      84.519,     81.211,
    4,        8.3,    182.004,      86.089,     83.075,
    5,       10.8,    181.930,      87.333,     84.924,
    6,       13.3,    182.041,      88.752,     86.759,
    7,       15.8,    182.190,      90.260,     88.579,
    8,       18.3,    182.228,      91.822,     90.383,
    9,       20.8,    182.265,      93.164,     92.168,
   10,       23.3,    182.377,      94.532,     93.935,
   11,       25.8,    182.526,      96.077,     95.684,
   12,       28.3,    182.339,      97.842,     97.409,
   13,       30.8,    182.526,      99.123,     99.115,
   14,       33.3,    182.526,     100.701,    100.798,
   15,       35.8,    182.526,     101.950,    102.458,
   16,       38.3,    182.451,     103.570,    104.094,
   17,       40.8,    182.451,     105.280,    105.706,
   18,       43.3,    182.563,     106.881,    107.295,
   19,       45.8,    182.637,     108.348,    108.860,
   20,       48.3,    182.563,     109.598,    110.399,
   21,       50.8,    182.563,     111.307,    111.913,
   22,       53.3,    182.786,     112.287,    113.404,
   23,       55.8,    182.637,     114.043,    114.868,
   24,       58.3,    182.675,     115.771,    116.306,
   25,       60.8,    182.563,     117.223,    117.718,
   26,       63.3,    182.898,     118.342,    119.107,
   27,       65.8,    182.712,     119.885,    120.468,
   28,       68.3,    182.898,     121.316,    121.805,
   29,       70.8,    182.749,     122.641,    123.115,
   30,       73.3,    182.749,     124.042,    124.399,
   31,       75.8,    182.786,     124.913,    125.658,
   32,       78.3,    182.675,     126.632,    126.891,
   33,       80.8,    182.861,     127.706,    128.100,
   34,       83.3,    182.712,     129.080,    129.283,
   35,       85.8,    182.824,     130.117,    130.442,
   36,       88.3,    182.712,     131.554,    131.575,
   37,       90.8,    182.712,     132.627,    132.684,
   38,       93.3,    182.712,     133.831,    133.768,
   39,       95.8,    182.972,     134.886,    134.830,
   40,       98.3,    182.786,     135.877,    135.867,
   41,      100.8,    182.675,     136.967,    136.880,
   42,      103.3,    182.935,     137.953,    137.872,
   43,      105.8,    182.749,     139.122,    138.839,
   44,      108.3,    182.786,     139.882,    139.784,
   45,      110.8,    182.824,     140.882,    140.707,
   46,      113.3,    182.935,     141.670,    141.609,
   47,      115.8,    183.121,     142.771,    142.490,
   48,      118.3,    182.861,     143.434,    143.348,
   49,      120.8,    182.824,     144.535,    144.186,
   50,      123.3,    183.084,     145.335,    145.004,
   51,      125.8,    182.972,     146.276,    145.801,
   52,      128.3,    182.935,     146.984,    146.578,
   53,      130.8,    182.972,     147.500,    147.336,
   54,      133.3,    183.010,     148.410,    148.074,
   55,      135.8,    182.861,     149.122,    148.794,
   56,      138.3,    182.898,     149.769,    149.495,
   57,      140.8,    182.861,     150.390,    150.177,
   58,      143.3,    183.084,     151.102,    150.843,
   59,      145.8,    182.972,     151.698,    151.490,
   60,      148.3,    183.159,     152.635,    152.122,
   61,      150.8,    182.972,     153.053,    152.736,
   62,      153.3,    183.196,     153.543,    153.334,
   63,      155.8,    183.010,     154.005,    153.915,
   64,      158.3,    183.121,     154.807,    154.482,
   65,      160.8,    183.047,     155.307,    155.032,
   66,      163.3,    183.084,     155.778,    155.568,
   67,      165.8,    183.010,     156.300,    156.088,
   68,      168.3,    182.898,     156.833,    156.594,
