----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.293,     851.978,    850.751,
   71,      175.8,    149.310,     851.879,    850.872,
   72,      178.3,    149.345,     851.547,    850.988,
   73,      180.8,    149.223,     852.642,    851.105,
   74,      183.3,    149.258,     852.109,    851.216,
   75,      185.8,    149.171,     852.873,    851.326,
   76,      188.3,    149.154,     853.107,    851.434,
   77,      190.8,    149.154,     852.302,    851.538,
   78,      193.3,    149.154,     852.839,    851.639,
   79,      195.8,    149.154,     852.906,    851.737,
   80,      198.3,    149.154,     852.839,    851.832,
   81,      200.8,    149.154,     853.308,    851.925,
   82,      203.3,    149.084,     853.102,    852.018,
   83,      205.8,    149.049,     853.234,    852.110,
   84,      208.3,    149.049,     853.234,    852.199,
   85,      210.8,    149.067,     852.598,    852.286,
   86,      213.3,    149.032,     853.534,    852.372,
   87,      215.8,    148.980,     853.229,    852.458,
   88,      218.3,    148.980,     853.699,    852.542,
   89,      220.8,    148.841,     853.824,    852.629,
   90,      223.3,    148.858,     854.262,    852.713,
   91,      225.8,    148.824,     854.058,    852.796,
   92,      228.3,    148.876,     854.162,    852.875,
   93,      230.8,    148.806,     854.158,    852.954,
   94,      233.3,    148.876,     853.423,    853.029,
   95,      235.8,    148.772,     853.685,    853.106,
   96,      238.3,    148.737,     854.489,    853.183,
   97,      240.8,    148.824,     853.856,    853.255,
   98,      243.3,    148.754,     853.852,    853.327,
   99,      245.8,    148.685,     854.318,    853.401,
  100,      250.8,    148.806,     856.577,    858.500,
  101,      273.3,    149.154,     873.622,    874.265,
  102,      295.8,    149.468,     869.854,    871.683,
  103,      318.3,    149.646,     866.899,    865.964,
  104,      343.3,    149.804,     861.187,    859.749,
  105,      368.3,    149.874,     856.049,    854.279,
  106,      395.8,    150.031,     851.693,    849.088,
  107,      423.3,    150.083,     846.673,    844.684,
  108,      453.3,    150.136,     843.793,    840.450,
  109,      483.3,    150.223,     838.379,    836.846,
  110,      515.8,    150.225,     834.770,    833.284,
  111,      550.8,    150.175,     830.995,    829.628,
  112,      585.8,    150.365,     826.557,    826.489,
  113,      623.3,    150.277,     823.185,    823.296,
  114,      663.3,    150.399,     819.328,    819.954,
  115,      705.8,    150.365,     815.392,    816.492,
  116,      748.3,    150.400,     812.272,    813.509,
  117,      793.3,    150.331,     809.317,    810.408,
  118,      840.8,    150.453,     805.207,    807.149,
  119,      890.8,    150.470,     803.253,    803.768,
  120,      943.3,    150.435,     798.652,    800.290,
  121,      998.3,    150.367,     796.284,    796.736,
  122,     1055.8,    150.489,     791.964,    793.131,
  123,     1115.8,    150.579,     788.105,    789.500,
  124,     1178.3,    150.527,     785.586,    785.854,
  125,     1245.8,    150.543,     781.186,    781.683,
  126,     1315.8,    150.615,     777.492,    777.622,
  127,     1388.3,    150.562,     772.847,    773.669,
  128,     1465.8,    150.685,     769.624,    769.330,
  129,     1545.8,    150.632,     764.838,    765.188,
  130,     1630.8,    150.667,     761.001,    760.754,
  131,     1720.8,    150.753,     755.852,    756.131,
  132,     1815.8,    150.716,     751.319,    751.394,
  133,     1913.3,    150.784,     747.715,    747.031,
  134,     2015.8,    150.766,     743.160,    742.556,
  135,     2123.3,    150.854,     737.818,    738.044,
  136,     2238.3,    150.872,     733.481,    733.160,
  137,     2358.3,    150.853,     728.798,    728.427,
  138,     2483.3,    150.887,     724.448,    723.844,
  139,     2615.8,    150.868,     720.090,    719.067,
  140,     2753.3,    150.974,     715.152,    714.552,
  141,     2898.3,    150.869,     710.280,    709.939,
  142,     3050.8,    151.111,     706.028,    705.341,
  143,     3210.8,    151.075,     701.362,    700.807,
  144,     3378.3,    151.006,     696.320,    696.368,
  145,     3555.8,    151.076,     691.699,    691.802,
  146,     3740.8,    151.093,     687.518,    687.483,
  147,     3935.8,    151.126,     684.516,    683.147,
  148,     4140.8,    151.107,     679.231,    678.877,
  149,     4355.8,    151.194,     675.469,    674.735,
  150,     4580.8,    151.194,     670.714,    670.747,
  151,     4818.3,    151.139,     666.582,    666.730,
  152,     5068.3,    151.158,     663.258,    662.787,
  153,     5330.8,    151.279,     659.339,    658.982,
  154,     5605.8,    151.330,     655.219,    655.341,
  155,     5895.8,    151.259,     651.893,    651.710,
  156,     6200.8,    151.292,     648.458,    648.182,
  157,     6520.8,    151.465,     644.806,    644.812,
  158,     6855.8,    151.205,     641.674,    641.579,
  159,     7208.3,    151.400,     637.890,    638.418,
  160,     7578.3,    151.451,     635.766,    635.373,
  161,     7965.8,    151.450,     631.868,    632.465,
  162,     8373.3,    151.383,     629.445,    629.596,
  163,     8800.8,    151.419,     626.848,    626.834,
  164,     9250.8,    151.469,     623.655,    624.112,
  165,     9723.3,    151.523,     620.935,    621.485,
  166,    10220.8,    151.485,     618.053,    618.888,
  167,    10743.3,    151.467,     615.482,    616.380,
  168,    11290.8,    151.419,     614.371,    613.983,
  169,    11865.8,    151.457,     611.310,    611.651,
  170,    12470.8,    151.592,     608.850,    609.365,
  171,    13105.8,    151.467,     606.236,    607.140,
  172,    13773.3,    151.504,     604.896,    604.969,
  173,    14475.8,    151.499,     602.654,    602.831,
  174,    15213.3,    151.503,     600.600,    600.774,
  175,    15988.3,    151.489,     598.601,    598.770,
  176,    16800.8,    151.506,     596.879,    596.858,
  177,    17655.8,    151.533,     594.922,    594.968,
  178,    18553.3,    151.468,     593.198,    593.141,
  179,    19495.8,    151.432,     591.327,    591.370,
  180,    20485.8,    151.457,     589.670,    589.661,
  181,    21525.8,    151.517,     588.106,    588.014,
  182,    22618.3,    151.523,     586.392,    586.421,
  183,    23768.3,    151.422,     584.629,    584.846,
  184,    24975.8,    151.473,     583.565,    583.365,
  185,    26243.3,    151.510,     581.905,    581.958,
  186,    27575.8,    151.516,     580.522,    580.596,
  187,    28975.8,    151.502,     579.054,    579.295,
  188,    30445.8,    151.478,     578.128,    578.061,
  189,    31990.8,    151.396,     577.575,    576.872,
  190,    33613.3,    151.455,     575.760,    575.767,
  191,    35318.3,    151.377,     575.944,    574.706,
  192,    37108.3,    151.416,     574.249,    573.724,
  193,    38990.8,    151.442,     573.089,    572.790,
  194,    40968.3,    151.469,     572.169,    571.921,
  195,    43045.8,    151.410,     571.457,    571.098,
  196,    45228.3,    151.505,     570.026,    570.349,
  197,    47520.8,    151.399,     569.629,    569.630,
  198,    49928.3,    151.414,     568.911,    568.976,
  199,    52458.3,    151.467,     568.378,    568.373,
  200,    55115.8,    151.433,     568.850,    567.808,
  201,    57908.3,    151.387,     567.098,    567.282,
  202,    60843.3,    151.448,     567.264,    566.809,
  203,    63925.8,    151.406,     566.298,    566.367,
  204,    67163.3,    151.515,     565.919,    565.979,
  205,    70565.8,    151.486,     565.513,    565.607,
  206,    74140.8,    151.454,     565.677,    565.265,
  207,    77895.8,    151.365,     565.658,    564.946,
  208,    81840.8,    151.430,     564.537,    564.673,
  209,    85985.8,    151.416,     564.717,    564.416,
  210,    90340.8,    151.446,     563.953,    564.187,
  211,    94915.8,    151.504,     564.129,    563.985,
  212,    99723.3,    151.462,     564.041,    563.789,
  213,   104773.3,    151.409,     563.560,    563.609,
  214,   110078.3,    151.437,     564.440,    563.456,
  215,   115653.3,    151.377,     563.041,    563.307,
  216,   121508.3,    151.425,     563.731,    563.185,
  217,   127660.8,    151.413,     563.002,    563.068,
  218,   134125.8,    151.398,     563.120,    562.962,
  219,   140915.8,    151.381,     563.048,    562.865,
  220,   148050.8,    151.370,     562.509,    562.778,
  221,   155545.8,    151.337,     562.892,    562.695,
  222,   163420.8,    151.457,     562.953,    562.640,
  223,   171695.8,    151.428,     563.333,    562.571,
  224,   180388.3,    151.384,     562.939,    562.506,
  225,   189520.8,    151.304,     562.961,    562.441,
  226,   199115.8,    151.464,     562.758,    562.412,
  227,   209195.8,    151.315,     563.249,    562.346,
----,
DateTime:        , 2022/05/17, 14:57:03, 1652810223398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    914.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.071,
    1,        0.8,    145.341,     535.868,    525.103,
    2,        3.3,    154.041,     554.796,    551.462,
    3,        5.8,    153.899,     572.672,    575.812,
    4,        8.3,    153.952,     592.220,    598.319,
    5,       10.8,    153.934,     612.882,    619.101,
    6,       13.3,    154.041,     632.841,    638.293,
    7,       15.8,    154.041,     652.187,    655.996,
    8,       18.3,    154.059,     669.637,    672.319,
    9,       20.8,    153.916,     686.044,    687.353,
   10,       23.3,    153.863,     701.360,    701.200,
   11,       25.8,    153.632,     715.174,    713.942,
   12,       28.3,    153.667,     727.568,    725.675,
   13,       30.8,    153.667,     739.737,    736.473,
   14,       33.3,    153.614,     749.629,    746.408,
   15,       35.8,    153.649,     758.762,    755.547,
   16,       38.3,    153.596,     767.555,    763.951,
   17,       40.8,    153.543,     775.051,    771.677,
   18,       43.3,    153.454,     781.495,    778.779,
   19,       45.8,    153.454,     787.100,    785.307,
   20,       48.3,    153.329,     793.022,    791.306,
   21,       50.8,    153.329,     797.261,    796.818,
   22,       53.3,    153.311,     802.180,    801.882,
   23,       55.8,    153.400,     806.213,    806.533,
   24,       58.3,    153.222,     810.021,    810.808,
   25,       60.8,    153.276,     813.327,    814.733,
   26,       63.3,    153.240,     816.518,    818.339,
   27,       65.8,    153.187,     819.805,    821.653,
   28,       68.3,    153.116,     822.341,    824.697,
   29,       70.8,    153.187,     824.440,    827.492,
   30,       73.3,    153.062,     827.201,    830.062,
   31,       75.8,    153.009,     829.059,    832.425,
   32,       78.3,    152.973,     831.147,    834.596,
   33,       80.8,    153.009,     832.653,    836.589,
   34,       83.3,    152.884,     834.705,    838.425,
   35,       85.8,    152.884,     836.275,    840.111,
   36,       88.3,    152.973,     837.554,    841.659,
   37,       90.8,    152.867,     839.250,    843.085,
   38,       93.3,    152.956,     839.874,    844.393,
   39,       95.8,    152.867,     840.690,    845.600,
   40,       98.3,    152.831,     842.914,    846.711,
   41,      100.8,    152.884,     843.601,    847.732,
   42,      103.3,    152.760,     844.485,    848.677,
   43,      105.8,    152.778,     845.106,    849.546,
   44,      108.3,    152.724,     846.253,    850.349,
   45,      110.8,    152.689,     846.778,    851.090,
   46,      113.3,    152.742,     847.006,    851.771,
   47,      115.8,    152.600,     849.237,    852.405,
   48,      118.3,    152.707,     849.167,    852.986,
   49,      120.8,    152.582,     850.254,    853.528,
   50,      123.3,    152.618,     850.318,    854.027,
   51,      125.8,    152.618,     851.432,    854.488,
   52,      128.3,    152.564,     851.664,    854.917,
   53,      130.8,    152.511,     852.552,    855.317,
   54,      133.3,    152.546,     852.615,    855.685,
   55,      135.8,    152.529,     853.829,    856.028,
   56,      138.3,    152.546,     853.533,    856.345,
   57,      140.8,    152.422,     854.559,    856.645,
   58,      143.3,    152.440,     854.197,    856.923,
   59,      145.8,    152.475,     855.047,    857.180,
   60,      148.3,    152.475,     855.243,    857.419,
   61,      150.8,    152.368,     855.974,    857.647,
   62,      153.3,    152.333,     855.845,    857.861,
   63,      155.8,    152.422,     856.264,    858.056,
   64,      158.3,    152.280,     857.524,    858.246,
   65,      160.8,    152.297,     857.227,    858.422,
   66,      163.3,    152.351,     857.058,    858.585,
   67,      165.8,    152.351,     857.518,    858.737,
   68,      168.3,    152.280,     858.181,    858.884,
