----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.634,     161.142,    161.118,
   71,      175.8,    181.783,     161.561,    161.620,
   72,      178.3,    181.671,     162.276,    162.107,
   73,      180.8,    181.634,     162.794,    162.580,
   74,      183.3,    181.783,     163.101,    163.041,
   75,      185.8,    181.597,     163.885,    163.487,
   76,      188.3,    181.597,     164.193,    163.921,
   77,      190.8,    181.745,     164.565,    164.342,
   78,      193.3,    181.783,     164.817,    164.751,
   79,      195.8,    181.894,     164.870,    165.147,
   80,      198.3,    181.634,     165.657,    165.531,
   81,      200.8,    181.708,     165.853,    165.904,
   82,      203.3,    181.820,     166.258,    166.265,
   83,      205.8,    181.894,     166.717,    166.614,
   84,      208.3,    181.745,     166.920,    166.952,
   85,      210.8,    181.634,     167.044,    167.280,
   86,      213.3,    181.894,     167.575,    167.596,
   87,      215.8,    181.968,     167.353,    167.902,
   88,      218.3,    181.745,     167.888,    168.199,
   89,      220.8,    181.931,     168.596,    168.485,
   90,      223.3,    181.894,     168.653,    168.761,
   91,      225.8,    181.745,     168.967,    169.028,
   92,      228.3,    181.857,     169.193,    169.286,
   93,      230.8,    181.745,     169.693,    169.534,
   94,      233.3,    181.857,     169.479,    169.774,
   95,      235.8,    181.745,     169.935,    170.005,
   96,      238.3,    181.931,     170.047,    170.227,
   97,      240.8,    181.745,     170.617,    170.442,
   98,      243.3,    181.783,     170.648,    170.648,
   99,      245.8,    181.968,     170.804,    170.846,
  100,      250.8,    181.337,     171.156,    171.314,
  101,      273.3,    180.631,     170.696,    171.103,
  102,      295.8,    180.523,     168.026,    168.711,
  103,      318.3,    180.197,     165.863,    165.920,
  104,      343.3,    180.238,     162.962,    162.912,
  105,      368.3,    180.205,     160.017,    160.183,
  106,      395.8,    180.138,     157.392,    157.480,
  107,      423.3,    180.181,     155.055,    155.094,
  108,      453.3,    180.041,     152.961,    152.763,
  109,      483.3,    179.936,     150.808,    150.713,
  110,      515.8,    180.271,     148.575,    148.718,
  111,      550.8,    180.051,     146.890,    146.778,
  112,      585.8,    180.128,     145.103,    145.077,
  113,      623.3,    180.020,     143.591,    143.436,
  114,      663.3,    180.136,     141.996,    141.848,
  115,      705.8,    180.069,     140.074,    140.319,
  116,      748.3,    179.996,     139.047,    138.984,
  117,      793.3,    179.924,     137.835,    137.700,
  118,      840.8,    179.963,     136.588,    136.458,
  119,      890.8,    180.080,     135.126,    135.259,
  120,      943.3,    180.230,     134.015,    134.104,
  121,      998.3,    180.156,     133.224,    132.992,
  122,     1055.8,    180.246,     132.003,    131.919,
  123,     1115.8,    180.184,     130.900,    130.885,
  124,     1178.3,    180.082,     129.938,    129.885,
  125,     1245.8,    179.980,     128.728,    128.838,
  126,     1315.8,    179.836,     127.748,    127.832,
  127,     1388.3,    180.024,     126.526,    126.867,
  128,     1465.8,    180.100,     125.636,    125.872,
  129,     1545.8,    180.100,     124.684,    124.923,
  130,     1630.8,    179.987,     124.162,    123.953,
  131,     1720.8,    179.989,     122.896,    122.973,
  132,     1815.8,    179.990,     122.009,    121.994,
  133,     1913.3,    180.102,     121.068,    121.077,
  134,     2015.8,    180.070,     120.254,    120.165,
  135,     2123.3,    180.253,     119.243,    119.265,
  136,     2238.3,    180.106,     118.227,    118.338,
  137,     2358.3,    179.997,     117.699,    117.444,
  138,     2483.3,    179.996,     116.315,    116.586,
  139,     2615.8,    180.219,     115.610,    115.728,
  140,     2753.3,    180.109,     114.771,    114.918,
  141,     2898.3,    180.184,     114.236,    114.120,
  142,     3050.8,    179.964,     113.379,    113.345,
  143,     3210.8,    180.072,     112.848,    112.598,
  144,     3378.3,    180.107,     112.184,    111.885,
  145,     3555.8,    180.071,     111.275,    111.184,
  146,     3740.8,    179.956,     110.698,    110.530,
  147,     3935.8,    179.995,     109.869,    109.897,
  148,     4140.8,    180.068,     108.955,    109.294,
  149,     4355.8,    179.950,     108.826,    108.725,
  150,     4580.8,    180.322,     108.137,    108.191,
  151,     4818.3,    179.947,     107.694,    107.677,
  152,     5068.3,    180.058,     107.472,    107.189,
  153,     5330.8,    180.096,     106.921,    106.730,
  154,     5605.8,    180.170,     106.431,    106.301,
  155,     5895.8,    180.095,     105.849,    105.891,
  156,     6200.8,    179.947,     105.239,    105.502,
  157,     6520.8,    180.097,     105.149,    105.138,
  158,     6855.8,    180.173,     104.620,    104.798,
  159,     7208.3,    180.279,     104.613,    104.473,
  160,     7578.3,    180.272,     104.042,    104.166,
  161,     7965.8,    180.242,     103.903,    103.876,
  162,     8373.3,    180.284,     103.565,    103.596,
  163,     8800.8,    180.104,     103.095,    103.330,
  164,     9250.8,    180.339,     102.899,    103.071,
  165,     9723.3,    180.242,     102.774,    102.824,
  166,    10220.8,    179.989,     102.482,    102.582,
  167,    10743.3,    180.181,     102.326,    102.350,
  168,    11290.8,    180.287,     101.855,    102.130,
  169,    11865.8,    180.092,     101.959,    101.915,
  170,    12470.8,    180.203,     101.730,    101.706,
  171,    13105.8,    180.333,     101.578,    101.506,
  172,    13773.3,    180.220,     101.472,    101.311,
  173,    14475.8,    179.984,     101.127,    101.120,
  174,    15213.3,    180.035,     101.026,    100.938,
  175,    15988.3,    179.920,     100.652,    100.763,
  176,    16800.8,    180.269,     100.757,    100.596,
  177,    17655.8,    180.043,     100.629,    100.435,
  178,    18553.3,    180.160,     100.241,    100.281,
  179,    19495.8,    180.039,     100.237,    100.134,
  180,    20485.8,    179.940,     100.036,     99.994,
  181,    21525.8,    180.303,     100.092,     99.862,
  182,    22618.3,    180.118,      99.434,     99.737,
  183,    23768.3,    180.153,      99.528,     99.618,
  184,    24975.8,    180.149,      99.739,     99.506,
  185,    26243.3,    180.049,      99.356,     99.402,
  186,    27575.8,    179.968,      99.246,     99.305,
  187,    28975.8,    180.256,      99.166,     99.215,
  188,    30445.8,    180.165,      98.948,     99.131,
  189,    31990.8,    180.371,      99.067,     99.054,
  190,    33613.3,    179.959,      98.941,     98.982,
  191,    35318.3,    179.945,      99.078,     98.916,
  192,    37108.3,    179.905,      98.914,     98.856,
  193,    38990.8,    179.890,      99.084,     98.800,
  194,    40968.3,    180.143,      98.621,     98.751,
  195,    43045.8,    180.310,      98.399,     98.706,
  196,    45228.3,    180.147,      98.685,     98.664,
  197,    47520.8,    179.968,      98.730,     98.625,
  198,    49928.3,    180.037,      98.623,     98.591,
  199,    52458.3,    179.898,      98.629,     98.559,
  200,    55115.8,    180.069,      98.689,     98.531,
  201,    57908.3,    180.058,      98.358,     98.505,
  202,    60843.3,    180.072,      98.269,     98.481,
  203,    63925.8,    180.161,      98.390,     98.460,
  204,    67163.3,    179.778,      98.656,     98.439,
  205,    70565.8,    180.136,      98.541,     98.422,
  206,    74140.8,    179.940,      98.437,     98.405,
  207,    77895.8,    180.001,      98.438,     98.390,
  208,    81840.8,    179.999,      98.295,     98.377,
  209,    85985.8,    179.907,      98.497,     98.364,
  210,    90340.8,    180.136,      98.192,     98.353,
  211,    94915.8,    180.017,      98.459,     98.342,
  212,    99723.3,    179.979,      98.539,     98.332,
  213,   104773.3,    180.044,      98.299,     98.324,
  214,   110078.3,    179.860,      98.223,     98.315,
  215,   115653.3,    180.089,      98.064,     98.308,
  216,   121508.3,    179.803,      98.506,     98.301,
  217,   127660.8,    179.939,      98.563,     98.295,
  218,   134125.8,    179.997,      98.325,     98.290,
  219,   140915.8,    180.019,      98.423,     98.285,
  220,   148050.8,    179.665,      98.569,     98.279,
  221,   155545.8,    180.126,      98.361,     98.276,
  222,   163420.8,    179.720,      98.272,     98.271,
  223,   171695.8,    179.791,      98.232,     98.267,
  224,   180388.3,    179.910,      98.432,     98.264,
  225,   189520.8,    179.828,      98.268,     98.261,
  226,   199115.8,    179.997,      98.156,     98.258,
  227,   209195.8,    179.625,      98.262,     98.255,
----,
DateTime:        , 2022/05/12, 08:09:05, 1652353745469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    498.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.764,
    1,        0.8,    172.939,      88.529,     92.512,
    2,        3.3,    181.558,      91.644,     93.428,
    3,        5.8,    181.783,      94.608,     94.444,
    4,        8.3,    181.670,      95.811,     95.542,
    5,       10.8,    181.970,      97.126,     96.708,
    6,       13.3,    182.007,      98.337,     97.929,
    7,       15.8,    182.082,      99.549,     99.194,
    8,       18.3,    182.195,     100.827,    100.494,
    9,       20.8,    182.157,     101.923,    101.820,
   10,       23.3,    182.307,     103.310,    103.168,
   11,       25.8,    182.420,     104.386,    104.530,
   12,       28.3,    182.345,     106.074,    105.902,
   13,       30.8,    182.420,     107.193,    107.280,
   14,       33.3,    182.495,     108.771,    108.660,
   15,       35.8,    182.382,     109.869,    110.040,
   16,       38.3,    182.532,     111.422,    111.416,
   17,       40.8,    182.570,     112.845,    112.787,
   18,       43.3,    182.719,     113.672,    114.151,
   19,       45.8,    182.682,     115.119,    115.505,
   20,       48.3,    182.607,     116.480,    116.850,
   21,       50.8,    182.682,     117.790,    118.182,
   22,       53.3,    182.719,     119.298,    119.503,
   23,       55.8,    182.719,     120.415,    120.810,
   24,       58.3,    182.495,     121.834,    122.101,
   25,       60.8,    182.682,     122.782,    123.379,
   26,       63.3,    182.495,     124.464,    124.640,
   27,       65.8,    182.869,     125.412,    125.887,
   28,       68.3,    182.570,     126.889,    127.117,
   29,       70.8,    182.982,     127.871,    128.331,
   30,       73.3,    182.794,     129.403,    129.528,
   31,       75.8,    182.907,     130.307,    130.709,
   32,       78.3,    182.869,     131.449,    131.872,
   33,       80.8,    182.832,     132.592,    133.018,
   34,       83.3,    182.869,     133.549,    134.146,
   35,       85.8,    182.757,     134.967,    135.256,
   36,       88.3,    182.832,     136.136,    136.349,
   37,       90.8,    182.794,     137.258,    137.424,
   38,       93.3,    182.869,     138.515,    138.482,
   39,       95.8,    182.982,     139.676,    139.522,
   40,       98.3,    182.944,     140.448,    140.544,
   41,      100.8,    182.907,     141.526,    141.549,
   42,      103.3,    182.944,     142.678,    142.536,
   43,      105.8,    182.982,     143.567,    143.506,
   44,      108.3,    182.982,     144.835,    144.458,
   45,      110.8,    182.832,     145.675,    145.393,
   46,      113.3,    182.982,     146.168,    146.311,
   47,      115.8,    182.944,     147.444,    147.211,
   48,      118.3,    182.982,     148.070,    148.094,
   49,      120.8,    182.907,     149.311,    148.961,
   50,      123.3,    182.907,     149.989,    149.810,
   51,      125.8,    183.019,     150.618,    150.643,
   52,      128.3,    182.944,     151.642,    151.459,
   53,      130.8,    183.019,     152.389,    152.259,
   54,      133.3,    183.132,     153.060,    153.043,
   55,      135.8,    182.832,     154.186,    153.811,
   56,      138.3,    182.944,     154.703,    154.563,
   57,      140.8,    183.132,     155.244,    155.299,
   58,      143.3,    182.944,     156.409,    156.020,
   59,      145.8,    183.057,     156.903,    156.725,
   60,      148.3,    183.094,     157.635,    157.415,
   61,      150.8,    183.094,     157.875,    158.091,
   62,      153.3,    183.244,     158.903,    158.752,
   63,      155.8,    182.982,     159.590,    159.398,
   64,      158.3,    183.094,     160.432,    160.029,
   65,      160.8,    183.094,     160.847,    160.647,
   66,      163.3,    183.244,     161.370,    161.250,
   67,      165.8,    183.094,     162.004,    161.840,
   68,      168.3,    182.944,     162.771,    162.416,
