----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.971,     992.228,    995.162,
   71,      175.8,     75.672,     996.023,    995.133,
   72,      178.3,     75.821,     991.286,    995.043,
   73,      180.8,     75.522,     994.820,    994.969,
   74,      183.3,     75.222,     996.521,    994.904,
   75,      185.8,     75.297,     994.866,    994.788,
   76,      188.3,     75.147,     995.917,    994.662,
   77,      190.8,     75.297,     990.882,    994.483,
   78,      193.3,     74.848,     996.429,    994.349,
   79,      195.8,     75.073,     991.982,    994.147,
   80,      198.3,     74.998,     990.839,    993.935,
   81,      200.8,     74.923,     989.960,    993.715,
   82,      203.3,     74.324,     996.997,    993.561,
   83,      205.8,     74.099,     998.670,    993.402,
   84,      208.3,     74.099,     997.320,    993.204,
   85,      210.8,     74.249,     994.097,    992.952,
   86,      213.3,     74.249,     992.211,    992.681,
   87,      215.8,     73.875,     994.803,    992.448,
   88,      218.3,     74.024,     991.845,    992.166,
   89,      220.8,     73.650,     994.850,    991.922,
   90,      223.3,     73.949,     989.739,    991.607,
   91,      225.8,     73.800,     990.934,    991.303,
   92,      228.3,     73.425,     993.808,    991.040,
   93,      230.8,     73.126,     996.784,    990.795,
   94,      233.3,     73.201,     992.622,    990.508,
   95,      235.8,     73.051,     993.973,    990.222,
   96,      238.3,     73.350,     988.415,    989.869,
   97,      240.8,     72.677,     995.516,    989.609,
   98,      243.3,     73.201,     986.748,    989.241,
   99,      245.8,     73.051,     988.087,    988.891,
  100,      250.8,     73.650,     997.294,    996.283,
  101,      273.3,     76.271,    1011.145,   1014.172,
  102,      295.8,     77.392,    1010.451,   1010.748,
  103,      318.3,     78.438,    1004.778,   1005.852,
  104,      343.3,     78.674,    1005.968,   1000.933,
  105,      368.3,     79.432,     998.644,    996.109,
  106,      395.8,     79.806,     994.882,    991.309,
  107,      423.3,     80.109,     990.001,    986.759,
  108,      453.3,     80.347,     987.214,    982.170,
  109,      483.3,     80.429,     985.493,    977.880,
  110,      515.8,     81.256,     974.008,    973.443,
  111,      550.8,     81.997,     963.270,    968.883,
  112,      585.8,     81.999,     960.924,    964.789,
  113,      623.3,     82.146,     957.256,    960.617,
  114,      663.3,     82.006,     958.048,    956.368,
  115,      705.8,     81.927,     954.329,    952.030,
  116,      748.3,     82.158,     948.863,    948.088,
  117,      793.3,     82.311,     945.898,    944.126,
  118,      840.8,     82.691,     939.857,    940.107,
  119,      890.8,     83.368,     930.554,    936.069,
  120,      943.3,     83.600,     927.757,    932.114,
  121,      998.3,     83.220,     928.506,    928.238,
  122,     1055.8,     82.927,     929.459,    924.362,
  123,     1115.8,     83.465,     921.330,    920.460,
  124,     1178.3,     84.067,     912.723,    916.664,
  125,     1245.8,     84.073,     911.007,    912.626,
  126,     1315.8,     84.086,     907.796,    908.726,
  127,     1388.3,     83.484,     913.031,    904.999,
  128,     1465.8,     84.533,     899.580,    900.901,
  129,     1545.8,     84.520,     897.010,    897.154,
  130,     1630.8,     84.363,     897.729,    893.244,
  131,     1720.8,     84.728,     890.651,    889.192,
  132,     1815.8,     84.587,     889.773,    885.149,
  133,     1913.3,     85.339,     879.702,    881.368,
  134,     2015.8,     85.122,     879.373,    877.666,
  135,     2123.3,     85.588,     871.463,    873.922,
  136,     2238.3,     85.218,     873.152,    870.008,
  137,     2358.3,     85.892,     865.946,    866.154,
  138,     2483.3,     85.811,     863.394,    862.534,
  139,     2615.8,     86.406,     855.141,    858.781,
  140,     2753.3,     86.393,     854.238,    855.311,
  141,     2898.3,     86.322,     853.210,    851.798,
  142,     3050.8,     86.551,     848.776,    848.295,
  143,     3210.8,     86.778,     844.144,    844.890,
  144,     3378.3,     86.542,     844.025,    841.615,
  145,     3555.8,     87.213,     838.468,    838.241,
  146,     3740.8,     87.219,     835.990,    835.149,
  147,     3935.8,     87.513,     831.351,    832.067,
  148,     4140.8,     87.574,     828.722,    829.089,
  149,     4355.8,     87.788,     826.009,    826.222,
  150,     4580.8,     87.709,     825.828,    823.511,
  151,     4818.3,     88.022,     822.769,    820.796,
  152,     5068.3,     88.099,     820.022,    818.190,
  153,     5330.8,     88.488,     815.316,    815.700,
  154,     5605.8,     88.856,     811.504,    813.383,
  155,     5895.8,     88.930,     809.924,    811.123,
  156,     6200.8,     89.368,     805.621,    808.944,
  157,     6520.8,     89.057,     807.199,    806.907,
  158,     6855.8,     89.346,     804.468,    804.957,
  159,     7208.3,     89.415,     803.384,    803.081,
  160,     7578.3,     89.410,     802.771,    801.292,
  161,     7965.8,     90.090,     797.059,    799.617,
  162,     8373.3,     89.698,     799.313,    798.028,
  163,     8800.8,     89.906,     797.992,    796.470,
  164,     9250.8,     90.285,     794.767,    794.973,
  165,     9723.3,     90.447,     792.787,    793.576,
  166,    10220.8,     90.281,     792.918,    792.208,
  167,    10743.3,     90.365,     791.656,    790.895,
  168,    11290.8,     90.214,     793.126,    789.676,
  169,    11865.8,     90.710,     788.483,    788.505,
  170,    12470.8,     90.485,     790.170,    787.393,
  171,    13105.8,     90.714,     788.873,    786.329,
  172,    13773.3,     90.732,     787.604,    785.320,
  173,    14475.8,     90.897,     785.066,    784.346,
  174,    15213.3,     90.904,     784.553,    783.442,
  175,    15988.3,     90.886,     785.145,    782.577,
  176,    16800.8,     91.201,     782.172,    781.783,
  177,    17655.8,     91.073,     782.528,    781.014,
  178,    18553.3,     91.548,     777.600,    780.299,
  179,    19495.8,     91.448,     778.433,    779.636,
  180,    20485.8,     91.362,     778.526,    778.993,
  181,    21525.8,     91.489,     778.134,    778.388,
  182,    22618.3,     91.408,     777.520,    777.823,
  183,    23768.3,     91.845,     773.228,    777.288,
  184,    24975.8,     91.333,     776.594,    776.793,
  185,    26243.3,     91.726,     774.695,    776.333,
  186,    27575.8,     91.673,     774.512,    775.907,
  187,    28975.8,     91.521,     774.287,    775.503,
  188,    30445.8,     91.443,     776.491,    775.128,
  189,    31990.8,     91.575,     773.747,    774.784,
  190,    33613.3,     91.628,     773.638,    774.473,
  191,    35318.3,     91.809,     771.248,    774.185,
  192,    37108.3,     91.570,     774.382,    773.915,
  193,    38990.8,     91.330,     775.654,    773.653,
  194,    40968.3,     91.855,     770.760,    773.435,
  195,    43045.8,     91.652,     773.407,    773.228,
  196,    45228.3,     91.627,     772.461,    773.034,
  197,    47520.8,     91.838,     771.634,    772.865,
  198,    49928.3,     91.671,     771.758,    772.704,
  199,    52458.3,     92.252,     766.851,    772.573,
  200,    55115.8,     91.676,     771.601,    772.430,
  201,    57908.3,     91.402,     773.998,    772.297,
  202,    60843.3,     92.089,     769.092,    772.206,
  203,    63925.8,     91.494,     772.803,    772.095,
  204,    67163.3,     91.785,     770.742,    772.013,
  205,    70565.8,     91.678,     771.269,    771.931,
  206,    74140.8,     92.149,     768.818,    771.873,
  207,    77895.8,     91.888,     770.552,    771.804,
  208,    81840.8,     91.850,     770.708,    771.746,
  209,    85985.8,     91.708,     772.792,    771.691,
  210,    90340.8,     91.764,     772.725,    771.648,
  211,    94915.8,     91.777,     771.352,    771.610,
  212,    99723.3,     91.811,     772.762,    771.577,
  213,   104773.3,     91.962,     770.172,    771.551,
  214,   110078.3,     92.254,     766.808,    771.534,
  215,   115653.3,     91.929,     772.340,    771.502,
  216,   121508.3,     91.511,     774.096,    771.470,
  217,   127660.8,     91.967,     770.891,    771.466,
  218,   134125.8,     92.001,     770.646,    771.453,
  219,   140915.8,     91.667,     773.840,    771.430,
  220,   148050.8,     91.951,     771.645,    771.427,
  221,   155545.8,     91.620,     774.971,    771.408,
  222,   163420.8,     91.925,     772.378,    771.409,
  223,   171695.8,     92.013,     771.534,    771.404,
  224,   180388.3,     91.886,     771.983,    771.394,
  225,   189520.8,     91.861,     773.046,    771.388,
  226,   199115.8,     91.510,     777.122,    771.373,
  227,   209195.8,     92.300,     770.298,    771.391,
----,
DateTime:        , 2022/05/04, 16:14:57, 1651691697311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    112.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.295,
    1,        0.8,     90.731,     736.753,    735.704,
    2,        3.3,     91.034,     744.871,    743.672,
    3,        5.8,     90.579,     753.002,    752.555,
    4,        8.3,     90.276,     755.975,    762.027,
    5,       10.8,     89.669,     769.678,    771.826,
    6,       13.3,     88.835,     785.125,    781.749,
    7,       15.8,     89.138,     790.418,    791.674,
    8,       18.3,     88.911,     798.289,    801.486,
    9,       20.8,     88.228,     811.493,    811.102,
   10,       23.3,     87.773,     820.144,    820.460,
   11,       25.8,     87.318,     829.114,    829.518,
   12,       28.3,     86.863,     840.020,    838.249,
   13,       30.8,     86.863,     845.315,    846.629,
   14,       33.3,     86.180,     857.813,    854.667,
   15,       35.8,     85.952,     865.785,    862.346,
   16,       38.3,     86.028,     870.020,    869.660,
   17,       40.8,     85.497,     878.463,    876.641,
   18,       43.3,     85.270,     884.912,    883.280,
   19,       45.8,     85.042,     890.573,    889.589,
   20,       48.3,     84.587,     898.674,    895.588,
   21,       50.8,     84.739,     898.953,    901.259,
   22,       53.3,     83.905,     911.706,    906.670,
   23,       55.8,     84.284,     910.096,    911.757,
   24,       58.3,     83.753,     918.492,    916.597,
   25,       60.8,     83.753,     920.641,    921.164,
   26,       63.3,     83.070,     930.012,    925.516,
   27,       65.8,     83.146,     929.885,    929.607,
   28,       68.3,     82.843,     934.981,    933.481,
   29,       70.8,     82.615,     938.646,    937.142,
   30,       73.3,     82.463,     940.736,    940.595,
   31,       75.8,     82.160,     945.670,    943.862,
   32,       78.3,     82.312,     944.171,    946.917,
   33,       80.8,     81.932,     949.029,    949.817,
   34,       83.3,     81.553,     953.688,    952.567,
   35,       85.8,     81.629,     952.434,    955.133,
   36,       88.3,     81.174,     958.020,    957.575,
   37,       90.8,     80.946,     962.937,    959.874,
   38,       93.3,     80.871,     962.480,    962.026,
   39,       95.8,     80.946,     961.207,    964.025,
   40,       98.3,     80.719,     963.297,    965.912,
   41,      100.8,     80.188,     970.299,    967.718,
   42,      103.3,     80.188,     969.551,    969.392,
   43,      105.8,     79.733,     974.081,    970.987,
   44,      108.3,     79.960,     970.684,    972.438,
   45,      110.8,     79.809,     970.775,    973.797,
   46,      113.3,     79.885,     970.354,    975.046,
   47,      115.8,     79.505,     973.851,    976.239,
   48,      118.3,     79.126,     978.645,    977.372,
   49,      120.8,     79.050,     978.065,    978.416,
   50,      123.3,     78.899,     978.805,    979.384,
   51,      125.8,     78.519,     982.514,    980.305,
   52,      128.3,     78.671,     980.238,    981.122,
   53,      130.8,     78.519,     981.368,    981.879,
   54,      133.3,     78.595,     979.021,    982.554,
   55,      135.8,     78.216,     983.129,    983.203,
   56,      138.3,     78.292,     980.899,    983.775,
   57,      140.8,     77.761,     986.182,    984.340,
   58,      143.3,     77.609,     986.563,    984.852,
   59,      145.8,     77.912,     981.823,    985.267,
   60,      148.3,     77.533,     985.207,    985.670,
   61,      150.8,     77.382,     986.234,    986.032,
   62,      153.3,     77.382,     985.329,    986.339,
   63,      155.8,     77.306,     986.037,    986.605,
   64,      158.3,     77.078,     987.391,    986.849,
   65,      160.8,     77.306,     982.286,    987.020,
   66,      163.3,     77.306,     982.027,    987.153,
   67,      165.8,     76.244,     993.474,    987.366,
   68,      168.3,     76.851,     985.110,    987.456,
