----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.675,     121.931,    122.012,
   71,      175.8,    181.748,     122.454,    122.375,
   72,      178.3,    181.527,     122.581,    122.727,
   73,      180.8,    181.564,     123.173,    123.071,
   74,      183.3,    181.527,     123.661,    123.404,
   75,      185.8,    181.675,     123.649,    123.729,
   76,      188.3,    181.638,     124.048,    124.044,
   77,      190.8,    181.638,     124.444,    124.351,
   78,      193.3,    181.711,     124.614,    124.649,
   79,      195.8,    181.601,     124.844,    124.938,
   80,      198.3,    181.711,     125.120,    125.219,
   81,      200.8,    181.638,     125.413,    125.492,
   82,      203.3,    181.638,     125.744,    125.757,
   83,      205.8,    181.675,     125.630,    126.014,
   84,      208.3,    181.638,     126.272,    126.263,
   85,      210.8,    181.675,     126.423,    126.504,
   86,      213.3,    181.638,     126.757,    126.738,
   87,      215.8,    181.490,     127.169,    126.965,
   88,      218.3,    181.785,     127.094,    127.184,
   89,      220.8,    181.711,     127.300,    127.397,
   90,      223.3,    181.859,     127.482,    127.602,
   91,      225.8,    181.785,     127.754,    127.801,
   92,      228.3,    181.675,     127.722,    127.994,
   93,      230.8,    181.675,     128.140,    128.180,
   94,      233.3,    181.527,     128.355,    128.360,
   95,      235.8,    181.601,     128.699,    128.534,
   96,      238.3,    181.601,     128.831,    128.702,
   97,      240.8,    181.711,     129.083,    128.864,
   98,      243.3,    181.675,     129.065,    129.020,
   99,      245.8,    181.675,     129.153,    129.171,
  100,      250.8,    181.231,     129.314,    129.708,
  101,      273.3,    180.566,     129.215,    130.065,
  102,      295.8,    180.314,     127.527,    128.267,
  103,      318.3,    180.240,     125.775,    126.182,
  104,      343.3,    180.179,     123.937,    123.985,
  105,      368.3,    180.074,     122.099,    122.004,
  106,      395.8,    180.190,     120.154,    120.050,
  107,      423.3,    180.342,     118.148,    118.320,
  108,      453.3,    180.123,     116.912,    116.633,
  109,      483.3,    180.164,     115.107,    115.143,
  110,      515.8,    180.129,     113.818,    113.695,
  111,      550.8,    180.053,     112.420,    112.283,
  112,      585.8,    179.945,     110.959,    111.044,
  113,      623.3,    179.983,     109.821,    109.849,
  114,      663.3,    179.912,     108.977,    108.692,
  115,      705.8,    179.952,     107.485,    107.578,
  116,      748.3,    179.953,     106.615,    106.605,
  117,      793.3,    179.916,     105.768,    105.670,
  118,      840.8,    179.990,     104.615,    104.765,
  119,      890.8,    179.955,     104.013,    103.891,
  120,      943.3,    180.138,     103.016,    103.046,
  121,      998.3,    180.066,     102.302,    102.232,
  122,     1055.8,    179.708,     101.507,    101.446,
  123,     1115.8,    179.864,     100.712,    100.684,
  124,     1178.3,    180.128,      99.809,     99.948,
  125,     1245.8,    179.914,      99.190,     99.174,
  126,     1315.8,    180.096,      98.359,     98.429,
  127,     1388.3,    179.872,      97.788,     97.714,
  128,     1465.8,    180.049,      96.929,     96.971,
  129,     1545.8,    179.972,      96.015,     96.260,
  130,     1630.8,    179.892,      95.541,     95.532,
  131,     1720.8,    179.780,      94.865,     94.793,
  132,     1815.8,    180.004,      93.774,     94.052,
  133,     1913.3,    179.930,      93.253,     93.358,
  134,     2015.8,    179.856,      92.599,     92.664,
  135,     2123.3,    180.072,      91.865,     91.977,
  136,     2238.3,    180.110,      91.043,     91.269,
  137,     2358.3,    180.031,      90.523,     90.585,
  138,     2483.3,    180.180,      89.850,     89.927,
  139,     2615.8,    180.071,      89.368,     89.267,
  140,     2753.3,    179.998,      88.779,     88.643,
  141,     2898.3,    180.072,      88.009,     88.027,
  142,     3050.8,    180.035,      87.624,     87.428,
  143,     3210.8,    179.927,      87.010,     86.850,
  144,     3378.3,    180.328,      86.119,     86.297,
  145,     3555.8,    179.843,      86.081,     85.754,
  146,     3740.8,    180.212,      85.234,     85.245,
  147,     3935.8,    180.026,      85.052,     84.754,
  148,     4140.8,    179.991,      84.448,     84.285,
  149,     4355.8,    180.249,      83.552,     83.842,
  150,     4580.8,    179.846,      83.473,     83.426,
  151,     4818.3,    180.114,      83.239,     83.024,
  152,     5068.3,    180.041,      82.841,     82.643,
  153,     5330.8,    180.047,      82.326,     82.285,
  154,     5605.8,    180.090,      81.833,     81.949,
  155,     5895.8,    180.062,      81.555,     81.628,
  156,     6200.8,    180.248,      81.404,     81.325,
  157,     6520.8,    180.107,      80.918,     81.040,
  158,     6855.8,    180.079,      80.757,     80.773,
  159,     7208.3,    180.192,      80.329,     80.517,
  160,     7578.3,    180.307,      80.042,     80.275,
  161,     7965.8,    179.896,      80.289,     80.047,
  162,     8373.3,    180.112,      79.906,     79.825,
  163,     8800.8,    180.222,      79.432,     79.615,
  164,     9250.8,    180.186,      79.449,     79.410,
  165,     9723.3,    180.187,      79.090,     79.214,
  166,    10220.8,    180.082,      79.164,     79.022,
  167,    10743.3,    180.230,      78.863,     78.838,
  168,    11290.8,    179.934,      78.748,     78.661,
  169,    11865.8,    180.123,      78.285,     78.489,
  170,    12470.8,    180.305,      78.087,     78.321,
  171,    13105.8,    180.017,      77.902,     78.159,
  172,    13773.3,    180.085,      77.893,     78.001,
  173,    14475.8,    180.232,      77.887,     77.847,
  174,    15213.3,    179.971,      77.528,     77.699,
  175,    15988.3,    180.391,      77.596,     77.556,
  176,    16800.8,    180.162,      77.279,     77.420,
  177,    17655.8,    179.834,      77.227,     77.286,
  178,    18553.3,    180.248,      77.198,     77.159,
  179,    19495.8,    179.975,      76.927,     77.038,
  180,    20485.8,    179.988,      76.709,     76.921,
  181,    21525.8,    180.067,      76.778,     76.811,
  182,    22618.3,    180.126,      76.654,     76.706,
  183,    23768.3,    180.108,      76.891,     76.606,
  184,    24975.8,    180.099,      76.590,     76.512,
  185,    26243.3,    180.065,      76.886,     76.424,
  186,    27575.8,    179.887,      76.500,     76.342,
  187,    28975.8,    180.048,      76.253,     76.265,
  188,    30445.8,    179.733,      76.617,     76.193,
  189,    31990.8,    179.932,      76.327,     76.127,
  190,    33613.3,    179.976,      76.399,     76.066,
  191,    35318.3,    180.079,      76.118,     76.010,
  192,    37108.3,    180.145,      75.993,     75.958,
  193,    38990.8,    180.231,      75.830,     75.911,
  194,    40968.3,    180.040,      75.830,     75.868,
  195,    43045.8,    179.962,      75.849,     75.828,
  196,    45228.3,    180.102,      75.828,     75.792,
  197,    47520.8,    180.070,      75.825,     75.760,
  198,    49928.3,    179.941,      75.479,     75.730,
  199,    52458.3,    180.039,      75.542,     75.703,
  200,    55115.8,    180.197,      75.606,     75.679,
  201,    57908.3,    179.830,      75.816,     75.657,
  202,    60843.3,    179.769,      75.851,     75.636,
  203,    63925.8,    179.892,      75.712,     75.618,
  204,    67163.3,    179.830,      75.934,     75.601,
  205,    70565.8,    180.155,      75.476,     75.586,
  206,    74140.8,    179.867,      75.620,     75.572,
  207,    77895.8,    179.872,      75.672,     75.560,
  208,    81840.8,    180.011,      75.598,     75.548,
  209,    85985.8,    180.064,      75.394,     75.538,
  210,    90340.8,    179.888,      75.531,     75.528,
  211,    94915.8,    180.041,      75.701,     75.519,
  212,    99723.3,    180.045,      75.279,     75.511,
  213,   104773.3,    179.792,      75.626,     75.504,
  214,   110078.3,    179.842,      75.816,     75.497,
  215,   115653.3,    179.749,      75.205,     75.491,
  216,   121508.3,    180.105,      75.379,     75.485,
  217,   127660.8,    180.000,      75.473,     75.480,
  218,   134125.8,    180.114,      75.407,     75.475,
  219,   140915.8,    180.037,      75.670,     75.471,
  220,   148050.8,    179.927,      75.533,     75.467,
  221,   155545.8,    179.644,      75.675,     75.463,
  222,   163420.8,    180.179,      75.433,     75.460,
  223,   171695.8,    179.757,      75.444,     75.456,
  224,   180388.3,    180.001,      75.277,     75.453,
  225,   189520.8,    180.013,      75.622,     75.451,
  226,   199115.8,    179.869,      75.619,     75.448,
  227,   209195.8,    179.798,      75.677,     75.446,
----,
DateTime:        , 2022/05/17, 11:09:24, 1652796564536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    429.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.154,
    1,        0.8,    173.050,      67.763,     70.459,
    2,        3.3,    181.586,      70.212,     71.214,
    3,        5.8,    181.772,      72.544,     72.032,
    4,        8.3,    181.847,      73.438,     72.901,
    5,       10.8,    182.033,      74.110,     73.813,
    6,       13.3,    181.996,      75.356,     74.758,
    7,       15.8,    182.257,      76.236,     75.732,
    8,       18.3,    182.145,      77.073,     76.727,
    9,       20.8,    182.145,      77.907,     77.738,
   10,       23.3,    182.294,      78.743,     78.762,
   11,       25.8,    182.332,      79.671,     79.795,
   12,       28.3,    182.443,      80.893,     80.833,
   13,       30.8,    182.332,      81.821,     81.874,
   14,       33.3,    182.332,      82.961,     82.915,
   15,       35.8,    182.481,      83.661,     83.954,
   16,       38.3,    182.630,      84.928,     84.990,
   17,       40.8,    182.518,      85.813,     86.021,
   18,       43.3,    182.630,      86.878,     87.045,
   19,       45.8,    182.518,      87.676,     88.061,
   20,       48.3,    182.704,      88.966,     89.070,
   21,       50.8,    182.518,      89.955,     90.068,
   22,       53.3,    182.630,      90.470,     91.056,
   23,       55.8,    182.481,      91.727,     92.034,
   24,       58.3,    182.667,      92.510,     93.000,
   25,       60.8,    182.592,      93.752,     93.954,
   26,       63.3,    182.630,      94.412,     94.897,
   27,       65.8,    182.630,      95.529,     95.826,
   28,       68.3,    182.630,      96.493,     96.743,
   29,       70.8,    182.742,      97.287,     97.648,
   30,       73.3,    182.853,      98.169,     98.539,
   31,       75.8,    182.779,      99.193,     99.418,
   32,       78.3,    182.667,      99.933,    100.282,
   33,       80.8,    182.704,     101.139,    101.133,
   34,       83.3,    182.742,     101.884,    101.971,
   35,       85.8,    182.816,     102.718,    102.795,
   36,       88.3,    183.002,     103.247,    103.606,
   37,       90.8,    182.928,     104.208,    104.404,
   38,       93.3,    182.742,     105.189,    105.188,
   39,       95.8,    182.928,     105.563,    105.958,
   40,       98.3,    182.779,     106.765,    106.715,
   41,      100.8,    182.853,     107.203,    107.458,
   42,      103.3,    182.816,     108.275,    108.188,
   43,      105.8,    182.816,     108.910,    108.905,
   44,      108.3,    182.816,     109.894,    109.609,
   45,      110.8,    182.742,     110.355,    110.299,
   46,      113.3,    182.779,     111.492,    110.976,
   47,      115.8,    182.853,     111.797,    111.641,
   48,      118.3,    182.928,     112.429,    112.293,
   49,      120.8,    183.114,     113.145,    112.932,
   50,      123.3,    182.965,     113.718,    113.559,
   51,      125.8,    182.928,     114.244,    114.173,
   52,      128.3,    182.853,     114.619,    114.775,
   53,      130.8,    182.704,     115.457,    115.365,
   54,      133.3,    183.002,     115.750,    115.943,
   55,      135.8,    182.965,     116.976,    116.509,
   56,      138.3,    182.928,     117.131,    117.064,
   57,      140.8,    182.928,     117.743,    117.606,
   58,      143.3,    183.002,     118.416,    118.138,
   59,      145.8,    183.077,     118.827,    118.658,
   60,      148.3,    183.152,     119.237,    119.167,
   61,      150.8,    183.114,     119.676,    119.665,
   62,      153.3,    183.114,     120.288,    120.153,
   63,      155.8,    183.152,     120.766,    120.630,
   64,      158.3,    183.077,     121.558,    121.096,
   65,      160.8,    183.152,     121.858,    121.552,
   66,      163.3,    183.226,     122.114,    121.998,
   67,      165.8,    183.189,     122.685,    122.434,
   68,      168.3,    183.263,     123.093,    122.860,
