----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.323,     147.328,    147.061,
   71,      175.8,    149.323,     147.676,    147.433,
   72,      178.3,    149.220,     147.858,    147.801,
   73,      180.8,    149.237,     148.458,    148.163,
   74,      183.3,    149.220,     148.609,    148.520,
   75,      185.8,    149.100,     149.345,    148.871,
   76,      188.3,    149.220,     149.038,    149.218,
   77,      190.8,    149.152,     150.045,    149.560,
   78,      193.3,    149.066,     149.782,    149.898,
   79,      195.8,    149.169,     150.322,    150.230,
   80,      198.3,    149.083,     150.919,    150.558,
   81,      200.8,    149.135,     150.920,    150.881,
   82,      203.3,    149.066,     151.419,    151.200,
   83,      205.8,    149.049,     151.597,    151.514,
   84,      208.3,    149.066,     151.660,    151.824,
   85,      210.8,    148.998,     151.972,    152.130,
   86,      213.3,    148.963,     152.329,    152.432,
   87,      215.8,    148.912,     152.462,    152.729,
   88,      218.3,    148.946,     153.125,    153.023,
   89,      220.8,    148.895,     153.366,    153.312,
   90,      223.3,    148.929,     153.600,    153.598,
   91,      225.8,    148.878,     154.056,    153.879,
   92,      228.3,    148.912,     154.128,    154.157,
   93,      230.8,    148.861,     154.342,    154.431,
   94,      233.3,    148.843,     154.602,    154.701,
   95,      235.8,    148.895,     155.005,    154.968,
   96,      238.3,    148.775,     155.049,    155.231,
   97,      240.8,    148.861,     155.175,    155.491,
   98,      243.3,    148.809,     155.336,    155.747,
   99,      245.8,    148.723,     155.560,    156.000,
  100,      250.8,    148.843,     156.160,    156.574,
  101,      273.3,    149.186,     156.338,    157.125,
  102,      295.8,    149.495,     154.971,    155.912,
  103,      318.3,    149.699,     153.455,    154.412,
  104,      343.3,    149.823,     152.343,    152.784,
  105,      368.3,    149.945,     151.525,    151.291,
  106,      395.8,    149.981,     149.623,    149.798,
  107,      423.3,    150.066,     148.089,    148.462,
  108,      453.3,    150.136,     146.908,    147.144,
  109,      483.3,    150.086,     146.319,    145.972,
  110,      515.8,    150.257,     145.124,    144.824,
  111,      550.8,    150.343,     143.554,    143.696,
  112,      585.8,    150.258,     143.180,    142.701,
  113,      623.3,    150.343,     141.959,    141.735,
  114,      663.3,    150.345,     141.187,    140.793,
  115,      705.8,    150.346,     140.045,    139.879,
  116,      748.3,    150.313,     139.384,    139.074,
  117,      793.3,    150.398,     138.294,    138.292,
  118,      840.8,    150.398,     137.688,    137.528,
  119,      890.8,    150.467,     136.775,    136.782,
  120,      943.3,    150.501,     136.103,    136.053,
  121,      998.3,    150.485,     135.480,    135.342,
  122,     1055.8,    150.432,     134.378,    134.646,
  123,     1115.8,    150.521,     133.588,    133.964,
  124,     1178.3,    150.574,     133.358,    133.296,
  125,     1245.8,    150.609,     132.383,    132.589,
  126,     1315.8,    150.525,     131.526,    131.901,
  127,     1388.3,    150.577,     131.351,    131.231,
  128,     1465.8,    150.576,     130.692,    130.532,
  129,     1545.8,    150.659,     129.937,    129.856,
  130,     1630.8,    150.692,     128.976,    129.160,
  131,     1720.8,    150.605,     128.567,    128.452,
  132,     1815.8,    150.690,     127.616,    127.737,
  133,     1913.3,    150.793,     126.627,    127.059,
  134,     2015.8,    150.829,     125.964,    126.379,
  135,     2123.3,    150.809,     126.008,    125.702,
  136,     2238.3,    150.790,     124.827,    125.002,
  137,     2358.3,    150.891,     124.158,    124.321,
  138,     2483.3,    150.923,     123.496,    123.661,
  139,     2615.8,    150.873,     123.192,    122.997,
  140,     2753.3,    150.905,     122.509,    122.363,
  141,     2898.3,    150.972,     121.867,    121.734,
  142,     3050.8,    151.023,     121.060,    121.118,
  143,     3210.8,    151.040,     120.704,    120.520,
  144,     3378.3,    151.020,     120.033,    119.943,
  145,     3555.8,    151.037,     119.622,    119.373,
  146,     3740.8,    151.087,     119.053,    118.833,
  147,     3935.8,    151.103,     118.306,    118.308,
  148,     4140.8,    151.205,     118.011,    117.802,
  149,     4355.8,    151.136,     117.303,    117.320,
  150,     4580.8,    151.136,     117.327,    116.861,
  151,     4818.3,    151.223,     116.421,    116.417,
  152,     5068.3,    151.223,     116.193,    115.990,
  153,     5330.8,    151.311,     115.624,    115.585,
  154,     5605.8,    151.291,     114.949,    115.201,
  155,     5895.8,    151.273,     114.880,    114.830,
  156,     6200.8,    151.323,     114.497,    114.475,
  157,     6520.8,    151.375,     113.930,    114.138,
  158,     6855.8,    151.395,     113.565,    113.818,
  159,     7208.3,    151.378,     113.662,    113.509,
  160,     7578.3,    151.410,     113.234,    113.212,
  161,     7965.8,    151.390,     112.468,    112.929,
  162,     8373.3,    151.425,     112.707,    112.653,
  163,     8800.8,    151.374,     112.314,    112.386,
  164,     9250.8,    151.430,     111.854,    112.125,
  165,     9723.3,    151.463,     111.662,    111.872,
  166,    10220.8,    151.550,     111.624,    111.624,
  167,    10743.3,    151.463,     111.367,    111.382,
  168,    11290.8,    151.516,     110.959,    111.147,
  169,    11865.8,    151.511,     110.946,    110.918,
  170,    12470.8,    151.511,     110.472,    110.693,
  171,    13105.8,    151.460,     110.231,    110.473,
  172,    13773.3,    151.484,     110.026,    110.258,
  173,    14475.8,    151.550,     110.074,    110.048,
  174,    15213.3,    151.579,     110.305,    109.845,
  175,    15988.3,    151.477,     109.742,    109.647,
  176,    16800.8,    151.412,     109.568,    109.456,
  177,    17655.8,    151.463,     109.206,    109.271,
  178,    18553.3,    151.561,     109.177,    109.094,
  179,    19495.8,    151.491,     109.125,    108.924,
  180,    20485.8,    151.516,     108.920,    108.761,
  181,    21525.8,    151.566,     108.568,    108.606,
  182,    22618.3,    151.474,     108.339,    108.458,
  183,    23768.3,    151.413,     108.442,    108.317,
  184,    24975.8,    151.478,     108.228,    108.185,
  185,    26243.3,    151.462,     108.239,    108.061,
  186,    27575.8,    151.488,     107.946,    107.945,
  187,    28975.8,    151.492,     107.625,    107.837,
  188,    30445.8,    151.544,     107.716,    107.738,
  189,    31990.8,    151.408,     107.679,    107.645,
  190,    33613.3,    151.427,     108.017,    107.559,
  191,    35318.3,    151.479,     107.621,    107.481,
  192,    37108.3,    151.389,     107.402,    107.409,
  193,    38990.8,    151.524,     107.599,    107.344,
  194,    40968.3,    151.470,     107.393,    107.284,
  195,    43045.8,    151.411,     107.380,    107.230,
  196,    45228.3,    151.459,     107.722,    107.180,
  197,    47520.8,    151.436,     107.287,    107.136,
  198,    49928.3,    151.447,     107.042,    107.096,
  199,    52458.3,    151.457,     107.030,    107.059,
  200,    55115.8,    151.463,     107.085,    107.026,
  201,    57908.3,    151.475,     107.406,    106.996,
  202,    60843.3,    151.352,     107.009,    106.968,
  203,    63925.8,    151.438,     106.999,    106.943,
  204,    67163.3,    151.401,     106.734,    106.921,
  205,    70565.8,    151.375,     106.569,    106.900,
  206,    74140.8,    151.440,     106.645,    106.881,
  207,    77895.8,    151.400,     106.909,    106.864,
  208,    81840.8,    151.471,     106.701,    106.848,
  209,    85985.8,    151.520,     106.591,    106.833,
  210,    90340.8,    151.436,     106.810,    106.820,
  211,    94915.8,    151.316,     106.630,    106.807,
  212,    99723.3,    151.382,     107.251,    106.796,
  213,   104773.3,    151.431,     106.766,    106.786,
  214,   110078.3,    151.400,     106.598,    106.776,
  215,   115653.3,    151.438,     106.711,    106.767,
  216,   121508.3,    151.500,     106.705,    106.759,
  217,   127660.8,    151.495,     106.526,    106.751,
  218,   134125.8,    151.374,     106.586,    106.744,
  219,   140915.8,    151.365,     107.004,    106.738,
  220,   148050.8,    151.447,     106.383,    106.732,
  221,   155545.8,    151.465,     106.340,    106.726,
  222,   163420.8,    151.301,     106.364,    106.721,
  223,   171695.8,    151.421,     106.466,    106.716,
  224,   180388.3,    151.433,     106.585,    106.712,
  225,   189520.8,    151.309,     106.865,    106.708,
  226,   199115.8,    151.417,     106.688,    106.704,
  227,   209195.8,    151.452,     106.612,    106.701,
----,
DateTime:        , 2022/05/17, 10:13:53, 1652793233708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.840,
    1,        0.8,    145.410,     102.068,    101.489,
    2,        3.3,    154.044,     103.093,    102.151,
    3,        5.8,    153.887,     104.062,    102.833,
    4,        8.3,    154.009,     104.368,    103.531,
    5,       10.8,    154.044,     104.890,    104.244,
    6,       13.3,    154.150,     105.493,    104.969,
    7,       15.8,    154.062,     106.410,    105.703,
    8,       18.3,    153.904,     106.831,    106.444,
    9,       20.8,    153.904,     107.611,    107.191,
   10,       23.3,    153.746,     108.059,    107.941,
   11,       25.8,    153.606,     108.757,    108.693,
   12,       28.3,    153.588,     109.525,    109.446,
   13,       30.8,    153.588,     109.968,    110.200,
   14,       33.3,    153.623,     110.515,    110.952,
   15,       35.8,    153.641,     111.206,    111.704,
   16,       38.3,    153.658,     112.312,    112.453,
   17,       40.8,    153.483,     112.936,    113.198,
   18,       43.3,    153.553,     113.952,    113.939,
   19,       45.8,    153.430,     114.148,    114.676,
   20,       48.3,    153.360,     114.722,    115.407,
   21,       50.8,    153.290,     115.740,    116.133,
   22,       53.3,    153.255,     116.523,    116.853,
   23,       55.8,    153.237,     117.085,    117.567,
   24,       58.3,    153.237,     118.285,    118.275,
   25,       60.8,    153.255,     118.585,    118.977,
   26,       63.3,    153.114,     119.086,    119.671,
   27,       65.8,    153.114,     119.791,    120.358,
   28,       68.3,    153.097,     120.588,    121.038,
   29,       70.8,    153.079,     121.438,    121.711,
   30,       73.3,    152.939,     121.785,    122.376,
   31,       75.8,    152.974,     122.568,    123.034,
   32,       78.3,    152.974,     123.065,    123.684,
   33,       80.8,    152.851,     124.289,    124.327,
   34,       83.3,    152.904,     124.351,    124.962,
   35,       85.8,    152.886,     125.176,    125.590,
   36,       88.3,    152.851,     125.807,    126.209,
   37,       90.8,    152.921,     126.429,    126.822,
   38,       93.3,    152.798,     127.368,    127.427,
   39,       95.8,    152.798,     127.840,    128.024,
   40,       98.3,    152.711,     128.385,    128.613,
   41,      100.8,    152.623,     129.140,    129.195,
   42,      103.3,    152.658,     129.687,    129.770,
   43,      105.8,    152.728,     130.229,    130.337,
   44,      108.3,    152.570,     130.915,    130.897,
   45,      110.8,    152.588,     131.476,    131.449,
   46,      113.3,    152.641,     131.693,    131.994,
   47,      115.8,    152.605,     132.484,    132.532,
   48,      118.3,    152.623,     133.019,    133.063,
   49,      120.8,    152.641,     133.528,    133.587,
   50,      123.3,    152.518,     134.553,    134.104,
   51,      125.8,    152.553,     134.810,    134.614,
   52,      128.3,    152.570,     135.608,    135.118,
   53,      130.8,    152.518,     135.759,    135.614,
   54,      133.3,    152.483,     136.184,    136.104,
   55,      135.8,    152.360,     136.819,    136.587,
   56,      138.3,    152.412,     137.349,    137.064,
   57,      140.8,    152.342,     137.990,    137.534,
   58,      143.3,    152.325,     138.111,    137.997,
   59,      145.8,    152.342,     138.594,    138.455,
   60,      148.3,    152.290,     139.246,    138.906,
   61,      150.8,    152.272,     139.866,    139.351,
   62,      153.3,    152.237,     140.056,    139.790,
   63,      155.8,    152.202,     140.877,    140.223,
   64,      158.3,    152.325,     141.026,    140.650,
   65,      160.8,    152.237,     141.843,    141.071,
   66,      163.3,    152.272,     141.679,    141.487,
   67,      165.8,    152.202,     142.086,    141.897,
   68,      168.3,    152.202,     142.664,    142.301,
