----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    182.069,     184.050,    184.516,
   71,      175.8,    182.001,     184.470,    184.793,
   72,      178.3,    182.035,     184.765,    185.055,
   73,      180.8,    181.831,     184.950,    185.305,
   74,      183.3,    181.831,     185.720,    185.541,
   75,      185.8,    181.933,     185.572,    185.762,
   76,      188.3,    181.933,     185.792,    185.971,
   77,      190.8,    181.899,     185.870,    186.168,
   78,      193.3,    181.967,     186.021,    186.352,
   79,      195.8,    181.831,     186.446,    186.526,
   80,      198.3,    181.865,     186.763,    186.688,
   81,      200.8,    181.933,     186.495,    186.839,
   82,      203.3,    181.933,     186.869,    186.979,
   83,      205.8,    181.933,     186.935,    187.110,
   84,      208.3,    181.933,     186.913,    187.231,
   85,      210.8,    181.899,     187.102,    187.343,
   86,      213.3,    181.865,     187.181,    187.446,
   87,      215.8,    181.933,     187.485,    187.540,
   88,      218.3,    182.069,     187.433,    187.624,
   89,      220.8,    181.831,     187.722,    187.703,
   90,      223.3,    181.865,     188.060,    187.773,
   91,      225.8,    181.899,     188.003,    187.836,
   92,      228.3,    181.899,     187.959,    187.892,
   93,      230.8,    181.865,     188.082,    187.941,
   94,      233.3,    181.899,     188.355,    187.983,
   95,      235.8,    181.831,     188.337,    188.019,
   96,      238.3,    181.831,     188.359,    188.049,
   97,      240.8,    181.967,     188.483,    188.073,
   98,      243.3,    181.933,     188.628,    188.091,
   99,      245.8,    181.696,     188.808,    188.105,
  100,      250.8,    181.323,     189.660,    189.232,
  101,      273.3,    180.510,     189.672,    190.547,
  102,      295.8,    180.405,     187.187,    187.707,
  103,      318.3,    180.437,     184.758,    184.719,
  104,      343.3,    180.272,     181.755,    181.732,
  105,      368.3,    180.409,     178.998,    179.087,
  106,      395.8,    180.444,     176.811,    176.514,
  107,      423.3,    180.377,     174.459,    174.257,
  108,      453.3,    180.405,     172.392,    172.064,
  109,      483.3,    180.375,     170.321,    170.147,
  110,      515.8,    180.240,     168.258,    168.284,
  111,      550.8,    180.276,     166.408,    166.463,
  112,      585.8,    180.211,     164.831,    164.883,
  113,      623.3,    180.044,     163.427,    163.350,
  114,      663.3,    179.810,     161.774,    161.853,
  115,      705.8,    179.914,     160.724,    160.398,
  116,      748.3,    179.781,     159.376,    159.140,
  117,      793.3,    179.919,     157.877,    157.909,
  118,      840.8,    180.055,     156.471,    156.703,
  119,      890.8,    180.057,     155.407,    155.521,
  120,      943.3,    180.026,     154.168,    154.364,
  121,      998.3,    179.957,     153.160,    153.230,
  122,     1055.8,    180.061,     151.985,    152.117,
  123,     1115.8,    179.895,     151.220,    151.027,
  124,     1178.3,    179.962,     149.860,    149.954,
  125,     1245.8,    179.930,     148.841,    148.798,
  126,     1315.8,    180.072,     147.329,    147.676,
  127,     1388.3,    179.906,     146.661,    146.587,
  128,     1465.8,    179.877,     145.313,    145.435,
  129,     1545.8,    179.851,     144.268,    144.327,
  130,     1630.8,    180.058,     143.440,    143.175,
  131,     1720.8,    179.990,     141.784,    141.998,
  132,     1815.8,    179.959,     140.737,    140.808,
  133,     1913.3,    179.892,     139.697,    139.690,
  134,     2015.8,    179.965,     138.488,    138.565,
  135,     2123.3,    180.034,     137.277,    137.446,
  136,     2238.3,    179.965,     136.199,    136.280,
  137,     2358.3,    180.000,     135.306,    135.153,
  138,     2483.3,    179.999,     134.169,    134.068,
  139,     2615.8,    179.964,     133.127,    132.973,
  140,     2753.3,    180.031,     131.967,    131.937,
  141,     2898.3,    179.898,     131.014,    130.911,
  142,     3050.8,    179.934,     130.074,    129.908,
  143,     3210.8,    180.002,     129.177,    128.939,
  144,     3378.3,    179.933,     128.558,    128.011,
  145,     3555.8,    180.103,     127.035,    127.092,
  146,     3740.8,    180.067,     126.034,    126.234,
  147,     3935.8,    179.962,     125.373,    125.400,
  148,     4140.8,    180.204,     124.647,    124.601,
  149,     4355.8,    180.304,     124.107,    123.846,
  150,     4580.8,    180.065,     123.154,    123.135,
  151,     4818.3,    179.929,     122.401,    122.444,
  152,     5068.3,    180.064,     121.773,    121.785,
  153,     5330.8,    180.199,     120.732,    121.164,
  154,     5605.8,    180.099,     120.285,    120.583,
  155,     5895.8,    180.371,     119.792,    120.023,
  156,     6200.8,    180.098,     119.680,    119.494,
  157,     6520.8,    180.131,     119.146,    118.996,
  158,     6855.8,    180.094,     118.413,    118.530,
  159,     7208.3,    180.121,     117.969,    118.083,
  160,     7578.3,    180.188,     117.468,    117.660,
  161,     7965.8,    180.055,     116.977,    117.264,
  162,     8373.3,    180.155,     116.676,    116.882,
  163,     8800.8,    180.081,     116.525,    116.520,
  164,     9250.8,    180.078,     115.923,    116.171,
  165,     9723.3,    180.068,     116.234,    115.839,
  166,    10220.8,    179.996,     115.167,    115.518,
  167,    10743.3,    179.944,     115.385,    115.214,
  168,    11290.8,    180.120,     114.868,    114.927,
  169,    11865.8,    180.279,     114.689,    114.654,
  170,    12470.8,    180.270,     114.512,    114.391,
  171,    13105.8,    180.283,     114.278,    114.142,
  172,    13773.3,    179.981,     114.087,    113.904,
  173,    14475.8,    180.024,     113.862,    113.675,
  174,    15213.3,    179.995,     113.216,    113.460,
  175,    15988.3,    180.095,     113.320,    113.257,
  176,    16800.8,    179.986,     113.083,    113.068,
  177,    17655.8,    180.085,     112.843,    112.888,
  178,    18553.3,    180.071,     112.897,    112.719,
  179,    19495.8,    180.044,     112.535,    112.562,
  180,    20485.8,    179.957,     112.833,    112.415,
  181,    21525.8,    179.919,     112.056,    112.277,
  182,    22618.3,    180.025,     112.528,    112.149,
  183,    23768.3,    179.954,     112.332,    112.028,
  184,    24975.8,    180.205,     111.912,    111.918,
  185,    26243.3,    179.831,     111.928,    111.817,
  186,    27575.8,    180.054,     111.828,    111.722,
  187,    28975.8,    179.973,     111.574,    111.635,
  188,    30445.8,    180.010,     111.641,    111.555,
  189,    31990.8,    179.973,     111.618,    111.481,
  190,    33613.3,    180.066,     111.243,    111.413,
  191,    35318.3,    179.966,     111.558,    111.351,
  192,    37108.3,    179.947,     111.148,    111.293,
  193,    38990.8,    179.816,     111.172,    111.239,
  194,    40968.3,    179.990,     111.285,    111.190,
  195,    43045.8,    179.925,     111.034,    111.145,
  196,    45228.3,    179.943,     111.190,    111.104,
  197,    47520.8,    179.834,     111.269,    111.065,
  198,    49928.3,    179.747,     110.990,    111.030,
  199,    52458.3,    179.934,     111.136,    110.997,
  200,    55115.8,    179.954,     110.759,    110.967,
  201,    57908.3,    179.860,     111.050,    110.940,
  202,    60843.3,    179.796,     110.844,    110.914,
  203,    63925.8,    179.821,     111.024,    110.890,
  204,    67163.3,    179.732,     111.090,    110.869,
  205,    70565.8,    179.800,     110.714,    110.849,
  206,    74140.8,    179.958,     110.974,    110.831,
  207,    77895.8,    179.808,     111.039,    110.814,
  208,    81840.8,    179.735,     110.771,    110.799,
  209,    85985.8,    179.986,     110.738,    110.785,
  210,    90340.8,    179.921,     110.687,    110.772,
  211,    94915.8,    179.553,     110.953,    110.760,
  212,    99723.3,    179.619,     110.718,    110.750,
  213,   104773.3,    179.850,     110.747,    110.741,
  214,   110078.3,    179.775,     110.479,    110.732,
  215,   115653.3,    179.923,     110.542,    110.725,
  216,   121508.3,    179.707,     110.760,    110.717,
  217,   127660.8,    179.658,     110.588,    110.711,
  218,   134125.8,    179.719,     110.506,    110.705,
  219,   140915.8,    179.624,     110.505,    110.700,
  220,   148050.8,    179.822,     110.582,    110.696,
  221,   155545.8,    179.590,     110.422,    110.691,
  222,   163420.8,    179.822,     110.570,    110.688,
  223,   171695.8,    179.639,     110.608,    110.684,
  224,   180388.3,    179.882,     110.538,    110.681,
  225,   189520.8,    179.747,     110.615,    110.678,
  226,   199115.8,    179.610,     110.561,    110.675,
  227,   209195.8,    179.723,     110.587,    110.673,
----,
DateTime:        , 2022/05/16, 16:57:57, 1652731077377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    405.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.912,
    1,        0.8,    169.856,     104.297,    104.755,
    2,        3.3,    183.424,     106.076,    105.816,
    3,        5.8,    183.805,     107.720,    107.064,
    4,        8.3,    183.909,     109.160,    108.460,
    5,       10.8,    183.943,     110.640,    109.973,
    6,       13.3,    184.220,     112.233,    111.577,
    7,       15.8,    184.428,     113.278,    113.252,
    8,       18.3,    184.255,     115.142,    114.979,
    9,       20.8,    184.185,     116.901,    116.742,
   10,       23.3,    184.428,     118.678,    118.531,
   11,       25.8,    184.393,     120.284,    120.334,
   12,       28.3,    184.359,     121.977,    122.144,
   13,       30.8,    184.289,     123.911,    123.953,
   14,       33.3,    184.497,     125.528,    125.756,
   15,       35.8,    184.670,     127.143,    127.549,
   16,       38.3,    184.705,     128.657,    129.327,
   17,       40.8,    184.601,     130.549,    131.086,
   18,       43.3,    184.670,     132.060,    132.823,
   19,       45.8,    184.566,     134.258,    134.537,
   20,       48.3,    184.705,     135.738,    136.225,
   21,       50.8,    184.808,     137.350,    137.887,
   22,       53.3,    184.739,     138.896,    139.520,
   23,       55.8,    184.808,     140.835,    141.124,
   24,       58.3,    184.843,     142.410,    142.697,
   25,       60.8,    184.912,     144.044,    144.240,
   26,       63.3,    184.878,     145.802,    145.751,
   27,       65.8,    184.912,     147.073,    147.230,
   28,       68.3,    184.878,     148.636,    148.677,
   29,       70.8,    184.843,     150.114,    150.091,
   30,       73.3,    184.670,     151.793,    151.472,
   31,       75.8,    184.774,     152.876,    152.821,
   32,       78.3,    184.808,     154.428,    154.137,
   33,       80.8,    184.843,     155.762,    155.420,
   34,       83.3,    184.982,     156.835,    156.671,
   35,       85.8,    184.947,     158.335,    157.890,
   36,       88.3,    184.982,     159.343,    159.077,
   37,       90.8,    185.051,     160.537,    160.233,
   38,       93.3,    184.912,     161.826,    161.357,
   39,       95.8,    185.051,     162.872,    162.450,
   40,       98.3,    184.947,     163.915,    163.512,
   41,      100.8,    185.051,     165.012,    164.545,
   42,      103.3,    185.258,     165.518,    165.547,
   43,      105.8,    185.120,     166.938,    166.520,
   44,      108.3,    185.189,     167.696,    167.464,
   45,      110.8,    184.947,     168.716,    168.379,
   46,      113.3,    185.397,     169.105,    169.267,
   47,      115.8,    185.155,     170.493,    170.126,
   48,      118.3,    185.189,     171.152,    170.959,
   49,      120.8,    185.085,     172.113,    171.765,
   50,      123.3,    185.120,     172.815,    172.545,
   51,      125.8,    185.189,     173.679,    173.300,
   52,      128.3,    185.155,     174.273,    174.029,
   53,      130.8,    185.189,     174.694,    174.733,
   54,      133.3,    185.293,     175.352,    175.414,
   55,      135.8,    185.120,     175.948,    176.071,
   56,      138.3,    185.224,     176.670,    176.705,
   57,      140.8,    185.224,     177.253,    177.317,
   58,      143.3,    185.258,     177.954,    177.907,
   59,      145.8,    185.328,     177.823,    178.475,
   60,      148.3,    185.362,     178.761,    179.022,
   61,      150.8,    185.224,     179.370,    179.550,
   62,      153.3,    185.224,     180.363,    180.058,
   63,      155.8,    185.362,     180.379,    180.546,
   64,      158.3,    185.258,     181.020,    181.015,
   65,      160.8,    185.224,     181.508,    181.467,
   66,      163.3,    185.224,     182.047,    181.900,
   67,      165.8,    185.397,     182.266,    182.316,
   68,      168.3,    185.328,     182.442,    182.715,
