----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.735,     421.369,    422.086,
   71,      175.8,    179.830,     421.760,    422.387,
   72,      178.3,    179.783,     422.204,    422.673,
   73,      180.8,    179.735,     422.760,    422.946,
   74,      183.3,    179.830,     422.538,    423.203,
   75,      185.8,    179.924,     422.595,    423.444,
   76,      188.3,    179.735,     423.094,    423.677,
   77,      190.8,    179.735,     423.817,    423.899,
   78,      193.3,    179.594,     424.596,    424.111,
   79,      195.8,    179.547,     424.541,    424.312,
   80,      198.3,    179.641,     424.373,    424.500,
   81,      200.8,    179.641,     424.206,    424.677,
   82,      203.3,    179.641,     424.986,    424.844,
   83,      205.8,    179.783,     424.484,    424.998,
   84,      208.3,    179.735,     424.818,    425.146,
   85,      210.8,    179.405,     425.265,    425.294,
   86,      213.3,    179.641,     425.765,    425.426,
   87,      215.8,    179.452,     425.822,    425.556,
   88,      218.3,    179.452,     426.324,    425.677,
   89,      220.8,    179.547,     426.323,    425.789,
   90,      223.3,    179.500,     426.435,    425.894,
   91,      225.8,    179.547,     426.379,    425.993,
   92,      228.3,    179.452,     426.881,    426.087,
   93,      230.8,    179.170,     427.555,    426.183,
   94,      233.3,    179.405,     427.216,    426.265,
   95,      235.8,    179.405,     427.607,    426.342,
   96,      238.3,    179.358,     427.607,    426.415,
   97,      240.8,    179.452,     427.550,    426.480,
   98,      243.3,    179.311,     427.831,    426.545,
   99,      245.8,    179.264,     428.334,    426.607,
  100,      250.8,    179.075,     428.506,    430.012,
  101,      273.3,    179.594,     432.447,    435.145,
  102,      295.8,    179.784,     429.103,    430.619,
  103,      318.3,    179.828,     425.338,    425.950,
  104,      343.3,    180.115,     421.112,    421.306,
  105,      368.3,    180.066,     417.230,    417.182,
  106,      395.8,    180.121,     414.388,    413.141,
  107,      423.3,    180.224,     410.316,    409.579,
  108,      453.3,    180.269,     406.174,    406.094,
  109,      483.3,    180.177,     403.776,    403.043,
  110,      515.8,    180.319,     400.958,    400.039,
  111,      550.8,    180.224,     397.793,    397.068,
  112,      585.8,    180.554,     394.629,    394.482,
  113,      623.3,    180.466,     392.108,    391.940,
  114,      663.3,    180.422,     389.884,    389.415,
  115,      705.8,    180.469,     386.743,    386.920,
  116,      748.3,    180.328,     384.989,    384.759,
  117,      793.3,    180.566,     382.270,    382.596,
  118,      840.8,    180.710,     379.751,    380.435,
  119,      890.8,    180.899,     377.592,    378.281,
  120,      943.3,    180.615,     375.916,    376.142,
  121,      998.3,    180.616,     373.589,    374.006,
  122,     1055.8,    180.569,     371.711,    371.881,
  123,     1115.8,    180.664,     369.790,    369.768,
  124,     1178.3,    180.572,     367.658,    367.672,
  125,     1245.8,    180.582,     365.595,    365.368,
  126,     1315.8,    180.633,     363.053,    363.120,
  127,     1388.3,    180.869,     360.475,    360.923,
  128,     1465.8,    180.918,     358.102,    358.578,
  129,     1545.8,    180.913,     356.173,    356.317,
  130,     1630.8,    181.098,     353.272,    353.941,
  131,     1720.8,    180.866,     351.235,    351.495,
  132,     1815.8,    180.679,     348.839,    349.001,
  133,     1913.3,    180.865,     346.596,    346.653,
  134,     2015.8,    180.910,     344.351,    344.278,
  135,     2123.3,    180.911,     341.801,    341.899,
  136,     2238.3,    180.677,     339.750,    339.391,
  137,     2358.3,    180.862,     337.074,    336.949,
  138,     2483.3,    181.044,     334.790,    334.588,
  139,     2615.8,    180.852,     332.863,    332.184,
  140,     2753.3,    181.140,     329.847,    329.893,
  141,     2898.3,    181.092,     327.494,    327.605,
  142,     3050.8,    181.282,     325.377,    325.346,
  143,     3210.8,    181.043,     323.150,    323.146,
  144,     3378.3,    181.181,     321.240,    321.013,
  145,     3555.8,    181.225,     319.276,    318.876,
  146,     3740.8,    181.177,     316.767,    316.862,
  147,     3935.8,    180.937,     315.367,    314.880,
  148,     4140.8,    181.126,     313.601,    312.959,
  149,     4355.8,    181.411,     311.073,    311.124,
  150,     4580.8,    181.458,     309.672,    309.387,
  151,     4818.3,    181.693,     307.222,    307.682,
  152,     5068.3,    181.406,     305.990,    306.041,
  153,     5330.8,    181.263,     304.679,    304.471,
  154,     5605.8,    181.025,     303.856,    302.986,
  155,     5895.8,    181.363,     301.408,    301.541,
  156,     6200.8,    181.273,     299.956,    300.166,
  157,     6520.8,    181.554,     298.876,    298.865,
  158,     6855.8,    181.268,     297.470,    297.646,
  159,     7208.3,    181.362,     296.152,    296.463,
  160,     7578.3,    181.267,     295.309,    295.339,
  161,     7965.8,    181.603,     293.824,    294.280,
  162,     8373.3,    181.361,     292.953,    293.258,
  163,     8800.8,    181.455,     292.074,    292.280,
  164,     9250.8,    181.314,     291.144,    291.330,
  165,     9723.3,    181.418,     290.311,    290.421,
  166,    10220.8,    181.368,     289.392,    289.538,
  167,    10743.3,    181.456,     288.200,    288.694,
  168,    11290.8,    181.603,     287.202,    287.897,
  169,    11865.8,    181.495,     286.891,    287.127,
  170,    12470.8,    181.339,     286.473,    286.375,
  171,    13105.8,    181.374,     285.978,    285.655,
  172,    13773.3,    181.418,     284.871,    284.960,
  173,    14475.8,    181.518,     284.139,    284.286,
  174,    15213.3,    181.143,     283.938,    283.643,
  175,    15988.3,    181.540,     283.137,    283.025,
  176,    16800.8,    181.375,     282.362,    282.444,
  177,    17655.8,    181.518,     281.909,    281.877,
  178,    18553.3,    181.406,     281.573,    281.340,
  179,    19495.8,    181.265,     281.314,    280.826,
  180,    20485.8,    181.496,     280.887,    280.338,
  181,    21525.8,    181.616,     279.898,    279.876,
  182,    22618.3,    181.439,     279.488,    279.435,
  183,    23768.3,    181.198,     279.621,    279.009,
  184,    24975.8,    181.484,     278.827,    278.614,
  185,    26243.3,    181.600,     277.826,    278.248,
  186,    27575.8,    181.407,     278.080,    277.897,
  187,    28975.8,    181.344,     277.532,    277.568,
  188,    30445.8,    181.343,     277.305,    277.263,
  189,    31990.8,    181.507,     277.064,    276.978,
  190,    33613.3,    181.268,     277.048,    276.712,
  191,    35318.3,    181.292,     276.429,    276.463,
  192,    37108.3,    181.299,     276.393,    276.234,
  193,    38990.8,    181.434,     276.111,    276.021,
  194,    40968.3,    181.254,     275.935,    275.823,
  195,    43045.8,    181.428,     275.720,    275.642,
  196,    45228.3,    181.308,     275.637,    275.473,
  197,    47520.8,    181.603,     275.185,    275.321,
  198,    49928.3,    181.701,     274.941,    275.180,
  199,    52458.3,    181.545,     274.703,    275.047,
  200,    55115.8,    181.261,     274.532,    274.923,
  201,    57908.3,    181.488,     274.719,    274.813,
  202,    60843.3,    181.289,     274.659,    274.708,
  203,    63925.8,    181.244,     274.564,    274.613,
  204,    67163.3,    181.358,     274.230,    274.528,
  205,    70565.8,    181.401,     274.757,    274.449,
  206,    74140.8,    181.495,     274.186,    274.378,
  207,    77895.8,    181.389,     274.274,    274.311,
  208,    81840.8,    181.459,     274.860,    274.251,
  209,    85985.8,    181.228,     274.120,    274.194,
  210,    90340.8,    181.397,     273.874,    274.146,
  211,    94915.8,    181.414,     273.378,    274.101,
  212,    99723.3,    181.195,     274.093,    274.058,
  213,   104773.3,    181.322,     274.092,    274.021,
  214,   110078.3,    181.286,     273.898,    273.988,
  215,   115653.3,    181.440,     273.779,    273.959,
  216,   121508.3,    181.687,     273.492,    273.934,
  217,   127660.8,    181.253,     273.832,    273.906,
  218,   134125.8,    181.215,     274.045,    273.883,
  219,   140915.8,    181.100,     274.043,    273.861,
  220,   148050.8,    181.483,     272.924,    273.847,
  221,   155545.8,    181.530,     273.547,    273.831,
  222,   163420.8,    181.163,     273.620,    273.813,
  223,   171695.8,    181.214,     273.893,    273.800,
  224,   180388.3,    181.247,     274.205,    273.788,
  225,   189520.8,    181.081,     273.657,    273.775,
  226,   199115.8,    181.541,     273.451,    273.770,
  227,   209195.8,    180.915,     273.780,    273.754,
----,
DateTime:        , 2022/05/18, 14:22:47, 1652894566953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    530.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.984,
    1,        0.8,    177.092,     270.007,    263.419,
    2,        3.3,    182.865,     275.826,    269.686,
    3,        5.8,    182.817,     281.462,    275.932,
    4,        8.3,    182.722,     285.713,    282.121,
    5,       10.8,    182.626,     290.572,    288.223,
    6,       13.3,    183.056,     294.916,    294.228,
    7,       15.8,    182.579,     299.740,    300.095,
    8,       18.3,    182.865,     303.973,    305.828,
    9,       20.8,    182.579,     310.146,    311.402,
   10,       23.3,    182.626,     314.719,    316.818,
   11,       25.8,    182.531,     320.253,    322.067,
   12,       28.3,    182.626,     325.397,    327.150,
   13,       30.8,    182.579,     329.973,    332.062,
   14,       33.3,    182.483,     335.242,    336.802,
   15,       35.8,    182.388,     339.859,    341.372,
   16,       38.3,    182.626,     344.233,    345.777,
   17,       40.8,    182.483,     348.942,    350.016,
   18,       43.3,    182.197,     353.607,    354.090,
   19,       45.8,    182.292,     357.426,    358.006,
   20,       48.3,    182.197,     361.840,    361.768,
   21,       50.8,    182.245,     365.915,    365.380,
   22,       53.3,    182.197,     369.304,    368.846,
   23,       55.8,    182.197,     372.762,    372.171,
   24,       58.3,    182.149,     376.373,    375.359,
   25,       60.8,    182.101,     379.162,    378.416,
   26,       63.3,    182.149,     381.918,    381.345,
   27,       65.8,    181.958,     385.341,    384.151,
   28,       68.3,    182.101,     387.949,    386.840,
   29,       70.8,    182.054,     390.522,    389.415,
   30,       73.3,    182.054,     392.829,    391.881,
   31,       75.8,    182.197,     394.716,    394.243,
   32,       78.3,    182.101,     397.284,    396.504,
   33,       80.8,    182.101,     399.481,    398.668,
   34,       83.3,    181.911,     401.439,    400.740,
   35,       85.8,    182.006,     403.646,    402.723,
   36,       88.3,    181.815,     405.720,    404.620,
   37,       90.8,    181.672,     407.746,    406.436,
   38,       93.3,    181.720,     409.015,    408.173,
   39,       95.8,    181.863,     410.122,    409.835,
   40,       98.3,    181.767,     412.043,    411.426,
   41,      100.8,    181.815,     413.640,    412.947,
   42,      103.3,    181.863,     414.576,    414.403,
   43,      105.8,    181.767,     416.389,    415.797,
   44,      108.3,    181.911,     417.106,    417.130,
   45,      110.8,    181.815,     418.260,    418.406,
   46,      113.3,    181.815,     419.635,    419.627,
   47,      115.8,    182.006,     420.184,    420.794,
   48,      118.3,    181.863,     421.725,    421.912,
   49,      120.8,    181.815,     422.990,    422.983,
   50,      123.3,    181.767,     423.706,    424.007,
   51,      125.8,    181.720,     424.698,    424.988,
   52,      128.3,    181.433,     425.975,    425.928,
   53,      130.8,    181.720,     425.964,    426.825,
   54,      133.3,    181.720,     426.844,    427.684,
   55,      135.8,    181.529,     428.174,    428.508,
   56,      138.3,    181.720,     428.220,    429.295,
   57,      140.8,    181.338,     430.004,    430.051,
   58,      143.3,    181.672,     429.819,    430.772,
   59,      145.8,    181.386,     431.324,    431.464,
   60,      148.3,    181.720,     430.861,    432.125,
   61,      150.8,    181.863,     431.677,    432.757,
   62,      153.3,    181.624,     432.574,    433.364,
   63,      155.8,    181.672,     433.286,    433.945,
   64,      158.3,    181.577,     433.845,    434.503,
   65,      160.8,    181.624,     433.786,    435.036,
   66,      163.3,    181.624,     434.391,    435.548,
   67,      165.8,    181.577,     435.497,    436.038,
   68,      168.3,    181.624,     435.768,    436.508,
