----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.773,     278.357,    278.965,
   71,      175.8,    181.735,     278.943,    279.575,
   72,      178.3,    181.735,     279.647,    280.164,
   73,      180.8,    181.810,     280.192,    280.733,
   74,      183.3,    181.623,     280.766,    281.283,
   75,      185.8,    181.623,     281.625,    281.814,
   76,      188.3,    181.623,     281.824,    282.326,
   77,      190.8,    181.885,     282.298,    282.818,
   78,      193.3,    181.773,     283.132,    283.293,
   79,      195.8,    181.586,     283.357,    283.752,
   80,      198.3,    181.548,     284.253,    284.194,
   81,      200.8,    181.586,     284.415,    284.618,
   82,      203.3,    181.735,     284.445,    285.026,
   83,      205.8,    181.773,     284.893,    285.417,
   84,      208.3,    181.548,     285.773,    285.795,
   85,      210.8,    181.735,     286.052,    286.157,
   86,      213.3,    181.959,     286.007,    286.502,
   87,      215.8,    181.698,     286.397,    286.836,
   88,      218.3,    181.511,     287.441,    287.158,
   89,      220.8,    181.548,     287.624,    287.465,
   90,      223.3,    181.586,     287.675,    287.758,
   91,      225.8,    181.623,     288.144,    288.039,
   92,      228.3,    181.548,     288.373,    288.308,
   93,      230.8,    181.586,     288.622,    288.565,
   94,      233.3,    181.661,     288.878,    288.809,
   95,      235.8,    181.511,     289.336,    289.044,
   96,      238.3,    181.474,     289.902,    289.268,
   97,      240.8,    181.548,     290.092,    289.480,
   98,      243.3,    181.548,     290.136,    289.682,
   99,      245.8,    181.623,     290.369,    289.874,
  100,      250.8,    180.876,     290.042,    291.153,
  101,      273.3,    180.540,     292.088,    292.378,
  102,      295.8,    180.512,     289.141,    289.000,
  103,      318.3,    180.219,     285.762,    285.298,
  104,      343.3,    180.298,     281.692,    281.460,
  105,      368.3,    180.334,     278.016,    277.973,
  106,      395.8,    180.187,     274.629,    274.487,
  107,      423.3,    180.113,     271.321,    271.350,
  108,      453.3,    180.039,     268.257,    268.230,
  109,      483.3,    180.039,     265.547,    265.435,
  110,      515.8,    179.966,     262.525,    262.666,
  111,      550.8,    180.189,     259.179,    259.919,
  112,      585.8,    180.075,     257.477,    257.482,
  113,      623.3,    180.074,     255.033,    255.091,
  114,      663.3,    180.001,     252.583,    252.741,
  115,      705.8,    180.262,     249.885,    250.449,
  116,      748.3,    180.113,     248.584,    248.436,
  117,      793.3,    180.078,     246.521,    246.475,
  118,      840.8,    179.968,     244.535,    244.562,
  119,      890.8,    180.048,     243.340,    242.704,
  120,      943.3,    180.010,     241.189,    240.905,
  121,      998.3,    179.898,     239.513,    239.166,
  122,     1055.8,    180.017,     237.547,    237.486,
  123,     1115.8,    180.246,     235.746,    235.866,
  124,     1178.3,    180.063,     234.696,    234.304,
  125,     1245.8,    179.876,     232.430,    232.663,
  126,     1315.8,    179.989,     231.133,    231.091,
  127,     1388.3,    180.064,     229.853,    229.587,
  128,     1465.8,    180.027,     228.078,    228.030,
  129,     1545.8,    179.989,     226.416,    226.546,
  130,     1630.8,    180.024,     224.925,    225.026,
  131,     1720.8,    180.057,     223.415,    223.486,
  132,     1815.8,    180.170,     221.610,    221.941,
  133,     1913.3,    180.024,     220.523,    220.492,
  134,     2015.8,    179.840,     218.907,    219.039,
  135,     2123.3,    180.105,     217.230,    217.595,
  136,     2238.3,    180.149,     215.619,    216.097,
  137,     2358.3,    179.926,     214.504,    214.643,
  138,     2483.3,    180.043,     213.412,    213.235,
  139,     2615.8,    180.005,     211.520,    211.813,
  140,     2753.3,    180.006,     210.340,    210.458,
  141,     2898.3,    180.044,     209.140,    209.111,
  142,     3050.8,    179.742,     207.890,    207.789,
  143,     3210.8,    180.040,     206.776,    206.501,
  144,     3378.3,    179.812,     205.350,    205.263,
  145,     3555.8,    179.888,     204.042,    204.030,
  146,     3740.8,    180.078,     202.867,    202.870,
  147,     3935.8,    180.191,     201.919,    201.741,
  148,     4140.8,    179.856,     200.915,    200.656,
  149,     4355.8,    179.935,     199.738,    199.620,
  150,     4580.8,    180.122,     198.597,    198.643,
  151,     4818.3,    180.312,     197.589,    197.698,
  152,     5068.3,    180.093,     197.034,    196.798,
  153,     5330.8,    180.059,     196.276,    195.947,
  154,     5605.8,    179.986,     195.622,    195.149,
  155,     5895.8,    180.138,     194.325,    194.386,
  156,     6200.8,    180.064,     193.511,    193.666,
  157,     6520.8,    180.028,     193.215,    192.992,
  158,     6855.8,    180.283,     192.389,    192.366,
  159,     7208.3,    180.274,     191.731,    191.771,
  160,     7578.3,    180.155,     191.328,    191.212,
  161,     7965.8,    180.045,     190.835,    190.688,
  162,     8373.3,    179.971,     189.956,    190.188,
  163,     8800.8,    180.153,     189.680,    189.717,
  164,     9250.8,    180.118,     189.369,    189.264,
  165,     9723.3,    180.205,     188.693,    188.835,
  166,    10220.8,    180.089,     188.221,    188.421,
  167,    10743.3,    180.167,     187.949,    188.025,
  168,    11290.8,    180.088,     187.321,    187.651,
  169,    11865.8,    180.240,     186.841,    187.289,
  170,    12470.8,    180.015,     187.076,    186.936,
  171,    13105.8,    180.017,     186.413,    186.597,
  172,    13773.3,    179.999,     186.240,    186.267,
  173,    14475.8,    180.177,     185.935,    185.945,
  174,    15213.3,    180.110,     185.742,    185.635,
  175,    15988.3,    180.148,     184.997,    185.334,
  176,    16800.8,    180.223,     184.739,    185.045,
  177,    17655.8,    179.762,     184.744,    184.760,
  178,    18553.3,    180.036,     184.314,    184.485,
  179,    19495.8,    180.054,     183.935,    184.221,
  180,    20485.8,    180.155,     183.749,    183.965,
  181,    21525.8,    180.163,     183.836,    183.718,
  182,    22618.3,    179.945,     183.573,    183.479,
  183,    23768.3,    179.954,     183.232,    183.247,
  184,    24975.8,    180.080,     182.934,    183.026,
  185,    26243.3,    180.025,     183.009,    182.817,
  186,    27575.8,    180.164,     182.598,    182.616,
  187,    28975.8,    179.995,     182.385,    182.425,
  188,    30445.8,    179.992,     182.338,    182.244,
  189,    31990.8,    180.159,     182.355,    182.073,
  190,    33613.3,    179.894,     181.982,    181.913,
  191,    35318.3,    180.099,     181.964,    181.761,
  192,    37108.3,    179.972,     181.714,    181.621,
  193,    38990.8,    179.991,     181.552,    181.488,
  194,    40968.3,    179.996,     181.576,    181.366,
  195,    43045.8,    180.045,     181.594,    181.253,
  196,    45228.3,    179.935,     181.404,    181.148,
  197,    47520.8,    179.957,     181.407,    181.052,
  198,    49928.3,    180.240,     181.041,    180.964,
  199,    52458.3,    179.882,     181.251,    180.883,
  200,    55115.8,    179.903,     180.969,    180.809,
  201,    57908.3,    179.996,     180.711,    180.742,
  202,    60843.3,    179.942,     180.747,    180.681,
  203,    63925.8,    179.985,     180.846,    180.625,
  204,    67163.3,    180.061,     181.115,    180.575,
  205,    70565.8,    180.018,     180.776,    180.529,
  206,    74140.8,    180.130,     180.501,    180.488,
  207,    77895.8,    180.042,     180.864,    180.450,
  208,    81840.8,    179.802,     180.989,    180.416,
  209,    85985.8,    179.786,     180.952,    180.385,
  210,    90340.8,    179.882,     180.391,    180.357,
  211,    94915.8,    179.995,     180.854,    180.331,
  212,    99723.3,    180.074,     180.506,    180.308,
  213,   104773.3,    179.985,     180.492,    180.287,
  214,   110078.3,    180.014,     180.237,    180.268,
  215,   115653.3,    179.797,     180.491,    180.250,
  216,   121508.3,    179.972,     180.138,    180.235,
  217,   127660.8,    179.941,     180.034,    180.220,
  218,   134125.8,    179.948,     180.289,    180.207,
  219,   140915.8,    179.887,     180.112,    180.195,
  220,   148050.8,    179.879,     179.641,    180.184,
  221,   155545.8,    180.013,     179.862,    180.174,
  222,   163420.8,    180.177,     179.721,    180.165,
  223,   171695.8,    179.957,     179.853,    180.156,
  224,   180388.3,    179.613,     179.823,    180.148,
  225,   189520.8,    179.852,     180.039,    180.141,
  226,   199115.8,    179.972,     179.596,    180.135,
  227,   209195.8,    179.670,     179.882,    180.128,
----,
DateTime:        , 2022/05/15, 11:57:24, 1652626644125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    620.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.362,
    1,        0.8,    173.019,     169.832,    168.596,
    2,        3.3,    181.648,     175.626,    171.757,
    3,        5.8,    181.874,     181.137,    174.881,
    4,        8.3,    181.987,     183.267,    177.966,
    5,       10.8,    181.987,     185.311,    181.008,
    6,       13.3,    182.251,     187.918,    184.012,
    7,       15.8,    182.213,     189.954,    186.972,
    8,       18.3,    182.175,     192.277,    189.887,
    9,       20.8,    182.289,     194.616,    192.760,
   10,       23.3,    182.402,     196.688,    195.590,
   11,       25.8,    182.439,     199.147,    198.377,
   12,       28.3,    182.364,     201.488,    201.117,
   13,       30.8,    182.477,     204.169,    203.814,
   14,       33.3,    182.364,     206.270,    206.465,
   15,       35.8,    182.628,     208.359,    209.075,
   16,       38.3,    182.628,     210.725,    211.640,
   17,       40.8,    182.364,     213.289,    214.157,
   18,       43.3,    182.552,     215.764,    216.633,
   19,       45.8,    182.703,     218.147,    219.066,
   20,       48.3,    182.703,     220.118,    221.455,
   21,       50.8,    182.628,     222.618,    223.801,
   22,       53.3,    182.590,     224.789,    226.102,
   23,       55.8,    182.741,     227.099,    228.363,
   24,       58.3,    182.665,     229.382,    230.580,
   25,       60.8,    182.854,     231.355,    232.758,
   26,       63.3,    182.778,     233.573,    234.893,
   27,       65.8,    182.665,     235.733,    236.986,
   28,       68.3,    182.741,     237.956,    239.040,
   29,       70.8,    182.665,     239.893,    241.052,
   30,       73.3,    182.703,     242.296,    243.025,
   31,       75.8,    182.665,     244.251,    244.959,
   32,       78.3,    182.665,     246.550,    246.855,
   33,       80.8,    182.778,     248.105,    248.713,
   34,       83.3,    182.778,     250.118,    250.534,
   35,       85.8,    182.891,     252.151,    252.319,
   36,       88.3,    182.967,     253.949,    254.069,
   37,       90.8,    182.778,     255.633,    255.781,
   38,       93.3,    183.042,     257.078,    257.460,
   39,       95.8,    182.891,     259.193,    259.103,
   40,       98.3,    182.741,     260.764,    260.710,
   41,      100.8,    182.778,     262.658,    262.285,
   42,      103.3,    182.816,     263.851,    263.826,
   43,      105.8,    182.778,     265.809,    265.335,
   44,      108.3,    182.778,     266.991,    266.812,
   45,      110.8,    182.891,     268.729,    268.258,
   46,      113.3,    182.778,     270.077,    269.673,
   47,      115.8,    182.854,     271.475,    271.058,
   48,      118.3,    182.778,     272.900,    272.413,
   49,      120.8,    182.816,     274.266,    273.739,
   50,      123.3,    183.004,     274.836,    275.038,
   51,      125.8,    182.854,     276.090,    276.308,
   52,      128.3,    182.703,     277.938,    277.549,
   53,      130.8,    182.703,     278.727,    278.763,
   54,      133.3,    182.816,     280.392,    279.951,
   55,      135.8,    182.816,     281.311,    281.113,
   56,      138.3,    182.703,     282.755,    282.250,
   57,      140.8,    182.703,     283.872,    283.361,
   58,      143.3,    182.891,     284.585,    284.449,
   59,      145.8,    182.891,     285.788,    285.512,
   60,      148.3,    183.080,     286.564,    286.554,
   61,      150.8,    183.080,     287.744,    287.572,
   62,      153.3,    182.891,     289.156,    288.567,
   63,      155.8,    182.967,     289.693,    289.540,
   64,      158.3,    182.778,     290.954,    290.490,
   65,      160.8,    182.967,     291.792,    291.420,
   66,      163.3,    182.929,     292.617,    292.329,
   67,      165.8,    182.891,     293.443,    293.218,
   68,      168.3,    182.854,     294.794,    294.086,
