----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.870,      59.848,     59.816,
   71,      175.8,    179.727,      59.873,     59.876,
   72,      178.3,    179.822,      59.975,     59.935,
   73,      180.8,    179.822,      60.086,     59.993,
   74,      183.3,    179.870,      60.092,     60.051,
   75,      185.8,    179.727,      60.340,     60.109,
   76,      188.3,    179.679,      60.245,     60.166,
   77,      190.8,    179.822,      59.952,     60.222,
   78,      193.3,    179.584,      60.322,     60.278,
   79,      195.8,    179.775,      60.191,     60.333,
   80,      198.3,    179.489,      60.576,     60.388,
   81,      200.8,    179.679,      60.512,     60.443,
   82,      203.3,    179.632,      60.729,     60.497,
   83,      205.8,    179.679,      60.468,     60.550,
   84,      208.3,    179.584,      60.656,     60.603,
   85,      210.8,    179.584,      60.700,     60.656,
   86,      213.3,    179.679,      60.846,     60.708,
   87,      215.8,    179.393,      60.653,     60.760,
   88,      218.3,    179.441,      60.749,     60.811,
   89,      220.8,    179.536,      60.805,     60.861,
   90,      223.3,    179.536,      60.627,     60.912,
   91,      225.8,    179.489,      60.844,     60.961,
   92,      228.3,    179.489,      61.089,     61.011,
   93,      230.8,    179.679,      60.824,     61.060,
   94,      233.3,    179.345,      61.115,     61.108,
   95,      235.8,    179.393,      61.278,     61.156,
   96,      238.3,    179.393,      61.188,     61.204,
   97,      240.8,    179.345,      61.249,     61.251,
   98,      243.3,    179.345,      61.517,     61.298,
   99,      245.8,    179.441,      61.373,     61.344,
  100,      250.8,    179.632,      61.597,     61.453,
  101,      273.3,    179.679,      61.692,     61.606,
  102,      295.8,    179.863,      61.316,     61.479,
  103,      318.3,    180.062,      61.113,     61.309,
  104,      343.3,    179.973,      61.126,     61.119,
  105,      368.3,    180.021,      60.844,     60.939,
  106,      395.8,    180.166,      60.817,     60.751,
  107,      423.3,    179.873,      60.346,     60.577,
  108,      453.3,    180.015,      60.413,     60.399,
  109,      483.3,    179.963,      60.405,     60.234,
  110,      515.8,    180.393,      60.149,     60.067,
  111,      550.8,    180.440,      59.931,     59.898,
  112,      585.8,    180.484,      59.802,     59.744,
  113,      623.3,    180.532,      59.453,     59.590,
  114,      663.3,    180.437,      59.484,     59.437,
  115,      705.8,    180.626,      59.264,     59.285,
  116,      748.3,    180.530,      59.226,     59.149,
  117,      793.3,    180.626,      58.973,     59.015,
  118,      840.8,    180.630,      58.773,     58.884,
  119,      890.8,    180.485,      59.044,     58.756,
  120,      943.3,    180.534,      58.655,     58.631,
  121,      998.3,    180.724,      58.439,     58.511,
  122,     1055.8,    180.581,      58.480,     58.395,
  123,     1115.8,    180.629,      58.200,     58.283,
  124,     1178.3,    180.529,      58.254,     58.176,
  125,     1245.8,    180.768,      57.910,     58.066,
  126,     1315.8,    180.715,      57.903,     57.961,
  127,     1388.3,    180.811,      57.766,     57.861,
  128,     1465.8,    180.858,      57.884,     57.760,
  129,     1545.8,    180.608,      57.490,     57.664,
  130,     1630.8,    180.985,      57.675,     57.568,
  131,     1720.8,    180.695,      57.477,     57.473,
  132,     1815.8,    180.789,      57.403,     57.379,
  133,     1913.3,    180.792,      57.406,     57.291,
  134,     2015.8,    181.033,      57.131,     57.205,
  135,     2123.3,    180.701,      57.128,     57.121,
  136,     2238.3,    180.986,      56.968,     57.035,
  137,     2358.3,    180.845,      57.038,     56.953,
  138,     2483.3,    180.981,      56.976,     56.874,
  139,     2615.8,    181.026,      56.918,     56.796,
  140,     2753.3,    181.164,      56.499,     56.721,
  141,     2898.3,    181.251,      56.599,     56.648,
  142,     3050.8,    180.819,      56.535,     56.577,
  143,     3210.8,    181.103,      56.626,     56.507,
  144,     3378.3,    181.098,      56.361,     56.440,
  145,     3555.8,    181.192,      56.375,     56.373,
  146,     3740.8,    181.047,      56.223,     56.309,
  147,     3935.8,    181.288,      56.186,     56.246,
  148,     4140.8,    181.092,      56.176,     56.185,
  149,     4355.8,    181.090,      56.311,     56.126,
  150,     4580.8,    181.184,      56.043,     56.068,
  151,     4818.3,    181.182,      55.998,     56.010,
  152,     5068.3,    181.467,      55.845,     55.954,
  153,     5330.8,    181.080,      56.051,     55.899,
  154,     5605.8,    181.178,      55.951,     55.845,
  155,     5895.8,    181.181,      55.598,     55.792,
  156,     6200.8,    181.421,      55.791,     55.739,
  157,     6520.8,    181.076,      55.854,     55.688,
  158,     6855.8,    181.315,      55.672,     55.637,
  159,     7208.3,    181.402,      55.529,     55.588,
  160,     7578.3,    181.301,      55.595,     55.539,
  161,     7965.8,    181.162,      55.413,     55.491,
  162,     8373.3,    181.265,      55.432,     55.445,
  163,     8800.8,    181.364,      55.444,     55.399,
  164,     9250.8,    181.029,      55.405,     55.354,
  165,     9723.3,    181.317,      55.291,     55.310,
  166,    10220.8,    181.502,      55.221,     55.268,
  167,    10743.3,    181.365,      55.142,     55.227,
  168,    11290.8,    181.168,      55.070,     55.188,
  169,    11865.8,    181.123,      55.092,     55.150,
  170,    12470.8,    181.413,      55.185,     55.113,
  171,    13105.8,    181.545,      55.112,     55.079,
  172,    13773.3,    181.171,      55.104,     55.046,
  173,    14475.8,    181.527,      54.856,     55.015,
  174,    15213.3,    181.305,      54.867,     54.985,
  175,    15988.3,    181.359,      55.167,     54.958,
  176,    16800.8,    181.441,      54.935,     54.932,
  177,    17655.8,    181.553,      54.645,     54.908,
  178,    18553.3,    181.479,      55.136,     54.886,
  179,    19495.8,    181.236,      55.094,     54.866,
  180,    20485.8,    181.377,      54.795,     54.847,
  181,    21525.8,    181.560,      54.851,     54.830,
  182,    22618.3,    181.485,      54.843,     54.815,
  183,    23768.3,    181.246,      54.798,     54.800,
  184,    24975.8,    181.253,      54.789,     54.788,
  185,    26243.3,    181.202,      54.772,     54.776,
  186,    27575.8,    181.505,      54.673,     54.766,
  187,    28975.8,    181.256,      54.769,     54.756,
  188,    30445.8,    181.269,      54.818,     54.748,
  189,    31990.8,    181.648,      54.801,     54.740,
  190,    33613.3,    181.251,      54.871,     54.733,
  191,    35318.3,    181.545,      54.627,     54.727,
  192,    37108.3,    181.399,      54.540,     54.721,
  193,    38990.8,    181.472,      54.765,     54.716,
  194,    40968.3,    181.199,      54.693,     54.711,
  195,    43045.8,    181.374,      54.548,     54.707,
  196,    45228.3,    181.225,      54.819,     54.703,
  197,    47520.8,    181.214,      54.718,     54.700,
  198,    49928.3,    181.500,      54.584,     54.696,
  199,    52458.3,    181.086,      54.774,     54.693,
  200,    55115.8,    181.277,      54.495,     54.690,
  201,    57908.3,    181.233,      54.520,     54.688,
  202,    60843.3,    181.155,      54.656,     54.685,
  203,    63925.8,    181.290,      54.711,     54.683,
  204,    67163.3,    181.342,      54.500,     54.681,
  205,    70565.8,    181.228,      54.528,     54.679,
  206,    74140.8,    181.399,      54.574,     54.677,
  207,    77895.8,    181.330,      54.744,     54.676,
  208,    81840.8,    181.260,      54.623,     54.674,
  209,    85985.8,    181.177,      54.724,     54.673,
  210,    90340.8,    181.228,      54.399,     54.671,
  211,    94915.8,    181.405,      54.512,     54.670,
  212,    99723.3,    181.420,      54.788,     54.669,
  213,   104773.3,    181.123,      54.894,     54.668,
  214,   110078.3,    181.199,      54.745,     54.667,
  215,   115653.3,    181.270,      54.414,     54.666,
  216,   121508.3,    181.188,      54.727,     54.665,
  217,   127660.8,    181.375,      54.659,     54.664,
  218,   134125.8,    181.150,      54.772,     54.663,
  219,   140915.8,    181.066,      54.752,     54.663,
  220,   148050.8,    180.965,      54.723,     54.662,
  221,   155545.8,    181.417,      54.929,     54.661,
  222,   163420.8,    180.972,      54.376,     54.661,
  223,   171695.8,    181.222,      54.873,     54.660,
  224,   180388.3,    181.283,      54.688,     54.660,
  225,   189520.8,    181.252,      54.549,     54.659,
  226,   199115.8,    181.240,      54.711,     54.659,
  227,   209195.8,    180.887,      54.932,     54.659,
----,
DateTime:        , 2022/05/11, 14:40:22, 1652290822225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.018,
    1,        0.8,    177.258,      53.870,     53.494,
    2,        3.3,    182.760,      54.139,     53.624,
    3,        5.8,    182.808,      54.401,     53.753,
    4,        8.3,    182.712,      54.451,     53.880,
    5,       10.8,    182.615,      54.743,     54.007,
    6,       13.3,    182.712,      54.780,     54.132,
    7,       15.8,    182.808,      54.838,     54.255,
    8,       18.3,    182.808,      54.773,     54.378,
    9,       20.8,    182.760,      55.115,     54.499,
   10,       23.3,    182.567,      54.955,     54.618,
   11,       25.8,    182.664,      54.728,     54.737,
   12,       28.3,    182.374,      55.122,     54.854,
   13,       30.8,    182.567,      55.152,     54.970,
   14,       33.3,    182.664,      55.342,     55.084,
   15,       35.8,    182.615,      55.334,     55.198,
   16,       38.3,    182.470,      55.225,     55.310,
   17,       40.8,    182.374,      55.583,     55.421,
   18,       43.3,    182.326,      55.993,     55.531,
   19,       45.8,    182.374,      55.780,     55.640,
   20,       48.3,    182.374,      55.956,     55.748,
   21,       50.8,    182.374,      55.824,     55.854,
   22,       53.3,    182.470,      56.014,     55.959,
   23,       55.8,    182.036,      56.279,     56.063,
   24,       58.3,    182.133,      55.942,     56.167,
   25,       60.8,    182.133,      56.162,     56.268,
   26,       63.3,    182.181,      56.235,     56.369,
   27,       65.8,    182.181,      56.652,     56.469,
   28,       68.3,    182.277,      56.556,     56.568,
   29,       70.8,    182.229,      56.637,     56.666,
   30,       73.3,    181.988,      56.800,     56.763,
   31,       75.8,    182.133,      56.799,     56.858,
   32,       78.3,    182.036,      57.158,     56.953,
   33,       80.8,    182.229,      57.120,     57.047,
   34,       83.3,    181.988,      57.305,     57.140,
   35,       85.8,    182.036,      57.246,     57.232,
   36,       88.3,    181.795,      57.410,     57.322,
   37,       90.8,    181.891,      57.512,     57.412,
   38,       93.3,    181.940,      57.299,     57.501,
   39,       95.8,    181.795,      57.388,     57.589,
   40,       98.3,    181.698,      57.727,     57.676,
   41,      100.8,    181.650,      57.786,     57.762,
   42,      103.3,    181.650,      58.051,     57.847,
   43,      105.8,    181.747,      57.580,     57.931,
   44,      108.3,    181.650,      57.941,     58.015,
   45,      110.8,    181.747,      58.196,     58.097,
   46,      113.3,    181.650,      58.337,     58.179,
   47,      115.8,    181.650,      58.183,     58.260,
   48,      118.3,    181.505,      58.207,     58.340,
   49,      120.8,    181.553,      58.214,     58.419,
   50,      123.3,    181.650,      58.447,     58.497,
   51,      125.8,    181.505,      58.560,     58.574,
   52,      128.3,    181.602,      58.330,     58.651,
   53,      130.8,    181.553,      58.875,     58.727,
   54,      133.3,    181.602,      58.529,     58.802,
   55,      135.8,    181.553,      58.875,     58.877,
   56,      138.3,    181.602,      58.991,     58.950,
   57,      140.8,    181.553,      59.007,     59.023,
   58,      143.3,    181.553,      58.831,     59.095,
   59,      145.8,    181.602,      59.211,     59.166,
   60,      148.3,    181.264,      59.344,     59.237,
   61,      150.8,    181.360,      59.246,     59.307,
   62,      153.3,    181.553,      59.337,     59.376,
   63,      155.8,    181.650,      59.306,     59.444,
   64,      158.3,    181.505,      59.529,     59.512,
   65,      160.8,    181.553,      59.425,     59.579,
   66,      163.3,    181.553,      59.293,     59.645,
   67,      165.8,    181.505,      59.772,     59.711,
   68,      168.3,    181.119,      59.988,     59.776,
