----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.755,     563.408,    564.458,
   71,      175.8,    179.803,     563.769,    565.206,
   72,      178.3,    179.755,     565.077,    565.922,
   73,      180.8,    179.611,     565.819,    566.607,
   74,      183.3,    179.755,     565.989,    567.259,
   75,      185.8,    179.707,     567.053,    567.881,
   76,      188.3,    179.659,     567.783,    568.475,
   77,      190.8,    179.611,     568.024,    569.041,
   78,      193.3,    179.611,     569.382,    569.580,
   79,      195.8,    179.611,     569.627,    570.092,
   80,      198.3,    179.563,     570.180,    570.580,
   81,      200.8,    179.611,     570.540,    571.042,
   82,      203.3,    179.515,     571.357,    571.482,
   83,      205.8,    179.707,     571.260,    571.895,
   84,      208.3,    179.515,     572.472,    572.290,
   85,      210.8,    179.563,     572.720,    572.663,
   86,      213.3,    179.707,     572.662,    573.012,
   87,      215.8,    179.563,     573.700,    573.345,
   88,      218.3,    179.707,     573.397,    573.656,
   89,      220.8,    179.515,     574.321,    573.952,
   90,      223.3,    179.563,     574.591,    574.229,
   91,      225.8,    179.611,     574.950,    574.488,
   92,      228.3,    179.419,     575.943,    574.734,
   93,      230.8,    179.611,     575.440,    574.960,
   94,      233.3,    179.515,     576.193,    575.172,
   95,      235.8,    179.371,     577.078,    575.372,
   96,      238.3,    179.467,     576.859,    575.555,
   97,      240.8,    179.419,     577.326,    575.724,
   98,      243.3,    179.611,     577.065,    575.877,
   99,      245.8,    179.515,     577.530,    576.019,
  100,      250.8,    179.515,     577.307,    578.596,
  101,      273.3,    179.851,     579.788,    581.533,
  102,      295.8,    179.851,     574.212,    575.116,
  103,      318.3,    180.146,     567.712,    568.220,
  104,      343.3,    180.060,     561.060,    561.186,
  105,      368.3,    180.307,     554.119,    554.846,
  106,      395.8,    180.119,     548.879,    548.568,
  107,      423.3,    180.321,     542.912,    542.962,
  108,      453.3,    180.089,     538.999,    537.435,
  109,      483.3,    180.189,     533.044,    532.523,
  110,      515.8,    180.288,     527.936,    527.682,
  111,      550.8,    180.387,     523.302,    522.895,
  112,      585.8,    180.588,     518.822,    518.682,
  113,      623.3,    180.637,     514.234,    514.552,
  114,      663.3,    180.639,     509.984,    510.486,
  115,      705.8,    180.594,     506.371,    506.504,
  116,      748.3,    180.694,     503.304,    503.015,
  117,      793.3,    180.552,     499.653,    499.587,
  118,      840.8,    180.459,     496.571,    496.203,
  119,      890.8,    180.462,     493.840,    492.874,
  120,      943.3,    180.654,     489.441,    489.605,
  121,      998.3,    180.607,     486.230,    486.403,
  122,     1055.8,    180.901,     482.580,    483.261,
  123,     1115.8,    180.723,     479.828,    480.187,
  124,     1178.3,    180.731,     477.422,    477.168,
  125,     1245.8,    180.689,     474.149,    473.930,
  126,     1315.8,    180.939,     470.618,    470.796,
  127,     1388.3,    180.701,     467.678,    467.762,
  128,     1465.8,    180.990,     464.467,    464.570,
  129,     1545.8,    180.790,     461.168,    461.512,
  130,     1630.8,    180.880,     458.083,    458.344,
  131,     1720.8,    181.118,     454.365,    455.117,
  132,     1815.8,    181.159,     450.969,    451.873,
  133,     1913.3,    181.012,     448.177,    448.833,
  134,     2015.8,    180.964,     445.647,    445.783,
  135,     2123.3,    180.962,     442.685,    442.756,
  136,     2238.3,    180.958,     439.538,    439.611,
  137,     2358.3,    180.813,     437.076,    436.577,
  138,     2483.3,    181.094,     433.944,    433.662,
  139,     2615.8,    181.140,     431.226,    430.732,
  140,     2753.3,    181.187,     427.815,    427.969,
  141,     2898.3,    180.990,     426.395,    425.233,
  142,     3050.8,    181.083,     423.164,    422.561,
  143,     3210.8,    181.034,     420.799,    419.983,
  144,     3378.3,    181.028,     417.823,    417.516,
  145,     3555.8,    181.265,     414.926,    415.073,
  146,     3740.8,    181.312,     412.917,    412.795,
  147,     3935.8,    181.113,     411.041,    410.578,
  148,     4140.8,    181.296,     408.190,    408.451,
  149,     4355.8,    181.433,     406.643,    406.436,
  150,     4580.8,    181.479,     404.052,    404.539,
  151,     4818.3,    181.238,     402.933,    402.689,
  152,     5068.3,    181.425,     400.938,    400.917,
  153,     5330.8,    181.812,     398.044,    399.246,
  154,     5605.8,    181.189,     398.022,    397.670,
  155,     5895.8,    181.336,     396.003,    396.135,
  156,     6200.8,    181.391,     394.277,    394.675,
  157,     6520.8,    181.161,     393.985,    393.292,
  158,     6855.8,    181.362,     391.820,    391.989,
  159,     7208.3,    181.266,     390.672,    390.730,
  160,     7578.3,    181.547,     388.916,    389.531,
  161,     7965.8,    181.346,     388.416,    388.394,
  162,     8373.3,    181.397,     386.829,    387.287,
  163,     8800.8,    181.439,     385.787,    386.229,
  164,     9250.8,    181.346,     385.015,    385.195,
  165,     9723.3,    181.349,     383.875,    384.203,
  166,    10220.8,    181.388,     383.175,    383.236,
  167,    10743.3,    181.243,     382.486,    382.308,
  168,    11290.8,    181.476,     381.521,    381.428,
  169,    11865.8,    181.388,     380.791,    380.578,
  170,    12470.8,    181.247,     379.945,    379.749,
  171,    13105.8,    181.499,     378.594,    378.960,
  172,    13773.3,    181.547,     377.780,    378.202,
  173,    14475.8,    181.488,     377.880,    377.468,
  174,    15213.3,    181.375,     377.314,    376.771,
  175,    15988.3,    181.241,     376.746,    376.105,
  176,    16800.8,    181.359,     376.243,    375.480,
  177,    17655.8,    181.545,     375.256,    374.883,
  178,    18553.3,    181.657,     373.890,    374.322,
  179,    19495.8,    181.513,     373.748,    373.792,
  180,    20485.8,    181.369,     373.499,    373.290,
  181,    21525.8,    181.278,     373.021,    372.818,
  182,    22618.3,    181.477,     372.218,    372.380,
  183,    23768.3,    181.540,     371.925,    371.967,
  184,    24975.8,    181.348,     371.891,    371.584,
  185,    26243.3,    181.383,     371.439,    371.231,
  186,    27575.8,    181.290,     371.065,    370.901,
  187,    28975.8,    181.516,     370.525,    370.600,
  188,    30445.8,    181.151,     370.797,    370.319,
  189,    31990.8,    181.430,     370.060,    370.062,
  190,    33613.3,    181.586,     369.478,    369.829,
  191,    35318.3,    181.487,     369.588,    369.612,
  192,    37108.3,    181.211,     369.461,    369.410,
  193,    38990.8,    181.559,     368.608,    369.228,
  194,    40968.3,    181.618,     368.516,    369.061,
  195,    43045.8,    181.348,     368.796,    368.904,
  196,    45228.3,    181.252,     368.822,    368.760,
  197,    47520.8,    181.357,     368.203,    368.630,
  198,    49928.3,    181.539,     368.508,    368.513,
  199,    52458.3,    181.308,     368.315,    368.401,
  200,    55115.8,    181.523,     368.075,    368.302,
  201,    57908.3,    181.426,     367.603,    368.208,
  202,    60843.3,    181.297,     367.927,    368.121,
  203,    63925.8,    181.300,     368.001,    368.042,
  204,    67163.3,    181.381,     367.593,    367.971,
  205,    70565.8,    181.495,     367.461,    367.906,
  206,    74140.8,    181.491,     367.275,    367.846,
  207,    77895.8,    181.332,     367.400,    367.789,
  208,    81840.8,    181.412,     367.270,    367.739,
  209,    85985.8,    181.276,     367.633,    367.691,
  210,    90340.8,    181.551,     366.796,    367.652,
  211,    94915.8,    181.598,     366.782,    367.614,
  212,    99723.3,    181.390,     367.286,    367.576,
  213,   104773.3,    181.367,     367.155,    367.544,
  214,   110078.3,    181.176,     367.902,    367.512,
  215,   115653.3,    181.347,     367.629,    367.487,
  216,   121508.3,    181.376,     367.809,    367.464,
  217,   127660.8,    181.453,     367.269,    367.442,
  218,   134125.8,    181.380,     367.535,    367.421,
  219,   140915.8,    181.528,     366.890,    367.405,
  220,   148050.8,    181.237,     367.820,    367.385,
  221,   155545.8,    181.561,     367.157,    367.373,
  222,   163420.8,    181.228,     367.635,    367.355,
  223,   171695.8,    181.491,     367.486,    367.345,
  224,   180388.3,    181.424,     367.219,    367.332,
  225,   189520.8,    181.576,     366.958,    367.323,
  226,   199115.8,    181.474,     366.764,    367.312,
  227,   209195.8,    181.457,     367.403,    367.302,
----,
DateTime:        , 2022/05/04, 12:15:29, 1651677329008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    529.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.512,
    1,        0.8,    177.284,     358.131,    353.628,
    2,        3.3,    182.866,     364.104,    358.426,
    3,        5.8,    182.574,     369.904,    363.394,
    4,        8.3,    182.720,     371.383,    368.500,
    5,       10.8,    182.574,     375.798,    373.699,
    6,       13.3,    182.720,     380.249,    378.968,
    7,       15.8,    182.720,     384.977,    384.276,
    8,       18.3,    182.574,     390.148,    389.596,
    9,       20.8,    182.671,     394.561,    394.915,
   10,       23.3,    182.623,     399.244,    400.212,
   11,       25.8,    182.332,     404.357,    405.468,
   12,       28.3,    182.380,     409.271,    410.677,
   13,       30.8,    182.429,     414.074,    415.829,
   14,       33.3,    182.186,     420.071,    420.911,
   15,       35.8,    182.332,     424.320,    425.920,
   16,       38.3,    182.332,     429.234,    430.850,
   17,       40.8,    182.283,     434.067,    435.693,
   18,       43.3,    182.283,     438.587,    440.447,
   19,       45.8,    181.895,     444.361,    445.103,
   20,       48.3,    182.041,     448.686,    449.665,
   21,       50.8,    181.992,     453.311,    454.129,
   22,       53.3,    182.138,     457.583,    458.496,
   23,       55.8,    182.235,     461.641,    462.764,
   24,       58.3,    182.089,     466.118,    466.930,
   25,       60.8,    181.992,     471.070,    470.994,
   26,       63.3,    181.943,     474.802,    474.956,
   27,       65.8,    181.992,     478.411,    478.818,
   28,       68.3,    181.895,     483.043,    482.579,
   29,       70.8,    181.943,     486.388,    486.241,
   30,       73.3,    181.749,     490.715,    489.802,
   31,       75.8,    181.749,     494.236,    493.265,
   32,       78.3,    181.749,     497.581,    496.631,
   33,       80.8,    181.604,     501.042,    499.901,
   34,       83.3,    181.895,     503.736,    503.079,
   35,       85.8,    181.701,     507.158,    506.164,
   36,       88.3,    181.992,     509.753,    509.159,
   37,       90.8,    181.992,     512.479,    512.066,
   38,       93.3,    181.749,     515.980,    514.883,
   39,       95.8,    181.604,     518.839,    517.613,
   40,       98.3,    181.895,     520.889,    520.260,
   41,      100.8,    181.507,     524.207,    522.821,
   42,      103.3,    181.652,     526.143,    525.303,
   43,      105.8,    181.604,     528.750,    527.705,
   44,      108.3,    181.604,     530.997,    530.029,
   45,      110.8,    181.507,     533.264,    532.276,
   46,      113.3,    181.604,     535.116,    534.450,
   47,      115.8,    181.749,     536.580,    536.552,
   48,      118.3,    181.507,     539.082,    538.583,
   49,      120.8,    181.458,     541.321,    540.544,
   50,      123.3,    181.604,     542.759,    542.439,
   51,      125.8,    181.361,     544.875,    544.267,
   52,      128.3,    181.604,     546.041,    546.032,
   53,      130.8,    181.361,     548.337,    547.734,
   54,      133.3,    181.652,     548.912,    549.376,
   55,      135.8,    181.361,     551.072,    550.959,
   56,      138.3,    181.555,     551.959,    552.485,
   57,      140.8,    181.361,     553.851,    553.955,
   58,      143.3,    181.313,     555.257,    555.370,
   59,      145.8,    181.264,     556.906,    556.733,
   60,      148.3,    181.652,     556.663,    558.044,
   61,      150.8,    181.458,     558.427,    559.305,
   62,      153.3,    181.167,     560.605,    560.519,
   63,      155.8,    181.410,     560.693,    561.685,
   64,      158.3,    181.313,     562.118,    562.806,
   65,      160.8,    181.215,     563.015,    563.882,
   66,      163.3,    181.361,     564.239,    564.915,
   67,      165.8,    181.264,     565.137,    565.907,
   68,      168.3,    181.410,     566.029,    566.858,
