----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.672,     645.539,    649.789,
   71,      175.8,     76.355,     647.951,    649.756,
   72,      178.3,     76.039,     649.067,    649.736,
   73,      180.8,     76.039,     647.226,    649.694,
   74,      183.3,     75.327,     652.544,    649.706,
   75,      185.8,     75.407,     650.136,    649.679,
   76,      188.3,     75.486,     649.720,    649.621,
   77,      190.8,     75.486,     648.262,    649.545,
   78,      193.3,     75.169,     650.458,    649.486,
   79,      195.8,     74.932,     650.782,    649.433,
   80,      198.3,     74.774,     650.687,    649.375,
   81,      200.8,     75.011,     648.096,    649.272,
   82,      203.3,     74.695,     648.832,    649.190,
   83,      205.8,     74.062,     653.698,    649.157,
   84,      208.3,     74.458,     649.422,    649.057,
   85,      210.8,     73.983,     653.316,    648.992,
   86,      213.3,     73.904,     652.255,    648.914,
   87,      215.8,     74.062,     649.918,    648.801,
   88,      218.3,     73.983,     649.125,    648.685,
   89,      220.8,     74.221,     645.569,    648.532,
   90,      223.3,     73.667,     650.419,    648.433,
   91,      225.8,     73.825,     648.349,    648.302,
   92,      228.3,     73.904,     646.302,    648.153,
   93,      230.8,     73.588,     648.400,    648.032,
   94,      233.3,     73.035,     650.849,    647.958,
   95,      235.8,     73.351,     647.770,    647.829,
   96,      238.3,     72.876,     650.889,    647.741,
   97,      240.8,     72.639,     650.674,    647.659,
   98,      243.3,     72.876,     649.105,    647.533,
   99,      245.8,     73.114,     645.221,    647.372,
  100,      250.8,     73.509,     653.451,    653.104,
  101,      273.3,     76.039,     663.665,    669.827,
  102,      295.8,     76.920,     666.362,    667.771,
  103,      318.3,     77.724,     664.995,    663.523,
  104,      343.3,     78.678,     659.966,    659.208,
  105,      368.3,     79.470,     655.521,    655.308,
  106,      395.8,     80.345,     649.763,    651.710,
  107,      423.3,     80.182,     651.192,    648.618,
  108,      453.3,     80.733,     647.481,    645.705,
  109,      483.3,     81.120,     643.784,    643.161,
  110,      515.8,     81.361,     640.799,    640.804,
  111,      550.8,     81.592,     639.727,    638.480,
  112,      585.8,     81.741,     637.459,    636.474,
  113,      623.3,     81.496,     636.806,    634.582,
  114,      663.3,     82.286,     631.541,    632.601,
  115,      705.8,     82.524,     628.752,    630.681,
  116,      748.3,     82.605,     626.937,    629.050,
  117,      793.3,     82.136,     628.451,    627.453,
  118,      840.8,     82.606,     626.324,    625.731,
  119,      890.8,     82.528,     624.849,    624.023,
  120,      943.3,     82.611,     624.236,    622.270,
  121,      998.3,     83.167,     618.031,    620.473,
  122,     1055.8,     83.160,     618.901,    618.713,
  123,     1115.8,     83.555,     615.741,    616.915,
  124,     1178.3,     83.239,     615.702,    615.158,
  125,     1245.8,     83.704,     611.458,    613.091,
  126,     1315.8,     84.012,     608.513,    611.105,
  127,     1388.3,     84.018,     608.248,    609.193,
  128,     1465.8,     83.935,     607.206,    607.090,
  129,     1545.8,     84.249,     604.959,    605.059,
  130,     1630.8,     84.412,     601.782,    602.914,
  131,     1720.8,     84.649,     600.347,    600.688,
  132,     1815.8,     84.963,     596.736,    598.428,
  133,     1913.3,     84.803,     596.797,    596.386,
  134,     2015.8,     85.051,     593.880,    594.275,
  135,     2123.3,     85.287,     591.986,    592.177,
  136,     2238.3,     85.224,     591.270,    589.948,
  137,     2358.3,     85.147,     590.752,    587.813,
  138,     2483.3,     85.850,     584.645,    585.753,
  139,     2615.8,     86.177,     581.985,    583.691,
  140,     2753.3,     86.020,     582.722,    581.799,
  141,     2898.3,     86.573,     577.739,    579.866,
  142,     3050.8,     86.097,     579.763,    578.021,
  143,     3210.8,     86.729,     576.356,    576.186,
  144,     3378.3,     86.731,     574.494,    574.487,
  145,     3555.8,     86.578,     574.937,    572.763,
  146,     3740.8,     87.215,     570.622,    571.163,
  147,     3935.8,     87.223,     570.344,    569.636,
  148,     4140.8,     87.548,     568.354,    568.161,
  149,     4355.8,     87.562,     567.344,    566.786,
  150,     4580.8,     87.561,     568.703,    565.495,
  151,     4818.3,     87.952,     564.802,    564.216,
  152,     5068.3,     87.638,     566.462,    563.019,
  153,     5330.8,     88.522,     561.265,    561.867,
  154,     5605.8,     88.509,     561.671,    560.848,
  155,     5895.8,     88.344,     562.934,    559.838,
  156,     6200.8,     88.895,     558.086,    558.867,
  157,     6520.8,     89.043,     557.955,    557.989,
  158,     6855.8,     89.779,     553.740,    557.176,
  159,     7208.3,     89.318,     556.288,    556.414,
  160,     7578.3,     89.163,     557.493,    555.661,
  161,     7965.8,     89.406,     555.416,    554.953,
  162,     8373.3,     89.496,     555.525,    554.275,
  163,     8800.8,     90.060,     552.224,    553.636,
  164,     9250.8,     90.128,     551.356,    553.028,
  165,     9723.3,     90.200,     551.904,    552.443,
  166,    10220.8,     90.034,     553.139,    551.865,
  167,    10743.3,     90.897,     547.531,    551.307,
  168,    11290.8,     90.254,     551.656,    550.808,
  169,    11865.8,     90.478,     550.264,    550.289,
  170,    12470.8,     90.837,     548.390,    549.785,
  171,    13105.8,     90.538,     550.839,    549.308,
  172,    13773.3,     90.387,     551.014,    548.821,
  173,    14475.8,     90.865,     547.683,    548.337,
  174,    15213.3,     90.710,     548.749,    547.883,
  175,    15988.3,     90.641,     549.442,    547.423,
  176,    16800.8,     91.585,     543.272,    546.980,
  177,    17655.8,     90.766,     548.185,    546.545,
  178,    18553.3,     91.519,     544.451,    546.092,
  179,    19495.8,     91.176,     544.834,    545.658,
  180,    20485.8,     91.963,     542.002,    545.214,
  181,    21525.8,     91.383,     543.354,    544.778,
  182,    22618.3,     91.333,     543.644,    544.321,
  183,    23768.3,     91.778,     540.239,    543.862,
  184,    24975.8,     91.535,     542.788,    543.411,
  185,    26243.3,     91.200,     544.000,    542.949,
  186,    27575.8,     91.360,     543.282,    542.480,
  187,    28975.8,     91.269,     542.591,    542.013,
  188,    30445.8,     91.603,     541.197,    541.547,
  189,    31990.8,     91.866,     538.880,    541.081,
  190,    33613.3,     91.285,     541.695,    540.606,
  191,    35318.3,     91.409,     541.144,    540.124,
  192,    37108.3,     91.300,     541.376,    539.647,
  193,    38990.8,     91.320,     540.342,    539.166,
  194,    40968.3,     91.767,     538.121,    538.693,
  195,    43045.8,     91.789,     538.527,    538.221,
  196,    45228.3,     91.355,     539.402,    537.745,
  197,    47520.8,     91.556,     538.108,    537.275,
  198,    49928.3,     91.569,     537.798,    536.813,
  199,    52458.3,     91.900,     535.731,    536.359,
  200,    55115.8,     91.680,     536.053,    535.910,
  201,    57908.3,     92.153,     533.813,    535.474,
  202,    60843.3,     91.598,     535.407,    535.039,
  203,    63925.8,     92.247,     531.451,    534.628,
  204,    67163.3,     91.716,     534.873,    534.218,
  205,    70565.8,     92.089,     532.737,    533.830,
  206,    74140.8,     91.410,     535.614,    533.445,
  207,    77895.8,     92.087,     531.529,    533.092,
  208,    81840.8,     91.502,     535.064,    532.741,
  209,    85985.8,     91.601,     533.430,    532.414,
  210,    90340.8,     91.864,     532.543,    532.108,
  211,    94915.8,     91.800,     532.690,    531.817,
  212,    99723.3,     91.724,     532.897,    531.542,
  213,   104773.3,     91.783,     531.423,    531.288,
  214,   110078.3,     92.077,     530.611,    531.055,
  215,   115653.3,     91.973,     530.444,    530.835,
  216,   121508.3,     92.085,     530.584,    530.635,
  217,   127660.8,     91.633,     532.579,    530.442,
  218,   134125.8,     91.578,     533.140,    530.269,
  219,   140915.8,     91.872,     530.172,    530.117,
  220,   148050.8,     92.045,     529.056,    529.978,
  221,   155545.8,     91.779,     530.104,    529.845,
  222,   163420.8,     92.264,     528.318,    529.735,
  223,   171695.8,     92.372,     527.121,    529.631,
  224,   180388.3,     91.902,     528.890,    529.528,
  225,   189520.8,     92.198,     527.914,    529.445,
  226,   199115.8,     91.492,     532.486,    529.353,
  227,   209195.8,     91.990,     527.819,    529.288,
----,
DateTime:        , 2022/05/13, 19:08:56, 1652479736231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.866,
    1,        0.8,     90.323,     491.088,    494.507,
    2,        3.3,     91.043,     496.236,    497.532,
    3,        5.8,     90.323,     501.385,    502.090,
    4,        8.3,     89.763,     507.410,    507.648,
    5,       10.8,     89.443,     513.698,    513.816,
    6,       13.3,     89.282,     519.323,    520.314,
    7,       15.8,     88.802,     528.324,    526.956,
    8,       18.3,     88.402,     533.996,    533.592,
    9,       20.8,     88.082,     539.342,    540.117,
   10,       23.3,     87.922,     543.508,    546.457,
   11,       25.8,     86.962,     554.110,    552.610,
   12,       28.3,     86.802,     557.781,    558.489,
   13,       30.8,     86.562,     562.909,    564.091,
   14,       33.3,     86.322,     569.340,    569.412,
   15,       35.8,     86.242,     574.159,    574.443,
   16,       38.3,     86.002,     579.250,    579.202,
   17,       40.8,     85.442,     585.154,    583.721,
   18,       43.3,     85.121,     589.469,    587.982,
   19,       45.8,     85.362,     589.685,    591.952,
   20,       48.3,     84.961,     594.816,    595.707,
   21,       50.8,     84.641,     599.192,    599.246,
   22,       53.3,     84.241,     604.412,    602.585,
   23,       55.8,     84.241,     605.006,    605.695,
   24,       58.3,     84.081,     607.941,    608.610,
   25,       60.8,     83.601,     612.509,    611.371,
   26,       63.3,     83.521,     615.131,    613.943,
   27,       65.8,     83.601,     614.901,    616.326,
   28,       68.3,     82.881,     620.003,    618.614,
   29,       70.8,     82.801,     621.327,    620.739,
   30,       73.3,     82.721,     623.137,    622.713,
   31,       75.8,     82.321,     626.773,    624.582,
   32,       78.3,     82.001,     628.366,    626.339,
   33,       80.8,     81.761,     631.311,    627.981,
   34,       83.3,     81.921,     629.468,    629.473,
   35,       85.8,     81.841,     630.328,    630.860,
   36,       88.3,     81.441,     633.424,    632.183,
   37,       90.8,     81.361,     633.801,    633.406,
   38,       93.3,     81.361,     633.310,    634.528,
   39,       95.8,     80.960,     636.810,    635.603,
   40,       98.3,     80.560,     638.980,    636.628,
   41,      100.8,     80.480,     639.367,    637.565,
   42,      103.3,     80.720,     637.093,    638.388,
   43,      105.8,     80.080,     641.937,    639.212,
   44,      108.3,     80.320,     639.769,    639.926,
   45,      110.8,     80.320,     639.395,    640.574,
   46,      113.3,     80.240,     640.033,    641.172,
   47,      115.8,     79.600,     643.170,    641.788,
   48,      118.3,     79.760,     642.507,    642.313,
   49,      120.8,     79.600,     642.040,    642.801,
   50,      123.3,     79.200,     645.914,    643.281,
   51,      125.8,     79.600,     641.663,    643.652,
   52,      128.3,     79.200,     643.137,    644.031,
   53,      130.8,     79.200,     642.884,    644.360,
   54,      133.3,     78.800,     645.133,    644.694,
   55,      135.8,     78.720,     645.281,    644.986,
   56,      138.3,     79.120,     640.880,    645.186,
   57,      140.8,     78.480,     645.216,    645.435,
   58,      143.3,     78.480,     644.451,    645.639,
   59,      145.8,     78.400,     644.854,    645.814,
   60,      148.3,     78.240,     644.511,    645.974,
   61,      150.8,     78.000,     646.367,    646.126,
   62,      153.3,     78.000,     643.803,    646.242,
   63,      155.8,     77.680,     647.099,    646.364,
   64,      158.3,     77.840,     643.970,    646.429,
   65,      160.8,     77.680,     644.782,    646.488,
   66,      163.3,     77.600,     644.545,    646.530,
   67,      165.8,     77.200,     646.590,    646.594,
   68,      168.3,     77.120,     645.575,    646.634,
