----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.654,      37.246,     37.466,
   71,      175.8,    181.859,      37.754,     37.556,
   72,      178.3,    181.859,      37.556,     37.646,
   73,      180.8,    181.893,      37.835,     37.735,
   74,      183.3,    181.791,      37.879,     37.824,
   75,      185.8,    181.927,      38.048,     37.912,
   76,      188.3,    181.791,      37.790,     37.999,
   77,      190.8,    181.961,      37.997,     38.085,
   78,      193.3,    181.859,      38.304,     38.172,
   79,      195.8,    181.893,      38.121,     38.257,
   80,      198.3,    181.995,      38.473,     38.342,
   81,      200.8,    181.859,      38.480,     38.426,
   82,      203.3,    181.893,      38.693,     38.510,
   83,      205.8,    181.961,      38.503,     38.593,
   84,      208.3,    181.961,      38.876,     38.675,
   85,      210.8,    181.927,      38.818,     38.757,
   86,      213.3,    182.029,      38.972,     38.838,
   87,      215.8,    181.927,      38.840,     38.919,
   88,      218.3,    182.131,      38.818,     38.999,
   89,      220.8,    181.961,      39.272,     39.078,
   90,      223.3,    181.859,      39.316,     39.157,
   91,      225.8,    181.995,      39.484,     39.235,
   92,      228.3,    182.029,      39.345,     39.313,
   93,      230.8,    181.859,      39.558,     39.390,
   94,      233.3,    181.927,      39.323,     39.466,
   95,      235.8,    182.063,      39.535,     39.542,
   96,      238.3,    181.995,      39.792,     39.618,
   97,      240.8,    181.927,      39.653,     39.692,
   98,      243.3,    181.893,      39.551,     39.767,
   99,      245.8,    181.995,      39.924,     39.840,
  100,      250.8,    181.314,      40.096,     39.945,
  101,      273.3,    180.734,      40.158,     39.972,
  102,      295.8,    180.599,      40.011,     39.753,
  103,      318.3,    180.464,      39.376,     39.485,
  104,      343.3,    180.288,      39.162,     39.181,
  105,      368.3,    180.120,      38.734,     38.893,
  106,      395.8,    180.224,      38.628,     38.593,
  107,      423.3,    180.293,      38.321,     38.315,
  108,      453.3,    180.263,      38.067,     38.030,
  109,      483.3,    180.230,      37.604,     37.768,
  110,      515.8,    180.262,      37.482,     37.503,
  111,      550.8,    180.090,      37.118,     37.236,
  112,      585.8,    180.156,      36.883,     36.994,
  113,      623.3,    180.120,      36.625,     36.754,
  114,      663.3,    180.052,      36.552,     36.517,
  115,      705.8,    179.949,      36.223,     36.285,
  116,      748.3,    179.913,      36.028,     36.077,
  117,      793.3,    179.947,      35.958,     35.876,
  118,      840.8,    179.912,      35.696,     35.682,
  119,      890.8,    179.949,      35.539,     35.495,
  120,      943.3,    179.776,      35.395,     35.317,
  121,      998.3,    179.842,      35.271,     35.147,
  122,     1055.8,    180.115,      35.101,     34.987,
  123,     1115.8,    180.012,      34.967,     34.836,
  124,     1178.3,    179.807,      34.803,     34.693,
  125,     1245.8,    179.776,      34.499,     34.549,
  126,     1315.8,    179.737,      34.773,     34.414,
  127,     1388.3,    179.905,      34.167,     34.289,
  128,     1465.8,    179.902,      34.207,     34.164,
  129,     1545.8,    179.830,      33.974,     34.047,
  130,     1630.8,    179.965,      34.058,     33.932,
  131,     1720.8,    179.965,      33.637,     33.818,
  132,     1815.8,    179.927,      33.711,     33.706,
  133,     1913.3,    179.719,      33.706,     33.603,
  134,     2015.8,    179.956,      33.577,     33.500,
  135,     2123.3,    179.854,      33.282,     33.400,
  136,     2238.3,    180.023,      33.363,     33.297,
  137,     2358.3,    179.782,      33.272,     33.196,
  138,     2483.3,    179.850,      32.721,     33.099,
  139,     2615.8,    179.879,      33.137,     33.000,
  140,     2753.3,    179.778,      32.879,     32.904,
  141,     2898.3,    179.981,      32.675,     32.809,
  142,     3050.8,    180.047,      32.480,     32.713,
  143,     3210.8,    180.045,      32.546,     32.619,
  144,     3378.3,    179.912,      32.418,     32.526,
  145,     3555.8,    179.771,      32.306,     32.433,
  146,     3740.8,    179.977,      32.329,     32.343,
  147,     3935.8,    180.078,      32.214,     32.253,
  148,     4140.8,    179.941,      32.037,     32.165,
  149,     4355.8,    180.113,      32.167,     32.079,
  150,     4580.8,    179.808,      31.983,     31.996,
  151,     4818.3,    179.879,      31.952,     31.914,
  152,     5068.3,    179.778,      31.837,     31.835,
  153,     5330.8,    179.952,      31.829,     31.759,
  154,     5605.8,    179.955,      31.693,     31.686,
  155,     5895.8,    180.125,      31.634,     31.616,
  156,     6200.8,    180.296,      31.575,     31.549,
  157,     6520.8,    180.058,      31.787,     31.486,
  158,     6855.8,    179.822,      31.296,     31.427,
  159,     7208.3,    180.028,      31.469,     31.370,
  160,     7578.3,    179.997,      31.243,     31.318,
  161,     7965.8,    179.926,      31.323,     31.270,
  162,     8373.3,    180.062,      31.369,     31.225,
  163,     8800.8,    180.059,      31.300,     31.183,
  164,     9250.8,    180.086,      31.198,     31.145,
  165,     9723.3,    180.021,      31.187,     31.109,
  166,    10220.8,    179.922,      30.979,     31.077,
  167,    10743.3,    179.927,      31.220,     31.048,
  168,    11290.8,    179.954,      31.204,     31.022,
  169,    11865.8,    180.051,      31.004,     30.998,
  170,    12470.8,    180.041,      30.795,     30.976,
  171,    13105.8,    179.968,      31.087,     30.957,
  172,    13773.3,    179.937,      31.168,     30.940,
  173,    14475.8,    179.864,      31.125,     30.924,
  174,    15213.3,    179.901,      30.961,     30.910,
  175,    15988.3,    179.838,      31.060,     30.897,
  176,    16800.8,    180.047,      30.911,     30.886,
  177,    17655.8,    180.005,      31.083,     30.876,
  178,    18553.3,    180.104,      30.972,     30.867,
  179,    19495.8,    179.927,      30.716,     30.858,
  180,    20485.8,    179.998,      30.920,     30.851,
  181,    21525.8,    179.960,      30.777,     30.844,
  182,    22618.3,    179.868,      30.832,     30.837,
  183,    23768.3,    179.818,      30.722,     30.831,
  184,    24975.8,    179.852,      31.047,     30.825,
  185,    26243.3,    179.812,      30.952,     30.820,
  186,    27575.8,    179.884,      30.731,     30.815,
  187,    28975.8,    179.880,      30.593,     30.810,
  188,    30445.8,    180.105,      30.754,     30.806,
  189,    31990.8,    179.896,      30.972,     30.801,
  190,    33613.3,    179.851,      30.675,     30.797,
  191,    35318.3,    179.965,      30.622,     30.793,
  192,    37108.3,    179.854,      30.688,     30.789,
  193,    38990.8,    180.062,      30.710,     30.785,
  194,    40968.3,    179.638,      30.644,     30.781,
  195,    43045.8,    179.902,      30.856,     30.777,
  196,    45228.3,    179.721,      30.615,     30.773,
  197,    47520.8,    179.736,      30.506,     30.769,
  198,    49928.3,    179.813,      30.575,     30.765,
  199,    52458.3,    179.949,      30.542,     30.761,
  200,    55115.8,    179.716,      30.910,     30.757,
  201,    57908.3,    179.875,      30.427,     30.753,
  202,    60843.3,    179.848,      30.885,     30.749,
  203,    63925.8,    179.903,      30.792,     30.744,
  204,    67163.3,    179.801,      30.796,     30.740,
  205,    70565.8,    179.902,      30.607,     30.735,
  206,    74140.8,    179.696,      30.560,     30.730,
  207,    77895.8,    179.924,      30.446,     30.725,
  208,    81840.8,    179.890,      30.648,     30.720,
  209,    85985.8,    179.828,      30.817,     30.715,
  210,    90340.8,    179.697,      30.433,     30.710,
  211,    94915.8,    179.725,      30.713,     30.704,
  212,    99723.3,    179.528,      30.850,     30.698,
  213,   104773.3,    179.708,      30.591,     30.693,
  214,   110078.3,    179.823,      30.812,     30.686,
  215,   115653.3,    179.669,      30.718,     30.680,
  216,   121508.3,    179.700,      30.732,     30.674,
  217,   127660.8,    179.549,      30.824,     30.667,
  218,   134125.8,    179.709,      30.909,     30.660,
  219,   140915.8,    179.710,      30.701,     30.653,
  220,   148050.8,    179.574,      30.546,     30.646,
  221,   155545.8,    179.881,      30.754,     30.638,
  222,   163420.8,    179.680,      30.604,     30.631,
  223,   171695.8,    179.814,      30.619,     30.623,
  224,   180388.3,    179.672,      30.445,     30.615,
  225,   189520.8,    179.725,      31.005,     30.607,
  226,   199115.8,    179.902,      30.614,     30.599,
  227,   209195.8,    179.737,      30.566,     30.591,
----,
DateTime:        , 2022/05/11, 09:11:35, 1652271094838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     96.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.534,
    1,        0.8,    169.875,      28.569,     28.838,
    2,        3.3,    183.905,      28.802,     28.920,
    3,        5.8,    183.940,      29.016,     29.012,
    4,        8.3,    184.010,      29.092,     29.112,
    5,       10.8,    184.288,      29.265,     29.218,
    6,       13.3,    184.393,      29.314,     29.329,
    7,       15.8,    184.393,      29.379,     29.445,
    8,       18.3,    184.497,      29.600,     29.565,
    9,       20.8,    184.567,      29.654,     29.687,
   10,       23.3,    184.776,      29.772,     29.812,
   11,       25.8,    184.532,      30.115,     29.939,
   12,       28.3,    184.601,      30.017,     30.067,
   13,       30.8,    184.601,      30.125,     30.196,
   14,       33.3,    184.776,      30.227,     30.326,
   15,       35.8,    184.671,      30.331,     30.457,
   16,       38.3,    184.706,      30.607,     30.588,
   17,       40.8,    184.845,      30.865,     30.719,
   18,       43.3,    184.741,      31.034,     30.850,
   19,       45.8,    184.915,      31.005,     30.982,
   20,       48.3,    184.915,      30.896,     31.113,
   21,       50.8,    184.845,      31.168,     31.244,
   22,       53.3,    184.880,      31.551,     31.375,
   23,       55.8,    184.880,      31.616,     31.506,
   24,       58.3,    184.880,      31.400,     31.636,
   25,       60.8,    184.880,      32.027,     31.766,
   26,       63.3,    184.776,      31.807,     31.896,
   27,       65.8,    185.054,      31.738,     32.025,
   28,       68.3,    185.054,      31.846,     32.154,
   29,       70.8,    184.880,      32.287,     32.282,
   30,       73.3,    184.915,      32.497,     32.410,
   31,       75.8,    184.984,      32.701,     32.537,
   32,       78.3,    184.915,      32.692,     32.663,
   33,       80.8,    185.089,      32.985,     32.790,
   34,       83.3,    184.984,      32.896,     32.915,
   35,       85.8,    185.019,      33.192,     33.040,
   36,       88.3,    184.984,      33.263,     33.165,
   37,       90.8,    185.054,      33.143,     33.289,
   38,       93.3,    184.950,      33.226,     33.412,
   39,       95.8,    185.193,      33.485,     33.535,
   40,       98.3,    185.263,      33.624,     33.657,
   41,      100.8,    185.089,      33.504,     33.778,
   42,      103.3,    185.124,      34.103,     33.899,
   43,      105.8,    185.228,      34.105,     34.020,
   44,      108.3,    185.193,      34.219,     34.139,
   45,      110.8,    185.193,      34.090,     34.258,
   46,      113.3,    185.159,      34.485,     34.377,
   47,      115.8,    185.089,      34.412,     34.495,
   48,      118.3,    185.159,      34.636,     34.612,
   49,      120.8,    185.193,      34.803,     34.728,
   50,      123.3,    185.019,      34.727,     34.844,
   51,      125.8,    185.089,      35.233,     34.959,
   52,      128.3,    185.228,      35.077,     35.074,
   53,      130.8,    185.159,      35.414,     35.188,
   54,      133.3,    185.193,      35.235,     35.301,
   55,      135.8,    185.193,      35.667,     35.414,
   56,      138.3,    185.402,      35.303,     35.526,
   57,      140.8,    185.193,      35.645,     35.637,
   58,      143.3,    185.298,      35.690,     35.748,
   59,      145.8,    185.333,      35.726,     35.858,
   60,      148.3,    185.263,      35.869,     35.967,
   61,      150.8,    185.367,      36.108,     36.076,
   62,      153.3,    185.367,      36.237,     36.184,
   63,      155.8,    185.263,      36.301,     36.291,
   64,      158.3,    185.124,      36.350,     36.398,
   65,      160.8,    185.263,      36.582,     36.504,
   66,      163.3,    185.298,      36.769,     36.609,
   67,      165.8,    185.193,      36.746,     36.714,
   68,      168.3,    185.367,      36.777,     36.818,
