----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.329,      42.331,     42.153,
   71,      175.8,    179.613,      42.353,     42.235,
   72,      178.3,    179.424,      42.532,     42.316,
   73,      180.8,    179.661,      42.387,     42.396,
   74,      183.3,    179.471,      42.632,     42.476,
   75,      185.8,    179.566,      42.855,     42.555,
   76,      188.3,    179.329,      42.844,     42.634,
   77,      190.8,    179.613,      42.732,     42.712,
   78,      193.3,    179.471,      42.498,     42.789,
   79,      195.8,    179.424,      43.000,     42.866,
   80,      198.3,    179.376,      42.967,     42.942,
   81,      200.8,    179.424,      43.245,     43.018,
   82,      203.3,    179.376,      43.078,     43.093,
   83,      205.8,    179.281,      43.168,     43.167,
   84,      208.3,    179.518,      43.267,     43.241,
   85,      210.8,    179.518,      43.378,     43.314,
   86,      213.3,    179.471,      43.345,     43.387,
   87,      215.8,    179.187,      43.481,     43.459,
   88,      218.3,    179.329,      43.670,     43.530,
   89,      220.8,    179.376,      43.613,     43.601,
   90,      223.3,    179.376,      43.725,     43.671,
   91,      225.8,    179.329,      43.424,     43.741,
   92,      228.3,    179.234,      43.894,     43.810,
   93,      230.8,    179.329,      43.893,     43.879,
   94,      233.3,    179.234,      43.983,     43.947,
   95,      235.8,    179.281,      44.172,     44.014,
   96,      238.3,    179.187,      43.905,     44.081,
   97,      240.8,    179.139,      44.028,     44.148,
   98,      243.3,    179.518,      44.091,     44.213,
   99,      245.8,    179.329,      44.294,     44.279,
  100,      250.8,    179.234,      44.474,     44.381,
  101,      273.3,    179.613,      44.536,     44.383,
  102,      295.8,    179.712,      44.158,     44.181,
  103,      318.3,    179.755,      43.945,     43.964,
  104,      343.3,    180.179,      43.618,     43.727,
  105,      368.3,    179.904,      43.239,     43.505,
  106,      395.8,    179.860,      43.382,     43.269,
  107,      423.3,    180.004,      43.190,     43.050,
  108,      453.3,    180.342,      42.468,     42.821,
  109,      483.3,    180.104,      42.657,     42.609,
  110,      515.8,    180.339,      42.282,     42.391,
  111,      550.8,    180.431,      41.815,     42.169,
  112,      585.8,    180.433,      41.882,     41.965,
  113,      623.3,    180.483,      41.781,     41.759,
  114,      663.3,    180.482,      41.515,     41.553,
  115,      705.8,    180.482,      41.401,     41.349,
  116,      748.3,    180.575,      41.243,     41.165,
  117,      793.3,    180.672,      41.042,     40.983,
  118,      840.8,    180.292,      40.772,     40.805,
  119,      890.8,    180.671,      40.597,     40.632,
  120,      943.3,    180.437,      40.516,     40.465,
  121,      998.3,    180.629,      40.340,     40.303,
  122,     1055.8,    180.820,      40.207,     40.149,
  123,     1115.8,    180.591,      40.104,     40.001,
  124,     1178.3,    180.312,      40.030,     39.861,
  125,     1245.8,    180.790,      39.949,     39.718,
  126,     1315.8,    180.739,      39.914,     39.583,
  127,     1388.3,    180.451,      39.602,     39.456,
  128,     1465.8,    180.969,      39.463,     39.329,
  129,     1545.8,    181.161,      39.436,     39.210,
  130,     1630.8,    180.830,      38.959,     39.092,
  131,     1720.8,    180.927,      38.870,     38.974,
  132,     1815.8,    181.068,      38.770,     38.859,
  133,     1913.3,    180.827,      38.802,     38.752,
  134,     2015.8,    180.875,      38.570,     38.646,
  135,     2123.3,    180.974,      38.326,     38.543,
  136,     2238.3,    180.977,      38.393,     38.436,
  137,     2358.3,    181.262,      38.223,     38.333,
  138,     2483.3,    180.977,      38.150,     38.233,
  139,     2615.8,    180.788,      38.020,     38.132,
  140,     2753.3,    181.267,      37.945,     38.034,
  141,     2898.3,    181.170,      37.791,     37.937,
  142,     3050.8,    181.026,      37.713,     37.840,
  143,     3210.8,    181.075,      37.553,     37.744,
  144,     3378.3,    181.218,      37.903,     37.650,
  145,     3555.8,    181.257,      37.304,     37.555,
  146,     3740.8,    181.112,      37.446,     37.463,
  147,     3935.8,    181.069,      37.237,     37.372,
  148,     4140.8,    180.828,      37.266,     37.283,
  149,     4355.8,    181.060,      37.418,     37.196,
  150,     4580.8,    181.196,      37.081,     37.112,
  151,     4818.3,    181.337,      36.964,     37.029,
  152,     5068.3,    181.145,      36.914,     36.949,
  153,     5330.8,    181.047,      36.731,     36.871,
  154,     5605.8,    181.190,      37.010,     36.797,
  155,     5895.8,    181.135,      36.625,     36.726,
  156,     6200.8,    181.367,      36.611,     36.658,
  157,     6520.8,    181.213,      36.647,     36.593,
  158,     6855.8,    181.363,      36.609,     36.533,
  159,     7208.3,    181.273,      36.810,     36.476,
  160,     7578.3,    181.365,      36.543,     36.422,
  161,     7965.8,    181.179,      36.426,     36.373,
  162,     8373.3,    181.508,      36.483,     36.326,
  163,     8800.8,    181.223,      36.422,     36.283,
  164,     9250.8,    181.465,      36.457,     36.244,
  165,     9723.3,    181.223,      36.407,     36.207,
  166,    10220.8,    181.568,      35.959,     36.173,
  167,    10743.3,    181.216,      36.270,     36.142,
  168,    11290.8,    181.745,      36.210,     36.114,
  169,    11865.8,    181.161,      36.157,     36.089,
  170,    12470.8,    181.570,      35.908,     36.065,
  171,    13105.8,    181.480,      35.815,     36.044,
  172,    13773.3,    181.515,      36.170,     36.025,
  173,    14475.8,    181.355,      36.179,     36.007,
  174,    15213.3,    181.266,      36.041,     35.990,
  175,    15988.3,    181.379,      36.073,     35.975,
  176,    16800.8,    181.354,      36.078,     35.961,
  177,    17655.8,    181.639,      35.944,     35.948,
  178,    18553.3,    181.520,      36.001,     35.936,
  179,    19495.8,    181.290,      35.869,     35.924,
  180,    20485.8,    181.080,      36.037,     35.913,
  181,    21525.8,    181.319,      36.164,     35.902,
  182,    22618.3,    181.271,      35.786,     35.892,
  183,    23768.3,    181.313,      35.700,     35.882,
  184,    24975.8,    181.147,      36.018,     35.872,
  185,    26243.3,    181.605,      35.535,     35.862,
  186,    27575.8,    181.006,      35.858,     35.853,
  187,    28975.8,    181.638,      35.723,     35.843,
  188,    30445.8,    181.572,      35.634,     35.834,
  189,    31990.8,    180.995,      35.790,     35.824,
  190,    33613.3,    181.315,      35.741,     35.815,
  191,    35318.3,    181.313,      35.604,     35.805,
  192,    37108.3,    181.574,      35.760,     35.795,
  193,    38990.8,    181.274,      35.623,     35.785,
  194,    40968.3,    181.435,      35.617,     35.775,
  195,    43045.8,    181.492,      35.864,     35.765,
  196,    45228.3,    181.375,      35.570,     35.755,
  197,    47520.8,    181.536,      35.799,     35.744,
  198,    49928.3,    181.392,      35.650,     35.733,
  199,    52458.3,    181.498,      35.511,     35.722,
  200,    55115.8,    181.472,      35.543,     35.711,
  201,    57908.3,    181.255,      35.618,     35.700,
  202,    60843.3,    181.330,      35.524,     35.688,
  203,    63925.8,    181.485,      35.750,     35.677,
  204,    67163.3,    181.582,      35.737,     35.665,
  205,    70565.8,    181.163,      35.590,     35.653,
  206,    74140.8,    181.479,      35.748,     35.640,
  207,    77895.8,    181.546,      35.664,     35.628,
  208,    81840.8,    181.521,      35.673,     35.616,
  209,    85985.8,    181.144,      35.486,     35.603,
  210,    90340.8,    181.329,      35.647,     35.590,
  211,    94915.8,    181.482,      35.708,     35.578,
  212,    99723.3,    181.528,      35.504,     35.565,
  213,   104773.3,    181.440,      35.619,     35.552,
  214,   110078.3,    181.388,      35.593,     35.540,
  215,   115653.3,    181.410,      35.700,     35.527,
  216,   121508.3,    181.120,      35.688,     35.515,
  217,   127660.8,    181.298,      35.541,     35.503,
  218,   134125.8,    181.448,      35.527,     35.491,
  219,   140915.8,    181.167,      35.637,     35.479,
  220,   148050.8,    181.485,      35.374,     35.468,
  221,   155545.8,    181.302,      35.422,     35.457,
  222,   163420.8,    181.085,      35.612,     35.446,
  223,   171695.8,    181.430,      35.284,     35.435,
  224,   180388.3,    181.164,      35.461,     35.425,
  225,   189520.8,    181.202,      35.402,     35.416,
  226,   199115.8,    181.293,      35.671,     35.407,
  227,   209195.8,    181.266,      35.396,     35.398,
----,
DateTime:        , 2022/05/11, 11:43:52, 1652280232424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     70.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.834,
    1,        0.8,    176.939,      34.694,     34.511,
    2,        3.3,    182.888,      34.995,     34.649,
    3,        5.8,    182.696,      35.287,     34.787,
    4,        8.3,    182.696,      35.352,     34.924,
    5,       10.8,    182.792,      35.378,     35.061,
    6,       13.3,    182.648,      35.471,     35.197,
    7,       15.8,    182.984,      35.668,     35.333,
    8,       18.3,    182.888,      35.600,     35.469,
    9,       20.8,    182.696,      35.878,     35.604,
   10,       23.3,    182.648,      35.909,     35.738,
   11,       25.8,    182.552,      35.994,     35.872,
   12,       28.3,    182.696,      35.834,     36.006,
   13,       30.8,    182.504,      36.201,     36.138,
   14,       33.3,    182.216,      36.346,     36.270,
   15,       35.8,    182.408,      36.461,     36.402,
   16,       38.3,    182.264,      36.577,     36.532,
   17,       40.8,    182.120,      36.848,     36.662,
   18,       43.3,    182.264,      36.709,     36.792,
   19,       45.8,    182.168,      37.036,     36.920,
   20,       48.3,    182.168,      37.036,     37.048,
   21,       50.8,    182.072,      37.363,     37.176,
   22,       53.3,    181.976,      37.515,     37.302,
   23,       55.8,    182.168,      37.211,     37.428,
   24,       58.3,    182.264,      37.411,     37.554,
   25,       60.8,    182.264,      37.872,     37.678,
   26,       63.3,    182.120,      37.661,     37.802,
   27,       65.8,    182.072,      37.714,     37.925,
   28,       68.3,    182.024,      38.032,     38.048,
   29,       70.8,    181.976,      38.108,     38.169,
   30,       73.3,    181.976,      38.350,     38.290,
   31,       75.8,    181.688,      38.587,     38.410,
   32,       78.3,    181.784,      38.302,     38.529,
   33,       80.8,    181.832,      38.534,     38.648,
   34,       83.3,    181.688,      38.697,     38.765,
   35,       85.8,    181.976,      39.053,     38.882,
   36,       88.3,    181.736,      38.819,     38.999,
   37,       90.8,    181.640,      39.125,     39.114,
   38,       93.3,    182.072,      38.923,     39.229,
   39,       95.8,    181.784,      39.380,     39.343,
   40,       98.3,    181.688,      39.445,     39.456,
   41,      100.8,    181.592,      39.664,     39.568,
   42,      103.3,    181.688,      39.820,     39.680,
   43,      105.8,    181.640,      39.830,     39.790,
   44,      108.3,    181.688,      39.798,     39.900,
   45,      110.8,    181.592,      39.819,     40.010,
   46,      113.3,    181.784,      40.041,     40.118,
   47,      115.8,    181.736,      40.095,     40.226,
   48,      118.3,    181.784,      40.415,     40.333,
   49,      120.8,    181.736,      40.293,     40.439,
   50,      123.3,    181.496,      40.523,     40.545,
   51,      125.8,    181.688,      40.414,     40.649,
   52,      128.3,    181.784,      40.569,     40.753,
   53,      130.8,    181.448,      40.798,     40.856,
   54,      133.3,    181.496,      40.897,     40.958,
   55,      135.8,    181.592,      41.162,     41.060,
   56,      138.3,    181.496,      41.250,     41.161,
   57,      140.8,    181.688,      41.251,     41.261,
   58,      143.3,    181.640,      41.460,     41.360,
   59,      145.8,    181.496,      41.647,     41.459,
   60,      148.3,    181.640,      41.526,     41.557,
   61,      150.8,    181.592,      41.515,     41.654,
   62,      153.3,    181.400,      41.713,     41.750,
   63,      155.8,    181.496,      41.713,     41.845,
   64,      158.3,    181.496,      41.823,     41.940,
   65,      160.8,    181.496,      41.955,     42.034,
   66,      163.3,    181.544,      42.032,     42.128,
   67,      165.8,    181.544,      42.121,     42.220,
   68,      168.3,    181.592,      41.977,     42.312,
