----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.531,     324.117,    324.002,
   71,      175.8,    179.862,     323.877,    324.235,
   72,      178.3,    179.578,     324.522,    324.465,
   73,      180.8,    179.767,     324.337,    324.679,
   74,      183.3,    179.862,     324.522,    324.883,
   75,      185.8,    179.814,     324.852,    325.079,
   76,      188.3,    179.625,     325.216,    325.271,
   77,      190.8,    179.484,     325.963,    325.457,
   78,      193.3,    179.531,     326.234,    325.633,
   79,      195.8,    179.673,     325.621,    325.797,
   80,      198.3,    179.625,     326.062,    325.956,
   81,      200.8,    179.578,     326.393,    326.109,
   82,      203.3,    179.673,     326.266,    326.254,
   83,      205.8,    179.767,     326.673,    326.391,
   84,      208.3,    179.531,     326.769,    326.529,
   85,      210.8,    179.625,     326.953,    326.658,
   86,      213.3,    179.578,     326.861,    326.783,
   87,      215.8,    179.342,     327.403,    326.909,
   88,      218.3,    179.531,     327.170,    327.024,
   89,      220.8,    179.484,     327.546,    327.136,
   90,      223.3,    179.389,     327.941,    327.246,
   91,      225.8,    179.436,     328.122,    327.351,
   92,      228.3,    179.436,     328.256,    327.451,
   93,      230.8,    179.484,     328.214,    327.547,
   94,      233.3,    179.578,     327.863,    327.638,
   95,      235.8,    179.247,     328.937,    327.733,
   96,      238.3,    179.436,     328.100,    327.821,
   97,      240.8,    179.342,     328.674,    327.907,
   98,      243.3,    179.531,     328.440,    327.987,
   99,      245.8,    179.436,     329.059,    328.067,
  100,      250.8,    179.531,     328.484,    330.931,
  101,      273.3,    179.625,     332.721,    335.097,
  102,      295.8,    179.818,     329.873,    330.880,
  103,      318.3,    179.914,     326.409,    326.565,
  104,      343.3,    179.918,     323.104,    322.306,
  105,      368.3,    179.924,     319.505,    318.563,
  106,      395.8,    180.117,     315.637,    314.912,
  107,      423.3,    180.400,     311.982,    311.729,
  108,      453.3,    180.349,     309.082,    308.623,
  109,      483.3,    180.452,     306.228,    305.926,
  110,      515.8,    180.268,     303.794,    303.271,
  111,      550.8,    180.599,     300.648,    300.626,
  112,      585.8,    180.367,     298.356,    298.354,
  113,      623.3,    180.370,     296.331,    296.096,
  114,      663.3,    180.414,     293.910,    293.842,
  115,      705.8,    180.510,     291.387,    291.607,
  116,      748.3,    180.514,     289.304,    289.681,
  117,      793.3,    180.609,     287.582,    287.747,
  118,      840.8,    180.371,     285.525,    285.805,
  119,      890.8,    180.706,     283.581,    283.852,
  120,      943.3,    180.661,     281.592,    281.910,
  121,      998.3,    180.854,     279.500,    279.971,
  122,     1055.8,    180.577,     278.047,    278.047,
  123,     1115.8,    180.537,     275.924,    276.127,
  124,     1178.3,    180.641,     274.204,    274.218,
  125,     1245.8,    180.686,     272.012,    272.117,
  126,     1315.8,    180.876,     269.932,    270.070,
  127,     1388.3,    180.686,     268.224,    268.078,
  128,     1465.8,    180.734,     266.026,    265.937,
  129,     1545.8,    180.971,     263.537,    263.877,
  130,     1630.8,    180.782,     262.062,    261.716,
  131,     1720.8,    180.831,     259.796,    259.480,
  132,     1815.8,    180.968,     257.185,    257.205,
  133,     1913.3,    180.586,     255.533,    255.074,
  134,     2015.8,    180.871,     253.185,    252.904,
  135,     2123.3,    181.059,     250.913,    250.734,
  136,     2238.3,    181.010,     248.842,    248.441,
  137,     2358.3,    180.821,     246.484,    246.210,
  138,     2483.3,    181.202,     243.708,    244.041,
  139,     2615.8,    180.967,     241.853,    241.829,
  140,     2753.3,    181.013,     239.694,    239.717,
  141,     2898.3,    181.243,     237.316,    237.596,
  142,     3050.8,    181.052,     235.402,    235.501,
  143,     3210.8,    181.380,     233.105,    233.447,
  144,     3378.3,    181.183,     231.675,    231.460,
  145,     3555.8,    181.178,     229.378,    229.453,
  146,     3740.8,    181.177,     227.128,    227.555,
  147,     3935.8,    181.180,     225.576,    225.684,
  148,     4140.8,    181.042,     224.022,    223.866,
  149,     4355.8,    181.270,     221.841,    222.120,
  150,     4580.8,    181.170,     220.723,    220.461,
  151,     4818.3,    181.263,     218.977,    218.828,
  152,     5068.3,    181.163,     217.289,    217.254,
  153,     5330.8,    181.255,     215.971,    215.753,
  154,     5605.8,    181.397,     214.126,    214.338,
  155,     5895.8,    181.298,     213.204,    212.964,
  156,     6200.8,    181.488,     211.298,    211.653,
  157,     6520.8,    181.351,     210.445,    210.417,
  158,     6855.8,    181.405,     209.593,    209.260,
  159,     7208.3,    181.455,     208.194,    208.147,
  160,     7578.3,    181.501,     207.062,    207.096,
  161,     7965.8,    181.321,     206.102,    206.110,
  162,     8373.3,    181.516,     205.045,    205.162,
  163,     8800.8,    181.473,     204.021,    204.268,
  164,     9250.8,    181.241,     203.700,    203.402,
  165,     9723.3,    181.296,     202.668,    202.579,
  166,    10220.8,    181.537,     201.538,    201.788,
  167,    10743.3,    181.395,     200.914,    201.038,
  168,    11290.8,    181.379,     200.426,    200.332,
  169,    11865.8,    181.244,     199.647,    199.653,
  170,    12470.8,    181.611,     198.660,    198.998,
  171,    13105.8,    181.373,     198.372,    198.375,
  172,    13773.3,    181.276,     197.946,    197.769,
  173,    14475.8,    181.362,     197.134,    197.182,
  174,    15213.3,    181.461,     196.490,    196.626,
  175,    15988.3,    181.385,     196.112,    196.089,
  176,    16800.8,    181.573,     195.585,    195.582,
  177,    17655.8,    180.955,     195.572,    195.079,
  178,    18553.3,    181.534,     194.433,    194.603,
  179,    19495.8,    181.624,     193.884,    194.150,
  180,    20485.8,    181.093,     193.975,    193.706,
  181,    21525.8,    181.466,     193.228,    193.280,
  182,    22618.3,    181.191,     193.232,    192.871,
  183,    23768.3,    181.641,     192.250,    192.476,
  184,    24975.8,    181.484,     191.967,    192.101,
  185,    26243.3,    181.456,     191.904,    191.742,
  186,    27575.8,    181.112,     191.858,    191.393,
  187,    28975.8,    181.571,     191.007,    191.066,
  188,    30445.8,    181.659,     190.738,    190.758,
  189,    31990.8,    181.465,     190.300,    190.460,
  190,    33613.3,    181.411,     190.174,    190.178,
  191,    35318.3,    181.185,     189.942,    189.908,
  192,    37108.3,    181.341,     189.454,    189.659,
  193,    38990.8,    181.542,     189.097,    189.424,
  194,    40968.3,    181.663,     189.087,    189.205,
  195,    43045.8,    181.694,     188.590,    188.999,
  196,    45228.3,    181.254,     188.712,    188.801,
  197,    47520.8,    181.553,     188.334,    188.623,
  198,    49928.3,    181.450,     188.694,    188.457,
  199,    52458.3,    181.461,     188.256,    188.302,
  200,    55115.8,    181.648,     188.117,    188.162,
  201,    57908.3,    181.460,     188.231,    188.029,
  202,    60843.3,    181.458,     187.956,    187.907,
  203,    63925.8,    181.190,     188.157,    187.794,
  204,    67163.3,    181.411,     188.226,    187.695,
  205,    70565.8,    181.290,     187.856,    187.602,
  206,    74140.8,    181.351,     187.813,    187.518,
  207,    77895.8,    181.236,     188.024,    187.441,
  208,    81840.8,    181.724,     187.200,    187.376,
  209,    85985.8,    181.309,     187.530,    187.310,
  210,    90340.8,    181.459,     187.318,    187.254,
  211,    94915.8,    181.489,     187.175,    187.203,
  212,    99723.3,    181.469,     187.347,    187.157,
  213,   104773.3,    181.384,     187.258,    187.114,
  214,   110078.3,    181.622,     186.614,    187.079,
  215,   115653.3,    181.361,     186.790,    187.043,
  216,   121508.3,    181.367,     186.655,    187.012,
  217,   127660.8,    181.359,     186.988,    186.985,
  218,   134125.8,    181.645,     186.768,    186.964,
  219,   140915.8,    181.346,     186.825,    186.939,
  220,   148050.8,    181.291,     187.217,    186.919,
  221,   155545.8,    181.154,     187.378,    186.900,
  222,   163420.8,    181.105,     186.760,    186.883,
  223,   171695.8,    181.390,     186.801,    186.872,
  224,   180388.3,    180.994,     186.871,    186.855,
  225,   189520.8,    181.644,     186.300,    186.851,
  226,   199115.8,    181.305,     186.798,    186.836,
  227,   209195.8,    181.316,     186.320,    186.827,
----,
DateTime:        , 2022/05/16, 15:22:06, 1652725326801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    558.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.536,
    1,        0.8,    177.181,     181.166,    177.923,
    2,        3.3,    182.872,     186.171,    182.790,
    3,        5.8,    182.825,     191.021,    187.884,
    4,        8.3,    182.825,     194.718,    193.118,
    5,       10.8,    182.729,     199.176,    198.419,
    6,       13.3,    182.825,     203.820,    203.735,
    7,       15.8,    182.968,     208.120,    209.021,
    8,       18.3,    182.729,     213.493,    214.237,
    9,       20.8,    182.825,     218.019,    219.362,
   10,       23.3,    182.586,     223.059,    224.369,
   11,       25.8,    182.490,     227.954,    229.246,
   12,       28.3,    182.442,     232.640,    233.982,
   13,       30.8,    182.490,     237.511,    238.569,
   14,       33.3,    182.729,     241.972,    243.005,
   15,       35.8,    182.490,     246.585,    247.283,
   16,       38.3,    182.442,     251.166,    251.403,
   17,       40.8,    182.394,     255.421,    255.364,
   18,       43.3,    182.394,     259.237,    259.169,
   19,       45.8,    182.442,     263.598,    262.820,
   20,       48.3,    182.394,     266.759,    266.320,
   21,       50.8,    182.346,     270.141,    269.671,
   22,       53.3,    182.251,     273.685,    272.878,
   23,       55.8,    182.442,     276.270,    275.945,
   24,       58.3,    182.299,     279.296,    278.877,
   25,       60.8,    182.346,     281.899,    281.677,
   26,       63.3,    182.059,     285.112,    284.350,
   27,       65.8,    182.203,     287.697,    286.901,
   28,       68.3,    182.299,     289.631,    289.334,
   29,       70.8,    181.964,     292.560,    291.655,
   30,       73.3,    182.012,     294.681,    293.867,
   31,       75.8,    182.059,     296.691,    295.974,
   32,       78.3,    182.107,     298.414,    297.982,
   33,       80.8,    181.820,     300.909,    299.895,
   34,       83.3,    182.012,     302.109,    301.716,
   35,       85.8,    181.964,     303.881,    303.450,
   36,       88.3,    181.964,     305.530,    305.100,
   37,       90.8,    182.059,     306.753,    306.670,
   38,       93.3,    181.772,     308.712,    308.166,
   39,       95.8,    181.725,     309.872,    309.590,
   40,       98.3,    181.916,     310.931,    310.942,
   41,      100.8,    181.868,     312.530,    312.230,
   42,      103.3,    182.012,     313.185,    313.454,
   43,      105.8,    181.868,     314.444,    314.619,
   44,      108.3,    181.533,     316.059,    315.730,
   45,      110.8,    181.772,     316.568,    316.784,
   46,      113.3,    181.820,     317.386,    317.786,
   47,      115.8,    181.820,     318.244,    318.740,
   48,      118.3,    181.677,     319.376,    319.648,
   49,      120.8,    181.581,     320.382,    320.512,
   50,      123.3,    181.725,     320.481,    321.333,
   51,      125.8,    181.629,     321.509,    322.114,
   52,      128.3,    181.677,     322.041,    322.857,
   53,      130.8,    181.581,     323.135,    323.565,
   54,      133.3,    181.294,     324.022,    324.240,
   55,      135.8,    181.533,     324.190,    324.880,
   56,      138.3,    181.581,     324.942,    325.489,
   57,      140.8,    181.486,     325.951,    326.069,
   58,      143.3,    181.581,     326.109,    326.620,
   59,      145.8,    181.438,     326.433,    327.146,
   60,      148.3,    181.199,     327.438,    327.650,
   61,      150.8,    181.533,     327.407,    328.125,
   62,      153.3,    181.342,     328.260,    328.580,
   63,      155.8,    181.390,     328.504,    329.012,
   64,      158.3,    181.294,     329.251,    329.426,
   65,      160.8,    181.438,     329.299,    329.818,
   66,      163.3,    181.246,     329.956,    330.194,
   67,      165.8,    181.246,     330.287,    330.552,
   68,      168.3,    181.103,     331.101,    330.895,
