----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.392,      74.495,     74.321,
   71,      175.8,    149.409,      74.286,     74.396,
   72,      178.3,    149.322,      74.597,     74.469,
   73,      180.8,    149.287,      74.078,     74.542,
   74,      183.3,    149.252,      74.431,     74.614,
   75,      185.8,    149.235,      75.042,     74.685,
   76,      188.3,    149.252,      74.900,     74.755,
   77,      190.8,    149.165,      74.809,     74.824,
   78,      193.3,    149.252,      74.900,     74.892,
   79,      195.8,    149.218,      74.716,     74.960,
   80,      198.3,    149.148,      75.086,     75.026,
   81,      200.8,    149.096,      75.112,     75.092,
   82,      203.3,    149.096,      74.844,     75.157,
   83,      205.8,    149.235,      75.042,     75.220,
   84,      208.3,    149.061,      75.331,     75.284,
   85,      210.8,    149.026,      75.751,     75.346,
   86,      213.3,    149.113,      75.305,     75.408,
   87,      215.8,    149.026,      75.751,     75.468,
   88,      218.3,    149.009,      76.163,     75.529,
   89,      220.8,    149.026,      75.819,     75.588,
   90,      223.3,    148.991,      75.635,     75.646,
   91,      225.8,    148.869,      75.563,     75.704,
   92,      228.3,    148.904,      75.545,     75.761,
   93,      230.8,    148.887,      75.487,     75.818,
   94,      233.3,    148.887,      75.889,     75.873,
   95,      235.8,    148.782,      75.472,     75.928,
   96,      238.3,    148.817,      76.194,     75.983,
   97,      240.8,    148.835,      76.051,     76.036,
   98,      243.3,    148.800,      75.934,     76.089,
   99,      245.8,    148.835,      76.051,     76.142,
  100,      250.8,    148.817,      76.530,     76.275,
  101,      273.3,    149.270,      76.566,     76.499,
  102,      295.8,    149.371,      76.382,     76.342,
  103,      318.3,    149.546,      75.889,     76.109,
  104,      343.3,    149.719,      75.734,     75.842,
  105,      368.3,    149.840,      75.727,     75.585,
  106,      395.8,    150.031,      75.570,     75.319,
  107,      423.3,    150.048,      75.414,     75.070,
  108,      453.3,    150.187,      74.743,     74.815,
  109,      483.3,    150.272,      74.497,     74.579,
  110,      515.8,    150.286,      74.949,     74.341,
  111,      550.8,    150.301,      74.127,     74.099,
  112,      585.8,    150.336,      73.776,     73.878,
  113,      623.3,    150.319,      73.454,     73.659,
  114,      663.3,    150.301,      73.057,     73.440,
  115,      705.8,    150.283,      72.795,     73.225,
  116,      748.3,    150.317,      72.508,     73.030,
  117,      793.3,    150.350,      73.152,     72.841,
  118,      840.8,    150.401,      72.523,     72.655,
  119,      890.8,    150.417,      72.578,     72.475,
  120,      943.3,    150.503,      72.735,     72.300,
  121,      998.3,    150.415,      72.314,     72.131,
  122,     1055.8,    150.484,      72.008,     71.969,
  123,     1115.8,    150.534,      71.705,     71.813,
  124,     1178.3,    150.498,      71.584,     71.662,
  125,     1245.8,    150.496,      71.572,     71.508,
  126,     1315.8,    150.476,      71.510,     71.361,
  127,     1388.3,    150.494,      70.968,     71.220,
  128,     1465.8,    150.632,      71.628,     71.077,
  129,     1545.8,    150.684,      70.941,     70.941,
  130,     1630.8,    150.614,      70.374,     70.804,
  131,     1720.8,    150.545,      70.803,     70.666,
  132,     1815.8,    150.720,      70.594,     70.529,
  133,     1913.3,    150.753,      70.113,     70.401,
  134,     2015.8,    150.770,      70.168,     70.273,
  135,     2123.3,    150.787,      70.159,     70.147,
  136,     2238.3,    150.787,      70.096,     70.017,
  137,     2358.3,    150.925,      70.166,     69.891,
  138,     2483.3,    150.804,      69.563,     69.770,
  139,     2615.8,    150.874,      69.672,     69.647,
  140,     2753.3,    150.821,      69.827,     69.531,
  141,     2898.3,    151.014,      69.480,     69.415,
  142,     3050.8,    150.895,      68.933,     69.302,
  143,     3210.8,    151.053,      69.463,     69.192,
  144,     3378.3,    151.002,      68.761,     69.086,
  145,     3555.8,    151.020,      69.032,     68.981,
  146,     3740.8,    150.986,      68.786,     68.882,
  147,     3935.8,    151.074,      68.964,     68.785,
  148,     4140.8,    151.076,      68.901,     68.692,
  149,     4355.8,    151.199,      68.520,     68.603,
  150,     4580.8,    151.167,      68.608,     68.519,
  151,     4818.3,    151.081,      68.205,     68.438,
  152,     5068.3,    151.168,      68.567,     68.360,
  153,     5330.8,    151.307,      68.303,     68.286,
  154,     5605.8,    151.113,      68.071,     68.217,
  155,     5895.8,    151.267,      67.933,     68.150,
  156,     6200.8,    151.335,      68.353,     68.087,
  157,     6520.8,    151.371,      67.940,     68.027,
  158,     6855.8,    151.283,      67.787,     67.970,
  159,     7208.3,    151.371,      67.824,     67.916,
  160,     7578.3,    151.321,      67.261,     67.864,
  161,     7965.8,    151.372,      68.351,     67.815,
  162,     8373.3,    151.402,      67.808,     67.768,
  163,     8800.8,    151.401,      68.031,     67.722,
  164,     9250.8,    151.362,      67.664,     67.678,
  165,     9723.3,    151.413,      67.448,     67.635,
  166,    10220.8,    151.500,      67.263,     67.593,
  167,    10743.3,    151.484,      68.026,     67.552,
  168,    11290.8,    151.392,      67.592,     67.513,
  169,    11865.8,    151.482,      67.411,     67.474,
  170,    12470.8,    151.481,      67.203,     67.437,
  171,    13105.8,    151.480,      67.582,     67.399,
  172,    13773.3,    151.497,      67.642,     67.363,
  173,    14475.8,    151.480,      67.334,     67.327,
  174,    15213.3,    151.427,      67.661,     67.293,
  175,    15988.3,    151.377,      67.012,     67.258,
  176,    16800.8,    151.477,      67.239,     67.226,
  177,    17655.8,    151.472,      67.309,     67.193,
  178,    18553.3,    151.425,      66.664,     67.162,
  179,    19495.8,    151.478,      67.391,     67.132,
  180,    20485.8,    151.471,      66.992,     67.103,
  181,    21525.8,    151.468,      67.000,     67.075,
  182,    22618.3,    151.474,      66.900,     67.048,
  183,    23768.3,    151.521,      67.132,     67.022,
  184,    24975.8,    151.475,      67.243,     66.997,
  185,    26243.3,    151.437,      66.624,     66.974,
  186,    27575.8,    151.447,      67.223,     66.952,
  187,    28975.8,    151.489,      67.414,     66.931,
  188,    30445.8,    151.430,      66.587,     66.912,
  189,    31990.8,    151.497,      67.314,     66.894,
  190,    33613.3,    151.473,      66.473,     66.877,
  191,    35318.3,    151.446,      66.857,     66.861,
  192,    37108.3,    151.472,      66.838,     66.847,
  193,    38990.8,    151.410,      67.004,     66.833,
  194,    40968.3,    151.381,      66.995,     66.821,
  195,    43045.8,    151.484,      66.674,     66.810,
  196,    45228.3,    151.372,      66.233,     66.800,
  197,    47520.8,    151.247,      66.501,     66.791,
  198,    49928.3,    151.345,      66.104,     66.782,
  199,    52458.3,    151.404,      66.766,     66.775,
  200,    55115.8,    151.493,      67.051,     66.768,
  201,    57908.3,    151.338,      66.901,     66.762,
  202,    60843.3,    151.350,      66.665,     66.757,
  203,    63925.8,    151.414,      66.569,     66.752,
  204,    67163.3,    151.457,      66.835,     66.747,
  205,    70565.8,    151.433,      66.618,     66.743,
  206,    74140.8,    151.348,      66.582,     66.740,
  207,    77895.8,    151.430,      66.871,     66.736,
  208,    81840.8,    151.362,      66.848,     66.733,
  209,    85985.8,    151.367,      66.497,     66.731,
  210,    90340.8,    151.431,      66.710,     66.728,
  211,    94915.8,    151.319,      66.151,     66.726,
  212,    99723.3,    151.343,      66.850,     66.724,
  213,   104773.3,    151.384,      66.557,     66.722,
  214,   110078.3,    151.401,      66.542,     66.720,
  215,   115653.3,    151.379,      66.243,     66.718,
  216,   121508.3,    151.488,      66.795,     66.717,
  217,   127660.8,    151.352,      66.705,     66.716,
  218,   134125.8,    151.304,      66.842,     66.714,
  219,   140915.8,    151.383,      67.141,     66.713,
  220,   148050.8,    151.310,      66.634,     66.712,
  221,   155545.8,    151.382,      66.981,     66.711,
  222,   163420.8,    151.363,      66.568,     66.710,
  223,   171695.8,    151.401,      66.492,     66.709,
  224,   180388.3,    151.387,      67.338,     66.709,
  225,   189520.8,    151.386,      66.592,     66.708,
  226,   199115.8,    151.472,      67.179,     66.707,
  227,   209195.8,    151.403,      66.902,     66.707,
----,
DateTime:        , 2022/05/10, 16:30:22, 1652211022763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     49.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.175,
    1,        0.8,    145.233,      64.182,     64.119,
    2,        3.3,    154.045,      64.357,     64.268,
    3,        5.8,    153.920,      64.522,     64.418,
    4,        8.3,    153.867,      64.545,     64.568,
    5,       10.8,    154.009,      65.264,     64.718,
    6,       13.3,    153.974,      65.214,     64.868,
    7,       15.8,    154.081,      65.883,     65.018,
    8,       18.3,    154.027,      65.062,     65.168,
    9,       20.8,    153.902,      65.440,     65.317,
   10,       23.3,    153.849,      65.137,     65.466,
   11,       25.8,    153.688,      65.856,     65.615,
   12,       28.3,    153.635,      66.009,     65.762,
   13,       30.8,    153.653,      65.936,     65.909,
   14,       33.3,    153.653,      66.132,     66.055,
   15,       35.8,    153.653,      66.197,     66.201,
   16,       38.3,    153.617,      66.082,     66.346,
   17,       40.8,    153.599,      66.806,     66.489,
   18,       43.3,    153.563,      66.626,     66.632,
   19,       45.8,    153.438,      66.876,     66.774,
   20,       48.3,    153.385,      67.290,     66.914,
   21,       50.8,    153.331,      67.118,     67.054,
   22,       53.3,    153.367,      67.102,     67.193,
   23,       55.8,    153.331,      67.053,     67.330,
   24,       58.3,    153.278,      67.337,     67.466,
   25,       60.8,    153.314,      67.582,     67.601,
   26,       63.3,    153.242,      67.679,     67.735,
   27,       65.8,    153.224,      67.687,     67.868,
   28,       68.3,    153.135,      67.857,     67.999,
   29,       70.8,    153.171,      67.776,     68.129,
   30,       73.3,    152.993,      68.443,     68.258,
   31,       75.8,    153.046,      68.093,     68.386,
   32,       78.3,    153.028,      68.101,     68.512,
   33,       80.8,    152.957,      68.982,     68.637,
   34,       83.3,    152.885,      68.687,     68.761,
   35,       85.8,    153.028,      68.950,     68.883,
   36,       88.3,    152.939,      69.056,     69.004,
   37,       90.8,    152.957,      69.244,     69.124,
   38,       93.3,    152.868,      69.023,     69.243,
   39,       95.8,    152.939,      69.448,     69.360,
   40,       98.3,    152.885,      69.472,     69.476,
   41,      100.8,    152.761,      69.529,     69.591,
   42,      103.3,    152.743,      69.799,     69.704,
   43,      105.8,    152.814,      69.701,     69.816,
   44,      108.3,    152.743,      69.799,     69.927,
   45,      110.8,    152.761,      69.922,     70.036,
   46,      113.3,    152.796,      70.233,     70.145,
   47,      115.8,    152.725,      70.266,     70.251,
   48,      118.3,    152.582,      70.266,     70.357,
   49,      120.8,    152.671,      70.159,     70.462,
   50,      123.3,    152.582,      70.659,     70.565,
   51,      125.8,    152.529,      70.356,     70.667,
   52,      128.3,    152.636,      70.765,     70.767,
   53,      130.8,    152.547,      70.282,     70.867,
   54,      133.3,    152.547,      71.069,     70.965,
   55,      135.8,    152.475,      70.709,     71.062,
   56,      138.3,    152.440,      71.512,     71.158,
   57,      140.8,    152.440,      71.381,     71.253,
   58,      143.3,    152.511,      71.217,     71.347,
   59,      145.8,    152.511,      71.676,     71.439,
   60,      148.3,    152.350,      71.423,     71.531,
   61,      150.8,    152.440,      71.709,     71.621,
   62,      153.3,    152.422,      71.783,     71.710,
   63,      155.8,    152.368,      71.611,     71.798,
   64,      158.3,    152.404,      71.923,     71.885,
   65,      160.8,    152.350,      72.211,     71.971,
   66,      163.3,    152.350,      72.276,     72.056,
   67,      165.8,    152.332,      72.088,     72.140,
   68,      168.3,    152.315,      72.490,     72.222,
