----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.925,      57.611,     57.541,
   71,      175.8,    179.688,      57.753,     57.681,
   72,      178.3,    179.736,      57.827,     57.821,
   73,      180.8,    179.736,      57.760,     57.959,
   74,      183.3,    179.546,      58.400,     58.097,
   75,      185.8,    179.830,      58.308,     58.233,
   76,      188.3,    179.830,      58.820,     58.368,
   77,      190.8,    179.736,      58.517,     58.503,
   78,      193.3,    179.546,      58.846,     58.636,
   79,      195.8,    179.736,      58.962,     58.768,
   80,      198.3,    179.641,      59.194,     58.899,
   81,      200.8,    179.641,      58.949,     59.029,
   82,      203.3,    179.546,      59.247,     59.159,
   83,      205.8,    179.594,      59.298,     59.287,
   84,      208.3,    179.405,      59.606,     59.414,
   85,      210.8,    179.641,      59.594,     59.540,
   86,      213.3,    179.688,      59.579,     59.665,
   87,      215.8,    179.641,      59.973,     59.790,
   88,      218.3,    179.641,      59.750,     59.913,
   89,      220.8,    179.688,      60.313,     60.035,
   90,      223.3,    179.357,      60.157,     60.157,
   91,      225.8,    179.546,      60.606,     60.277,
   92,      228.3,    179.310,      60.686,     60.396,
   93,      230.8,    179.357,      60.603,     60.515,
   94,      233.3,    179.452,      60.660,     60.633,
   95,      235.8,    179.168,      60.980,     60.749,
   96,      238.3,    179.357,      60.982,     60.865,
   97,      240.8,    179.357,      60.871,     60.980,
   98,      243.3,    179.405,      61.234,     61.094,
   99,      245.8,    179.310,      61.154,     61.207,
  100,      250.8,    179.168,      61.538,     61.370,
  101,      273.3,    179.499,      61.246,     61.436,
  102,      295.8,    179.653,      61.192,     61.068,
  103,      318.3,    179.745,      60.599,     60.579,
  104,      343.3,    180.013,      59.803,     60.017,
  105,      368.3,    180.006,      59.319,     59.490,
  106,      395.8,    180.007,      58.893,     58.958,
  107,      423.3,    179.909,      58.633,     58.483,
  108,      453.3,    180.237,      58.189,     58.016,
  109,      483.3,    180.185,      57.584,     57.604,
  110,      515.8,    180.375,      57.170,     57.203,
  111,      550.8,    180.471,      56.878,     56.814,
  112,      585.8,    180.468,      56.526,     56.472,
  113,      623.3,    180.472,      56.012,     56.144,
  114,      663.3,    180.233,      56.046,     55.827,
  115,      705.8,    180.324,      55.466,     55.522,
  116,      748.3,    180.369,      55.454,     55.255,
  117,      793.3,    180.319,      55.004,     54.998,
  118,      840.8,    180.456,      54.741,     54.751,
  119,      890.8,    180.361,      54.372,     54.511,
  120,      943.3,    180.405,      54.290,     54.280,
  121,      998.3,    180.452,      54.074,     54.056,
  122,     1055.8,    180.629,      53.931,     53.840,
  123,     1115.8,    180.577,      53.772,     53.630,
  124,     1178.3,    180.718,      53.355,     53.426,
  125,     1245.8,    180.864,      53.046,     53.213,
  126,     1315.8,    180.720,      53.047,     53.007,
  127,     1388.3,    180.721,      52.848,     52.808,
  128,     1465.8,    180.430,      52.621,     52.602,
  129,     1545.8,    180.423,      52.556,     52.404,
  130,     1630.8,    180.890,      52.378,     52.203,
  131,     1720.8,    180.750,      51.846,     51.999,
  132,     1815.8,    180.847,      51.620,     51.796,
  133,     1913.3,    181.220,      51.624,     51.604,
  134,     2015.8,    180.841,      51.531,     51.413,
  135,     2123.3,    180.794,      51.257,     51.224,
  136,     2238.3,    180.888,      50.809,     51.031,
  137,     2358.3,    180.646,      51.030,     50.844,
  138,     2483.3,    180.927,      50.772,     50.664,
  139,     2615.8,    180.881,      50.495,     50.485,
  140,     2753.3,    181.069,      50.436,     50.315,
  141,     2898.3,    180.833,      50.261,     50.148,
  142,     3050.8,    181.016,      49.903,     49.986,
  143,     3210.8,    181.112,      49.859,     49.829,
  144,     3378.3,    181.121,      49.677,     49.680,
  145,     3555.8,    181.218,      49.290,     49.534,
  146,     3740.8,    181.221,      49.111,     49.397,
  147,     3935.8,    180.934,      49.271,     49.264,
  148,     4140.8,    181.364,      48.889,     49.138,
  149,     4355.8,    180.897,      49.284,     49.018,
  150,     4580.8,    181.185,      48.766,     48.906,
  151,     4818.3,    181.374,      48.957,     48.798,
  152,     5068.3,    181.047,      48.739,     48.695,
  153,     5330.8,    181.333,      48.626,     48.598,
  154,     5605.8,    181.105,      48.690,     48.508,
  155,     5895.8,    181.299,      48.532,     48.420,
  156,     6200.8,    181.297,      48.159,     48.338,
  157,     6520.8,    181.291,      48.247,     48.260,
  158,     6855.8,    181.437,      48.073,     48.187,
  159,     7208.3,    181.197,      48.227,     48.116,
  160,     7578.3,    181.251,      47.813,     48.049,
  161,     7965.8,    181.344,      47.991,     47.984,
  162,     8373.3,    181.201,      47.858,     47.922,
  163,     8800.8,    181.439,      47.835,     47.862,
  164,     9250.8,    181.478,      47.798,     47.804,
  165,     9723.3,    181.574,      47.801,     47.747,
  166,    10220.8,    181.607,      47.722,     47.691,
  167,    10743.3,    181.277,      47.591,     47.637,
  168,    11290.8,    181.338,      47.654,     47.584,
  169,    11865.8,    181.382,      47.830,     47.533,
  170,    12470.8,    181.442,      47.466,     47.482,
  171,    13105.8,    181.358,      47.447,     47.432,
  172,    13773.3,    181.354,      47.511,     47.384,
  173,    14475.8,    181.304,      47.533,     47.336,
  174,    15213.3,    181.237,      47.294,     47.289,
  175,    15988.3,    181.426,      47.113,     47.244,
  176,    16800.8,    181.166,      47.337,     47.201,
  177,    17655.8,    181.412,      47.149,     47.158,
  178,    18553.3,    181.183,      47.309,     47.117,
  179,    19495.8,    181.290,      47.001,     47.078,
  180,    20485.8,    181.333,      46.990,     47.040,
  181,    21525.8,    181.674,      46.726,     47.004,
  182,    22618.3,    181.324,      47.201,     46.970,
  183,    23768.3,    181.389,      46.915,     46.937,
  184,    24975.8,    181.383,      46.636,     46.906,
  185,    26243.3,    181.623,      46.787,     46.877,
  186,    27575.8,    181.440,      46.748,     46.849,
  187,    28975.8,    181.284,      46.601,     46.824,
  188,    30445.8,    181.546,      46.496,     46.800,
  189,    31990.8,    181.579,      46.676,     46.778,
  190,    33613.3,    181.425,      46.883,     46.757,
  191,    35318.3,    181.421,      46.791,     46.739,
  192,    37108.3,    181.536,      46.747,     46.722,
  193,    38990.8,    181.464,      46.611,     46.706,
  194,    40968.3,    181.286,      46.913,     46.692,
  195,    43045.8,    181.296,      46.803,     46.679,
  196,    45228.3,    181.395,      46.833,     46.667,
  197,    47520.8,    181.402,      46.745,     46.657,
  198,    49928.3,    181.609,      46.479,     46.647,
  199,    52458.3,    181.247,      46.692,     46.639,
  200,    55115.8,    181.369,      46.516,     46.631,
  201,    57908.3,    181.556,      46.310,     46.624,
  202,    60843.3,    181.392,      46.653,     46.618,
  203,    63925.8,    181.171,      46.602,     46.612,
  204,    67163.3,    181.328,      46.456,     46.607,
  205,    70565.8,    181.476,      46.793,     46.603,
  206,    74140.8,    181.529,      46.836,     46.599,
  207,    77895.8,    181.331,      46.457,     46.595,
  208,    81840.8,    181.154,      46.714,     46.592,
  209,    85985.8,    181.285,      46.620,     46.589,
  210,    90340.8,    181.488,      46.622,     46.586,
  211,    94915.8,    181.376,      46.642,     46.583,
  212,    99723.3,    181.415,      46.621,     46.581,
  213,   104773.3,    181.183,      46.662,     46.579,
  214,   110078.3,    181.040,      46.709,     46.577,
  215,   115653.3,    181.448,      46.825,     46.575,
  216,   121508.3,    180.931,      46.653,     46.573,
  217,   127660.8,    181.504,      46.847,     46.572,
  218,   134125.8,    181.361,      46.385,     46.570,
  219,   140915.8,    181.366,      46.703,     46.569,
  220,   148050.8,    181.625,      46.611,     46.568,
  221,   155545.8,    181.163,      46.643,     46.566,
  222,   163420.8,    181.273,      46.736,     46.565,
  223,   171695.8,    181.219,      46.414,     46.564,
  224,   180388.3,    181.232,      46.376,     46.563,
  225,   189520.8,    181.143,      46.971,     46.563,
  226,   199115.8,    181.424,      46.492,     46.562,
  227,   209195.8,    181.191,      46.579,     46.561,
----,
DateTime:        , 2022/05/17, 12:02:01, 1652799721507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.014,
    1,        0.8,    177.120,      43.836,     44.361,
    2,        3.3,    182.961,      44.459,     44.536,
    3,        5.8,    182.770,      45.063,     44.715,
    4,        8.3,    182.865,      44.974,     44.897,
    5,       10.8,    182.626,      45.340,     45.081,
    6,       13.3,    182.817,      45.292,     45.268,
    7,       15.8,    182.817,      45.380,     45.457,
    8,       18.3,    182.817,      45.664,     45.648,
    9,       20.8,    182.817,      45.883,     45.841,
   10,       23.3,    182.674,      45.919,     46.035,
   11,       25.8,    182.674,      46.335,     46.230,
   12,       28.3,    182.770,      46.114,     46.426,
   13,       30.8,    182.817,      46.780,     46.623,
   14,       33.3,    182.243,      47.037,     46.820,
   15,       35.8,    182.339,      47.100,     47.018,
   16,       38.3,    182.339,      47.342,     47.216,
   17,       40.8,    182.386,      47.505,     47.414,
   18,       43.3,    182.243,      47.740,     47.612,
   19,       45.8,    182.626,      47.705,     47.811,
   20,       48.3,    182.386,      48.053,     48.010,
   21,       50.8,    182.195,      48.126,     48.208,
   22,       53.3,    182.243,      48.464,     48.406,
   23,       55.8,    182.147,      48.533,     48.604,
   24,       58.3,    182.147,      48.731,     48.801,
   25,       60.8,    182.099,      48.876,     48.998,
   26,       63.3,    182.099,      49.029,     49.194,
   27,       65.8,    182.195,      49.157,     49.390,
   28,       68.3,    182.147,      49.741,     49.585,
   29,       70.8,    182.147,      49.785,     49.780,
   30,       73.3,    182.099,      49.798,     49.974,
   31,       75.8,    182.051,      50.163,     50.167,
   32,       78.3,    182.051,      50.317,     50.359,
   33,       80.8,    182.003,      50.572,     50.551,
   34,       83.3,    182.099,      50.655,     50.742,
   35,       85.8,    181.812,      50.911,     50.932,
   36,       88.3,    182.003,      51.077,     51.121,
   37,       90.8,    181.956,      51.398,     51.309,
   38,       93.3,    182.099,      51.270,     51.497,
   39,       95.8,    181.908,      51.874,     51.683,
   40,       98.3,    182.195,      51.836,     51.869,
   41,      100.8,    181.860,      52.019,     52.053,
   42,      103.3,    181.908,      52.335,     52.237,
   43,      105.8,    182.003,      52.528,     52.419,
   44,      108.3,    181.860,      52.767,     52.601,
   45,      110.8,    181.908,      52.797,     52.781,
   46,      113.3,    182.051,      52.843,     52.961,
   47,      115.8,    181.956,      53.003,     53.140,
   48,      118.3,    181.956,      53.377,     53.317,
   49,      120.8,    181.573,      53.379,     53.493,
   50,      123.3,    181.860,      53.625,     53.669,
   51,      125.8,    181.812,      53.727,     53.843,
   52,      128.3,    181.716,      53.954,     54.016,
   53,      130.8,    181.477,      53.892,     54.188,
   54,      133.3,    181.668,      54.408,     54.359,
   55,      135.8,    181.620,      54.533,     54.529,
   56,      138.3,    181.668,      54.562,     54.698,
   57,      140.8,    181.668,      54.981,     54.866,
   58,      143.3,    181.668,      55.135,     55.032,
   59,      145.8,    181.525,      55.046,     55.198,
   60,      148.3,    181.668,      55.201,     55.362,
   61,      150.8,    181.573,      55.516,     55.525,
   62,      153.3,    181.381,      55.597,     55.688,
   63,      155.8,    181.620,      55.898,     55.849,
   64,      158.3,    181.429,      56.178,     56.009,
   65,      160.8,    181.477,      56.251,     56.168,
   66,      163.3,    181.333,      56.295,     56.325,
   67,      165.8,    181.477,      56.626,     56.482,
   68,      168.3,    181.525,      56.831,     56.638,
