----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.862,      76.483,     76.480,
   71,      175.8,    179.673,      76.696,     76.661,
   72,      178.3,    179.862,      76.928,     76.840,
   73,      180.8,    179.862,      76.905,     77.017,
   74,      183.3,    179.815,      77.237,     77.193,
   75,      185.8,    179.768,      77.546,     77.368,
   76,      188.3,    179.815,      77.548,     77.541,
   77,      190.8,    179.720,      77.700,     77.712,
   78,      193.3,    179.720,      77.856,     77.882,
   79,      195.8,    179.720,      78.234,     78.050,
   80,      198.3,    179.579,      78.095,     78.217,
   81,      200.8,    179.532,      78.561,     78.382,
   82,      203.3,    179.673,      78.811,     78.545,
   83,      205.8,    179.626,      78.988,     78.708,
   84,      208.3,    179.532,      79.007,     78.868,
   85,      210.8,    179.438,      79.227,     79.028,
   86,      213.3,    179.391,      79.292,     79.185,
   87,      215.8,    179.485,      79.429,     79.342,
   88,      218.3,    179.720,      79.592,     79.497,
   89,      220.8,    179.579,      79.655,     79.651,
   90,      223.3,    179.438,      79.851,     79.803,
   91,      225.8,    179.532,      80.054,     79.954,
   92,      228.3,    179.438,      80.319,     80.103,
   93,      230.8,    179.438,      80.386,     80.251,
   94,      233.3,    179.485,      80.521,     80.398,
   95,      235.8,    179.438,      80.653,     80.543,
   96,      238.3,    179.250,      80.939,     80.687,
   97,      240.8,    179.485,      80.677,     80.830,
   98,      243.3,    179.297,      80.940,     80.972,
   99,      245.8,    179.344,      81.164,     81.112,
  100,      250.8,    179.203,      81.608,     81.279,
  101,      273.3,    179.579,      81.303,     81.196,
  102,      295.8,    179.722,      80.456,     80.709,
  103,      318.3,    180.005,      79.861,     80.128,
  104,      343.3,    179.912,      79.239,     79.469,
  105,      368.3,    180.154,      78.689,     78.849,
  106,      395.8,    179.871,      78.126,     78.206,
  107,      423.3,    180.348,      77.523,     77.618,
  108,      453.3,    180.165,      76.915,     77.023,
  109,      483.3,    180.162,      76.566,     76.484,
  110,      515.8,    180.355,      75.800,     75.945,
  111,      550.8,    180.169,      75.125,     75.408,
  112,      585.8,    180.733,      74.628,     74.927,
  113,      623.3,    180.592,      74.446,     74.456,
  114,      663.3,    180.501,      74.018,     73.995,
  115,      705.8,    180.220,      73.822,     73.548,
  116,      748.3,    180.364,      73.187,     73.154,
  117,      793.3,    180.646,      72.582,     72.774,
  118,      840.8,    180.693,      72.629,     72.410,
  119,      890.8,    180.647,      72.139,     72.060,
  120,      943.3,    180.741,      71.770,     71.728,
  121,      998.3,    180.504,      71.620,     71.411,
  122,     1055.8,    180.837,      71.227,     71.111,
  123,     1115.8,    180.557,      71.030,     70.825,
  124,     1178.3,    180.559,      70.638,     70.554,
  125,     1245.8,    180.612,      70.706,     70.277,
  126,     1315.8,    180.611,      70.216,     70.016,
  127,     1388.3,    180.612,      69.883,     69.768,
  128,     1465.8,    180.796,      69.573,     69.516,
  129,     1545.8,    180.796,      69.328,     69.277,
  130,     1630.8,    180.795,      68.801,     69.036,
  131,     1720.8,    180.842,      68.779,     68.793,
  132,     1815.8,    180.841,      68.462,     68.551,
  133,     1913.3,    180.652,      68.111,     68.321,
  134,     2015.8,    180.790,      67.987,     68.092,
  135,     2123.3,    180.983,      67.979,     67.863,
  136,     2238.3,    180.886,      67.530,     67.625,
  137,     2358.3,    180.976,      67.206,     67.391,
  138,     2483.3,    181.020,      67.096,     67.163,
  139,     2615.8,    181.160,      66.999,     66.931,
  140,     2753.3,    181.251,      66.439,     66.706,
  141,     2898.3,    181.160,      66.116,     66.479,
  142,     3050.8,    181.067,      66.085,     66.254,
  143,     3210.8,    181.024,      65.903,     66.032,
  144,     3378.3,    181.070,      65.771,     65.815,
  145,     3555.8,    181.063,      65.418,     65.597,
  146,     3740.8,    181.254,      65.216,     65.387,
  147,     3935.8,    181.018,      64.966,     65.181,
  148,     4140.8,    180.968,      64.939,     64.980,
  149,     4355.8,    181.116,      65.017,     64.786,
  150,     4580.8,    181.068,      64.566,     64.600,
  151,     4818.3,    181.584,      64.290,     64.419,
  152,     5068.3,    181.394,      64.243,     64.245,
  153,     5330.8,    181.211,      64.069,     64.080,
  154,     5605.8,    181.455,      64.079,     63.924,
  155,     5895.8,    181.272,      63.996,     63.775,
  156,     6200.8,    181.134,      63.830,     63.634,
  157,     6520.8,    181.233,      63.513,     63.504,
  158,     6855.8,    181.192,      63.438,     63.383,
  159,     7208.3,    181.336,      63.439,     63.270,
  160,     7578.3,    181.287,      63.495,     63.166,
  161,     7965.8,    181.431,      63.194,     63.072,
  162,     8373.3,    181.286,      63.486,     62.984,
  163,     8800.8,    181.663,      63.265,     62.905,
  164,     9250.8,    181.368,      63.050,     62.832,
  165,     9723.3,    181.419,      62.834,     62.766,
  166,    10220.8,    181.516,      62.875,     62.707,
  167,    10743.3,    181.368,      62.853,     62.653,
  168,    11290.8,    181.378,      62.755,     62.605,
  169,    11865.8,    181.524,      62.788,     62.562,
  170,    12470.8,    181.332,      62.711,     62.522,
  171,    13105.8,    181.334,      62.576,     62.487,
  172,    13773.3,    181.374,      62.437,     62.456,
  173,    14475.8,    181.339,      62.634,     62.427,
  174,    15213.3,    181.160,      62.368,     62.400,
  175,    15988.3,    181.617,      62.735,     62.377,
  176,    16800.8,    181.287,      62.734,     62.355,
  177,    17655.8,    181.527,      62.215,     62.335,
  178,    18553.3,    181.426,      62.367,     62.317,
  179,    19495.8,    181.521,      62.344,     62.300,
  180,    20485.8,    181.239,      62.236,     62.283,
  181,    21525.8,    181.187,      62.136,     62.268,
  182,    22618.3,    181.308,      62.159,     62.253,
  183,    23768.3,    181.672,      62.243,     62.239,
  184,    24975.8,    181.486,      62.012,     62.225,
  185,    26243.3,    181.292,      62.155,     62.212,
  186,    27575.8,    181.633,      61.998,     62.199,
  187,    28975.8,    181.438,      62.258,     62.186,
  188,    30445.8,    181.339,      61.932,     62.173,
  189,    31990.8,    181.321,      62.125,     62.160,
  190,    33613.3,    181.594,      61.745,     62.148,
  191,    35318.3,    181.314,      62.009,     62.135,
  192,    37108.3,    181.474,      61.940,     62.122,
  193,    38990.8,    181.265,      61.759,     62.109,
  194,    40968.3,    181.467,      62.047,     62.095,
  195,    43045.8,    181.411,      62.019,     62.082,
  196,    45228.3,    181.441,      62.026,     62.068,
  197,    47520.8,    181.494,      61.828,     62.053,
  198,    49928.3,    181.318,      61.764,     62.038,
  199,    52458.3,    181.322,      61.933,     62.023,
  200,    55115.8,    181.369,      61.806,     62.007,
  201,    57908.3,    181.327,      61.955,     61.991,
  202,    60843.3,    181.381,      61.733,     61.974,
  203,    63925.8,    181.296,      61.883,     61.957,
  204,    67163.3,    181.378,      61.723,     61.939,
  205,    70565.8,    181.539,      61.835,     61.920,
  206,    74140.8,    181.541,      61.571,     61.901,
  207,    77895.8,    181.014,      61.979,     61.881,
  208,    81840.8,    181.305,      61.886,     61.861,
  209,    85985.8,    181.539,      61.841,     61.840,
  210,    90340.8,    181.363,      61.545,     61.818,
  211,    94915.8,    181.434,      61.644,     61.796,
  212,    99723.3,    181.365,      61.811,     61.773,
  213,   104773.3,    181.521,      61.639,     61.749,
  214,   110078.3,    181.305,      61.664,     61.725,
  215,   115653.3,    181.334,      62.049,     61.700,
  216,   121508.3,    181.338,      61.927,     61.675,
  217,   127660.8,    181.319,      61.431,     61.649,
  218,   134125.8,    181.295,      61.846,     61.623,
  219,   140915.8,    181.285,      61.568,     61.597,
  220,   148050.8,    181.244,      61.530,     61.570,
  221,   155545.8,    181.502,      61.686,     61.543,
  222,   163420.8,    181.343,      61.383,     61.516,
  223,   171695.8,    181.248,      61.803,     61.488,
  224,   180388.3,    181.219,      61.577,     61.460,
  225,   189520.8,    181.117,      61.839,     61.433,
  226,   199115.8,    181.359,      61.629,     61.405,
  227,   209195.8,    181.251,      61.676,     61.378,
----,
DateTime:        , 2022/05/18, 17:05:09, 1652904308975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    152.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.360,
    1,        0.8,    177.099,      58.461,     59.062,
    2,        3.3,    182.857,      58.937,     59.277,
    3,        5.8,    182.857,      59.398,     59.499,
    4,        8.3,    182.667,      59.745,     59.728,
    5,       10.8,    182.762,      59.845,     59.962,
    6,       13.3,    182.905,      60.192,     60.202,
    7,       15.8,    183.048,      60.604,     60.446,
    8,       18.3,    183.000,      60.904,     60.694,
    9,       20.8,    182.905,      60.936,     60.945,
   10,       23.3,    182.857,      61.258,     61.199,
   11,       25.8,    182.810,      61.449,     61.455,
   12,       28.3,    182.572,      61.638,     61.713,
   13,       30.8,    182.667,      61.913,     61.973,
   14,       33.3,    182.382,      62.514,     62.234,
   15,       35.8,    182.572,      62.668,     62.496,
   16,       38.3,    182.715,      62.575,     62.759,
   17,       40.8,    182.620,      63.068,     63.023,
   18,       43.3,    182.810,      63.221,     63.288,
   19,       45.8,    182.477,      63.665,     63.552,
   20,       48.3,    182.667,      63.774,     63.817,
   21,       50.8,    182.477,      63.972,     64.081,
   22,       53.3,    182.382,      64.378,     64.346,
   23,       55.8,    182.286,      64.631,     64.609,
   24,       58.3,    182.239,      64.890,     64.873,
   25,       60.8,    182.429,      65.151,     65.136,
   26,       63.3,    182.334,      65.338,     65.398,
   27,       65.8,    182.334,      65.558,     65.660,
   28,       68.3,    182.286,      65.882,     65.921,
   29,       70.8,    182.334,      66.128,     66.181,
   30,       73.3,    182.334,      66.501,     66.440,
   31,       75.8,    182.286,      66.387,     66.699,
   32,       78.3,    182.191,      66.861,     66.956,
   33,       80.8,    182.001,      67.260,     67.212,
   34,       83.3,    182.048,      67.418,     67.467,
   35,       85.8,    182.334,      67.686,     67.721,
   36,       88.3,    182.096,      67.884,     67.974,
   37,       90.8,    181.953,      67.915,     68.226,
   38,       93.3,    181.858,      68.611,     68.476,
   39,       95.8,    181.953,      68.465,     68.725,
   40,       98.3,    182.144,      68.855,     68.973,
   41,      100.8,    181.858,      69.007,     69.219,
   42,      103.3,    181.811,      69.289,     69.464,
   43,      105.8,    181.858,      69.733,     69.708,
   44,      108.3,    181.811,      69.751,     69.950,
   45,      110.8,    181.858,      70.348,     70.191,
   46,      113.3,    181.811,      70.411,     70.431,
   47,      115.8,    181.763,      70.583,     70.669,
   48,      118.3,    181.906,      70.902,     70.906,
   49,      120.8,    181.715,      71.218,     71.142,
   50,      123.3,    181.573,      71.516,     71.376,
   51,      125.8,    181.573,      71.605,     71.608,
   52,      128.3,    181.525,      72.152,     71.839,
   53,      130.8,    181.620,      72.048,     72.069,
   54,      133.3,    181.573,      72.221,     72.297,
   55,      135.8,    181.525,      72.351,     72.523,
   56,      138.3,    181.525,      72.791,     72.749,
   57,      140.8,    181.668,      72.866,     72.973,
   58,      143.3,    181.525,      73.188,     73.195,
   59,      145.8,    181.430,      73.447,     73.416,
   60,      148.3,    181.573,      73.587,     73.635,
   61,      150.8,    181.525,      73.915,     73.853,
   62,      153.3,    181.525,      74.091,     74.069,
   63,      155.8,    181.525,      74.157,     74.284,
   64,      158.3,    181.382,      74.811,     74.498,
   65,      160.8,    181.382,      75.098,     74.710,
   66,      163.3,    181.192,      75.044,     74.920,
   67,      165.8,    181.382,      75.473,     75.129,
   68,      168.3,    181.525,      75.193,     75.336,
