----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.741,     165.569,    165.700,
   71,      175.8,    181.741,     165.811,    165.917,
   72,      178.3,    181.816,     166.029,    166.128,
   73,      180.8,    181.665,     166.386,    166.335,
   74,      183.3,    181.741,     166.317,    166.536,
   75,      185.8,    181.853,     166.742,    166.731,
   76,      188.3,    181.778,     166.767,    166.922,
   77,      190.8,    181.891,     167.147,    167.107,
   78,      193.3,    181.853,     166.896,    167.288,
   79,      195.8,    181.741,     167.462,    167.465,
   80,      198.3,    181.778,     167.449,    167.636,
   81,      200.8,    181.778,     167.845,    167.803,
   82,      203.3,    181.590,     167.887,    167.967,
   83,      205.8,    181.741,     168.034,    168.124,
   84,      208.3,    181.703,     168.223,    168.278,
   85,      210.8,    181.665,     168.346,    168.428,
   86,      213.3,    181.741,     168.540,    168.573,
   87,      215.8,    181.552,     168.825,    168.715,
   88,      218.3,    181.778,     168.880,    168.851,
   89,      220.8,    181.891,     168.665,    168.983,
   90,      223.3,    181.778,     169.342,    169.112,
   91,      225.8,    181.665,     169.381,    169.238,
   92,      228.3,    181.778,     169.496,    169.360,
   93,      230.8,    181.703,     169.720,    169.479,
   94,      233.3,    181.741,     169.597,    169.593,
   95,      235.8,    181.552,     169.905,    169.706,
   96,      238.3,    181.741,     169.751,    169.813,
   97,      240.8,    181.628,     170.275,    169.918,
   98,      243.3,    181.515,     170.050,    170.020,
   99,      245.8,    181.741,     170.323,    170.118,
  100,      250.8,    181.101,     170.549,    170.955,
  101,      273.3,    180.536,     171.481,    171.636,
  102,      295.8,    180.509,     170.427,    170.530,
  103,      318.3,    180.287,     169.504,    169.455,
  104,      343.3,    180.399,     168.155,    168.339,
  105,      368.3,    180.444,     167.181,    167.312,
  106,      395.8,    180.151,     166.233,    166.262,
  107,      423.3,    180.087,     165.337,    165.303,
  108,      453.3,    180.058,     164.095,    164.329,
  109,      483.3,    180.213,     163.157,    163.445,
  110,      515.8,    180.105,     162.611,    162.557,
  111,      550.8,    180.110,     161.273,    161.667,
  112,      585.8,    180.114,     160.740,    160.871,
  113,      623.3,    180.116,     160.069,    160.082,
  114,      663.3,    180.116,     159.202,    159.305,
  115,      705.8,    180.117,     158.693,    158.547,
  116,      748.3,    180.079,     157.882,    157.879,
  117,      793.3,    180.160,     157.215,    157.228,
  118,      840.8,    179.861,     156.897,    156.598,
  119,      890.8,    180.053,     156.265,    155.988,
  120,      943.3,    179.943,     155.314,    155.405,
  121,      998.3,    180.173,     155.205,    154.846,
  122,     1055.8,    180.221,     154.302,    154.313,
  123,     1115.8,    180.043,     153.811,    153.807,
  124,     1178.3,    179.904,     153.579,    153.324,
  125,     1245.8,    179.720,     153.184,    152.825,
  126,     1315.8,    179.797,     152.380,    152.353,
  127,     1388.3,    179.838,     152.278,    151.907,
  128,     1465.8,    179.877,     151.579,    151.450,
  129,     1545.8,    180.027,     151.169,    151.021,
  130,     1630.8,    179.951,     150.633,    150.585,
  131,     1720.8,    180.020,     150.243,    150.146,
  132,     1815.8,    180.169,     149.409,    149.707,
  133,     1913.3,    179.900,     149.125,    149.298,
  134,     2015.8,    180.089,     148.708,    148.887,
  135,     2123.3,    179.975,     148.339,    148.479,
  136,     2238.3,    179.866,     147.877,    148.052,
  137,     2358.3,    180.058,     147.343,    147.634,
  138,     2483.3,    180.020,     146.662,    147.229,
  139,     2615.8,    179.870,     146.722,    146.816,
  140,     2753.3,    179.980,     146.370,    146.418,
  141,     2898.3,    180.241,     145.606,    146.018,
  142,     3050.8,    179.895,     145.399,    145.624,
  143,     3210.8,    180.196,     144.939,    145.233,
  144,     3378.3,    180.345,     144.442,    144.853,
  145,     3555.8,    180.003,     144.495,    144.473,
  146,     3740.8,    179.852,     144.220,    144.109,
  147,     3935.8,    180.034,     143.611,    143.749,
  148,     4140.8,    179.993,     143.469,    143.401,
  149,     4355.8,    179.953,     143.190,    143.066,
  150,     4580.8,    180.103,     142.940,    142.746,
  151,     4818.3,    180.140,     142.401,    142.435,
  152,     5068.3,    180.029,     142.347,    142.136,
  153,     5330.8,    180.218,     142.151,    141.851,
  154,     5605.8,    180.181,     141.821,    141.584,
  155,     5895.8,    179.888,     141.450,    141.329,
  156,     6200.8,    180.311,     141.472,    141.085,
  157,     6520.8,    180.005,     141.159,    140.860,
  158,     6855.8,    180.081,     140.906,    140.650,
  159,     7208.3,    180.195,     140.598,    140.451,
  160,     7578.3,    180.074,     140.409,    140.267,
  161,     7965.8,    180.112,     140.410,    140.096,
  162,     8373.3,    179.965,     140.191,    139.936,
  163,     8800.8,    179.891,     140.375,    139.786,
  164,     9250.8,    180.118,     139.837,    139.644,
  165,     9723.3,    180.267,     139.648,    139.512,
  166,    10220.8,    180.232,     139.491,    139.388,
  167,    10743.3,    179.976,     139.490,    139.271,
  168,    11290.8,    180.138,     139.230,    139.161,
  169,    11865.8,    180.073,     138.963,    139.058,
  170,    12470.8,    180.040,     138.988,    138.957,
  171,    13105.8,    180.167,     138.738,    138.861,
  172,    13773.3,    179.909,     138.648,    138.769,
  173,    14475.8,    180.067,     138.916,    138.677,
  174,    15213.3,    179.951,     138.386,    138.589,
  175,    15988.3,    180.138,     138.274,    138.502,
  176,    16800.8,    180.080,     138.355,    138.418,
  177,    17655.8,    179.895,     138.141,    138.334,
  178,    18553.3,    180.100,     137.868,    138.249,
  179,    19495.8,    180.027,     137.956,    138.166,
  180,    20485.8,    180.116,     137.834,    138.083,
  181,    21525.8,    179.953,     137.966,    138.000,
  182,    22618.3,    180.250,     137.459,    137.915,
  183,    23768.3,    180.132,     137.702,    137.830,
  184,    24975.8,    180.134,     137.474,    137.745,
  185,    26243.3,    180.167,     137.353,    137.660,
  186,    27575.8,    179.873,     137.499,    137.574,
  187,    28975.8,    179.922,     137.357,    137.487,
  188,    30445.8,    179.951,     137.095,    137.400,
  189,    31990.8,    180.083,     136.815,    137.312,
  190,    33613.3,    180.058,     137.103,    137.224,
  191,    35318.3,    180.118,     136.986,    137.136,
  192,    37108.3,    179.814,     136.943,    137.048,
  193,    38990.8,    180.033,     136.677,    136.959,
  194,    40968.3,    180.028,     136.747,    136.871,
  195,    43045.8,    180.112,     136.535,    136.783,
  196,    45228.3,    179.996,     136.805,    136.696,
  197,    47520.8,    180.092,     136.756,    136.609,
  198,    49928.3,    180.099,     136.557,    136.524,
  199,    52458.3,    180.022,     136.633,    136.440,
  200,    55115.8,    179.764,     136.495,    136.358,
  201,    57908.3,    180.018,     135.931,    136.276,
  202,    60843.3,    179.938,     136.164,    136.197,
  203,    63925.8,    179.901,     136.117,    136.120,
  204,    67163.3,    179.872,     136.454,    136.046,
  205,    70565.8,    180.052,     135.897,    135.973,
  206,    74140.8,    179.868,     136.259,    135.905,
  207,    77895.8,    179.891,     136.465,    135.839,
  208,    81840.8,    179.860,     136.044,    135.776,
  209,    85985.8,    179.720,     136.211,    135.716,
  210,    90340.8,    179.633,     136.048,    135.660,
  211,    94915.8,    179.913,     135.791,    135.606,
  212,    99723.3,    179.778,     135.870,    135.557,
  213,   104773.3,    180.110,     135.799,    135.510,
  214,   110078.3,    179.837,     135.938,    135.468,
  215,   115653.3,    179.828,     135.947,    135.429,
  216,   121508.3,    179.685,     135.536,    135.393,
  217,   127660.8,    179.962,     135.188,    135.360,
  218,   134125.8,    179.814,     135.580,    135.330,
  219,   140915.8,    179.711,     135.665,    135.303,
  220,   148050.8,    180.069,     135.184,    135.278,
  221,   155545.8,    179.775,     135.171,    135.257,
  222,   163420.8,    179.719,     135.277,    135.237,
  223,   171695.8,    179.964,     135.024,    135.219,
  224,   180388.3,    179.984,     135.311,    135.203,
  225,   189520.8,    179.845,     135.102,    135.190,
  226,   199115.8,    179.884,     135.119,    135.177,
  227,   209195.8,    180.047,     134.897,    135.166,
----,
DateTime:        , 2022/05/15, 09:40:50, 1652618450042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    269.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.418,
    1,        0.8,    172.860,     125.960,    127.626,
    2,        3.3,    181.628,     129.396,    128.678,
    3,        5.8,    181.855,     132.662,    129.709,
    4,        8.3,    181.893,     133.360,    130.721,
    5,       10.8,    181.817,     134.186,    131.712,
    6,       13.3,    182.007,     134.464,    132.683,
    7,       15.8,    182.007,     135.365,    133.636,
    8,       18.3,    182.045,     136.062,    134.569,
    9,       20.8,    182.159,     136.811,    135.484,
   10,       23.3,    182.197,     137.419,    136.380,
   11,       25.8,    182.273,     138.086,    137.259,
   12,       28.3,    182.159,     139.051,    138.120,
   13,       30.8,    182.500,     139.470,    138.965,
   14,       33.3,    182.311,     140.624,    139.792,
   15,       35.8,    182.500,     141.136,    140.603,
   16,       38.3,    182.463,     141.647,    141.398,
   17,       40.8,    182.425,     142.313,    142.176,
   18,       43.3,    182.538,     143.210,    142.939,
   19,       45.8,    182.614,     143.830,    143.687,
   20,       48.3,    182.425,     144.374,    144.419,
   21,       50.8,    182.576,     145.349,    145.137,
   22,       53.3,    182.652,     145.661,    145.841,
   23,       55.8,    182.766,     146.533,    146.531,
   24,       58.3,    182.652,     146.953,    147.206,
   25,       60.8,    182.804,     147.685,    147.868,
   26,       63.3,    182.690,     148.499,    148.517,
   27,       65.8,    182.614,     149.065,    149.152,
   28,       68.3,    182.918,     149.561,    149.775,
   29,       70.8,    182.728,     150.023,    150.385,
   30,       73.3,    182.690,     150.820,    150.982,
   31,       75.8,    183.032,     151.150,    151.568,
   32,       78.3,    182.804,     151.886,    152.142,
   33,       80.8,    182.728,     152.627,    152.704,
   34,       83.3,    182.880,     153.179,    153.254,
   35,       85.8,    182.918,     153.584,    153.794,
   36,       88.3,    183.222,     154.050,    154.324,
   37,       90.8,    182.766,     154.828,    154.841,
   38,       93.3,    182.956,     155.192,    155.349,
   39,       95.8,    183.070,     155.161,    155.846,
   40,       98.3,    182.994,     156.100,    156.334,
   41,      100.8,    182.880,     156.700,    156.810,
   42,      103.3,    182.956,     157.007,    157.278,
   43,      105.8,    183.032,     157.379,    157.736,
   44,      108.3,    182.880,     157.991,    158.184,
   45,      110.8,    182.918,     158.483,    158.623,
   46,      113.3,    182.918,     159.008,    159.053,
   47,      115.8,    183.032,     159.433,    159.475,
   48,      118.3,    183.336,     159.584,    159.889,
   49,      120.8,    183.222,     159.988,    160.294,
   50,      123.3,    183.146,     160.776,    160.691,
   51,      125.8,    183.222,     161.015,    161.080,
   52,      128.3,    183.070,     161.432,    161.460,
   53,      130.8,    183.184,     161.878,    161.833,
   54,      133.3,    183.184,     162.205,    162.198,
   55,      135.8,    183.146,     162.348,    162.556,
   56,      138.3,    182.994,     162.985,    162.906,
   57,      140.8,    183.184,     162.926,    163.249,
   58,      143.3,    183.184,     163.646,    163.585,
   59,      145.8,    183.032,     163.979,    163.914,
   60,      148.3,    183.070,     164.251,    164.236,
   61,      150.8,    183.298,     164.439,    164.552,
   62,      153.3,    183.298,     164.723,    164.862,
   63,      155.8,    183.260,     165.368,    165.165,
   64,      158.3,    182.956,     165.730,    165.461,
   65,      160.8,    183.146,     165.799,    165.752,
   66,      163.3,    183.184,     165.983,    166.037,
   67,      165.8,    183.108,     166.379,    166.315,
   68,      168.3,    183.108,     166.532,    166.588,
