----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.836,     101.259,    101.408,
   71,      175.8,    181.651,     101.627,    101.673,
   72,      178.3,    181.613,     102.066,    101.931,
   73,      180.8,    181.688,     102.134,    102.181,
   74,      183.3,    181.725,     102.532,    102.423,
   75,      185.8,    181.651,     102.375,    102.657,
   76,      188.3,    181.873,     102.668,    102.884,
   77,      190.8,    181.762,     103.083,    103.103,
   78,      193.3,    181.613,     103.497,    103.316,
   79,      195.8,    181.910,     103.439,    103.521,
   80,      198.3,    181.725,     103.984,    103.720,
   81,      200.8,    181.910,     103.922,    103.911,
   82,      203.3,    181.651,     104.093,    104.097,
   83,      205.8,    181.873,     104.054,    104.275,
   84,      208.3,    181.799,     104.470,    104.448,
   85,      210.8,    181.910,     104.582,    104.614,
   86,      213.3,    181.947,     104.781,    104.774,
   87,      215.8,    181.836,     104.713,    104.929,
   88,      218.3,    181.836,     105.087,    105.077,
   89,      220.8,    181.651,     105.216,    105.220,
   90,      223.3,    181.873,     105.065,    105.358,
   91,      225.8,    181.762,     105.548,    105.490,
   92,      228.3,    181.873,     105.703,    105.616,
   93,      230.8,    181.947,     105.660,    105.738,
   94,      233.3,    181.873,     105.835,    105.854,
   95,      235.8,    181.984,     106.078,    105.966,
   96,      238.3,    181.725,     106.097,    106.073,
   97,      240.8,    181.947,     106.407,    106.175,
   98,      243.3,    181.910,     106.407,    106.273,
   99,      245.8,    181.910,     106.275,    106.366,
  100,      250.8,    181.280,     106.579,    106.767,
  101,      273.3,    180.686,     106.552,    106.916,
  102,      295.8,    180.357,     105.108,    105.420,
  103,      318.3,    180.361,     103.379,    103.768,
  104,      343.3,    180.294,     101.713,    102.051,
  105,      368.3,    180.260,     100.688,    100.507,
  106,      395.8,    180.224,      99.045,     98.981,
  107,      423.3,    180.262,      97.785,     97.626,
  108,      453.3,    180.227,      96.425,     96.296,
  109,      483.3,    180.228,      94.693,     95.120,
  110,      515.8,    180.156,      94.175,     93.970,
  111,      550.8,    180.125,      92.907,     92.844,
  112,      585.8,    180.128,      91.974,     91.854,
  113,      623.3,    180.094,      90.993,     90.895,
  114,      663.3,    179.911,      90.087,     89.963,
  115,      705.8,    179.912,      89.067,     89.063,
  116,      748.3,    179.880,      88.259,     88.276,
  117,      793.3,    180.030,      87.231,     87.517,
  118,      840.8,    180.067,      87.059,     86.782,
  119,      890.8,    179.920,      86.088,     86.071,
  120,      943.3,    180.217,      85.370,     85.384,
  121,      998.3,    179.921,      84.890,     84.722,
  122,     1055.8,    179.966,      84.249,     84.082,
  123,     1115.8,    180.156,      83.410,     83.465,
  124,     1178.3,    180.124,      82.690,     82.868,
  125,     1245.8,    179.903,      82.211,     82.242,
  126,     1315.8,    180.054,      81.480,     81.640,
  127,     1388.3,    180.096,      80.879,     81.062,
  128,     1465.8,    179.876,      80.421,     80.464,
  129,     1545.8,    179.990,      79.683,     79.892,
  130,     1630.8,    179.879,      79.420,     79.307,
  131,     1720.8,    180.139,      78.552,     78.714,
  132,     1815.8,    180.028,      78.356,     78.122,
  133,     1913.3,    179.917,      77.670,     77.566,
  134,     2015.8,    180.032,      76.931,     77.012,
  135,     2123.3,    180.035,      76.352,     76.464,
  136,     2238.3,    180.072,      75.759,     75.898,
  137,     2358.3,    180.069,      75.272,     75.353,
  138,     2483.3,    179.843,      74.964,     74.830,
  139,     2615.8,    180.026,      74.153,     74.304,
  140,     2753.3,    179.992,      73.921,     73.809,
  141,     2898.3,    180.143,      73.124,     73.321,
  142,     3050.8,    180.109,      72.936,     72.847,
  143,     3210.8,    180.114,      72.461,     72.390,
  144,     3378.3,    180.002,      71.742,     71.955,
  145,     3555.8,    180.043,      71.478,     71.526,
  146,     3740.8,    180.047,      71.398,     71.127,
  147,     3935.8,    180.049,      70.878,     70.742,
  148,     4140.8,    179.940,      70.590,     70.375,
  149,     4355.8,    179.982,      70.016,     70.029,
  150,     4580.8,    180.209,      69.952,     69.706,
  151,     4818.3,    180.026,      69.582,     69.396,
  152,     5068.3,    180.104,      69.069,     69.101,
  153,     5330.8,    179.959,      69.065,     68.826,
  154,     5605.8,    180.108,      68.503,     68.569,
  155,     5895.8,    180.143,      68.291,     68.325,
  156,     6200.8,    180.288,      68.105,     68.094,
  157,     6520.8,    180.107,      67.968,     67.879,
  158,     6855.8,    180.006,      67.499,     67.679,
  159,     7208.3,    180.084,      67.534,     67.487,
  160,     7578.3,    180.084,      67.361,     67.307,
  161,     7965.8,    180.044,      67.133,     67.138,
  162,     8373.3,    180.449,      66.911,     66.975,
  163,     8800.8,    179.995,      66.701,     66.821,
  164,     9250.8,    180.363,      66.579,     66.671,
  165,     9723.3,    180.135,      66.412,     66.527,
  166,    10220.8,    180.057,      66.029,     66.387,
  167,    10743.3,    180.208,      66.140,     66.253,
  168,    11290.8,    180.139,      65.945,     66.125,
  169,    11865.8,    180.107,      65.979,     66.001,
  170,    12470.8,    179.986,      66.008,     65.879,
  171,    13105.8,    180.209,      65.792,     65.762,
  172,    13773.3,    180.130,      65.619,     65.648,
  173,    14475.8,    180.156,      65.413,     65.536,
  174,    15213.3,    180.119,      65.267,     65.429,
  175,    15988.3,    180.011,      65.363,     65.325,
  176,    16800.8,    179.947,      65.043,     65.225,
  177,    17655.8,    180.185,      65.126,     65.128,
  178,    18553.3,    180.142,      64.962,     65.036,
  179,    19495.8,    179.983,      65.027,     64.946,
  180,    20485.8,    180.015,      64.830,     64.861,
  181,    21525.8,    180.033,      64.684,     64.779,
  182,    22618.3,    179.777,      64.729,     64.701,
  183,    23768.3,    179.999,      64.649,     64.626,
  184,    24975.8,    180.100,      64.774,     64.556,
  185,    26243.3,    179.977,      64.690,     64.489,
  186,    27575.8,    179.976,      64.653,     64.427,
  187,    28975.8,    180.078,      64.346,     64.368,
  188,    30445.8,    179.922,      64.429,     64.314,
  189,    31990.8,    180.083,      64.224,     64.263,
  190,    33613.3,    180.130,      64.274,     64.215,
  191,    35318.3,    179.805,      64.323,     64.171,
  192,    37108.3,    180.178,      64.215,     64.131,
  193,    38990.8,    179.808,      64.229,     64.094,
  194,    40968.3,    179.736,      64.185,     64.060,
  195,    43045.8,    180.042,      64.178,     64.029,
  196,    45228.3,    180.003,      63.902,     64.000,
  197,    47520.8,    180.120,      64.273,     63.975,
  198,    49928.3,    180.030,      64.169,     63.951,
  199,    52458.3,    179.953,      64.025,     63.930,
  200,    55115.8,    179.825,      63.878,     63.911,
  201,    57908.3,    179.987,      64.079,     63.893,
  202,    60843.3,    180.005,      63.876,     63.877,
  203,    63925.8,    179.975,      63.897,     63.863,
  204,    67163.3,    179.885,      64.001,     63.850,
  205,    70565.8,    180.064,      63.764,     63.838,
  206,    74140.8,    179.794,      63.745,     63.827,
  207,    77895.8,    180.087,      63.899,     63.818,
  208,    81840.8,    179.910,      63.879,     63.809,
  209,    85985.8,    179.846,      64.007,     63.801,
  210,    90340.8,    179.980,      63.722,     63.793,
  211,    94915.8,    179.954,      63.974,     63.787,
  212,    99723.3,    179.820,      63.918,     63.781,
  213,   104773.3,    180.088,      63.852,     63.775,
  214,   110078.3,    179.884,      63.846,     63.770,
  215,   115653.3,    179.847,      63.858,     63.765,
  216,   121508.3,    179.954,      63.890,     63.761,
  217,   127660.8,    180.080,      63.677,     63.758,
  218,   134125.8,    179.988,      63.582,     63.754,
  219,   140915.8,    179.923,      63.706,     63.751,
  220,   148050.8,    179.879,      63.865,     63.748,
  221,   155545.8,    179.884,      63.728,     63.745,
  222,   163420.8,    179.668,      63.913,     63.742,
  223,   171695.8,    179.649,      63.579,     63.740,
  224,   180388.3,    179.853,      63.583,     63.738,
  225,   189520.8,    179.835,      63.743,     63.736,
  226,   199115.8,    180.006,      63.692,     63.734,
  227,   209195.8,    179.659,      63.631,     63.732,
----,
DateTime:        , 2022/05/11, 08:33:24, 1652268804041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.596,
    1,        0.8,    172.554,      57.536,     59.798,
    2,        3.3,    181.685,      59.557,     60.469,
    3,        5.8,    181.797,      61.475,     61.196,
    4,        8.3,    181.909,      62.053,     61.965,
    5,       10.8,    182.059,      63.122,     62.769,
    6,       13.3,    181.909,      63.834,     63.599,
    7,       15.8,    182.171,      64.664,     64.448,
    8,       18.3,    182.284,      65.349,     65.312,
    9,       20.8,    182.171,      66.311,     66.184,
   10,       23.3,    182.321,      67.134,     67.063,
   11,       25.8,    182.321,      68.056,     67.945,
   12,       28.3,    182.359,      68.788,     68.828,
   13,       30.8,    182.433,      69.680,     69.709,
   14,       33.3,    182.321,      70.535,     70.586,
   15,       35.8,    182.583,      71.244,     71.459,
   16,       38.3,    182.733,      72.324,     72.326,
   17,       40.8,    182.658,      72.901,     73.187,
   18,       43.3,    182.695,      73.981,     74.040,
   19,       45.8,    182.620,      74.537,     74.884,
   20,       48.3,    182.695,      75.404,     75.719,
   21,       50.8,    182.733,      76.199,     76.544,
   22,       53.3,    182.882,      77.274,     77.361,
   23,       55.8,    182.808,      78.224,     78.166,
   24,       58.3,    182.695,      78.886,     78.961,
   25,       60.8,    182.770,      79.816,     79.745,
   26,       63.3,    182.770,      80.298,     80.518,
   27,       65.8,    182.845,      81.359,     81.280,
   28,       68.3,    182.957,      81.833,     82.031,
   29,       70.8,    182.845,      82.584,     82.770,
   30,       73.3,    182.882,      83.157,     83.498,
   31,       75.8,    182.808,      84.264,     84.213,
   32,       78.3,    182.995,      84.921,     84.918,
   33,       80.8,    182.808,      85.708,     85.611,
   34,       83.3,    182.882,      86.066,     86.291,
   35,       85.8,    183.070,      86.918,     86.961,
   36,       88.3,    182.995,      87.587,     87.619,
   37,       90.8,    183.107,      88.320,     88.265,
   38,       93.3,    182.920,      89.176,     88.899,
   39,       95.8,    183.144,      89.481,     89.522,
   40,       98.3,    182.995,      90.123,     90.133,
   41,      100.8,    183.182,      90.795,     90.732,
   42,      103.3,    182.995,      91.238,     91.320,
   43,      105.8,    183.107,      91.750,     91.897,
   44,      108.3,    183.219,      92.392,     92.462,
   45,      110.8,    182.957,      93.115,     93.015,
   46,      113.3,    183.070,      93.713,     93.558,
   47,      115.8,    183.107,      94.349,     94.089,
   48,      118.3,    183.444,      94.678,     94.610,
   49,      120.8,    183.144,      95.291,     95.119,
   50,      123.3,    183.219,      95.820,     95.618,
   51,      125.8,    183.144,      96.449,     96.106,
   52,      128.3,    183.182,      96.647,     96.583,
   53,      130.8,    183.182,      97.149,     97.049,
   54,      133.3,    183.144,      97.410,     97.505,
   55,      135.8,    182.995,      98.079,     97.951,
   56,      138.3,    183.070,      98.498,     98.386,
   57,      140.8,    183.032,      98.999,     98.812,
   58,      143.3,    183.107,      99.112,     99.227,
   59,      145.8,    183.144,      99.725,     99.633,
   60,      148.3,    183.107,      99.964,    100.028,
   61,      150.8,    182.882,     100.414,    100.415,
   62,      153.3,    183.107,     100.728,    100.791,
   63,      155.8,    183.070,     101.208,    101.159,
   64,      158.3,    182.882,     101.595,    101.517,
   65,      160.8,    183.032,     102.102,    101.867,
   66,      163.3,    183.070,     102.518,    102.207,
   67,      165.8,    183.219,     102.391,    102.540,
   68,      168.3,    183.144,     102.826,    102.863,
