----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.507,      33.610,     33.728,
   71,      175.8,    179.459,      34.087,     33.763,
   72,      178.3,    179.697,      33.819,     33.797,
   73,      180.8,    179.697,      33.841,     33.832,
   74,      183.3,    179.792,      33.890,     33.865,
   75,      185.8,    179.792,      33.912,     33.899,
   76,      188.3,    179.650,      34.006,     33.932,
   77,      190.8,    179.745,      33.899,     33.965,
   78,      193.3,    179.602,      34.037,     33.998,
   79,      195.8,    179.887,      33.983,     34.030,
   80,      198.3,    179.745,      34.099,     34.063,
   81,      200.8,    179.697,      34.042,     34.094,
   82,      203.3,    179.602,      34.037,     34.126,
   83,      205.8,    179.317,      34.114,     34.157,
   84,      208.3,    179.507,      34.189,     34.188,
   85,      210.8,    179.507,      34.055,     34.219,
   86,      213.3,    179.602,      34.126,     34.250,
   87,      215.8,    179.507,      34.501,     34.280,
   88,      218.3,    179.412,      34.319,     34.310,
   89,      220.8,    179.507,      34.434,     34.340,
   90,      223.3,    179.507,      34.256,     34.369,
   91,      225.8,    179.459,      34.555,     34.398,
   92,      228.3,    179.364,      34.350,     34.427,
   93,      230.8,    179.459,      34.577,     34.456,
   94,      233.3,    179.459,      34.443,     34.484,
   95,      235.8,    179.459,      34.644,     34.513,
   96,      238.3,    179.269,      34.480,     34.541,
   97,      240.8,    179.554,      34.670,     34.568,
   98,      243.3,    179.364,      34.595,     34.596,
   99,      245.8,    179.317,      34.694,     34.623,
  100,      250.8,    179.364,      34.573,     34.692,
  101,      273.3,    179.554,      34.893,     34.804,
  102,      295.8,    179.789,      34.644,     34.739,
  103,      318.3,    179.846,      34.680,     34.647,
  104,      343.3,    179.899,      34.657,     34.543,
  105,      368.3,    179.996,      34.355,     34.443,
  106,      395.8,    180.190,      34.381,     34.339,
  107,      423.3,    180.046,      34.162,     34.241,
  108,      453.3,    180.089,      34.111,     34.141,
  109,      483.3,    180.183,      33.959,     34.047,
  110,      515.8,    180.427,      33.799,     33.952,
  111,      550.8,    180.573,      33.951,     33.856,
  112,      585.8,    180.571,      33.889,     33.767,
  113,      623.3,    180.426,      33.717,     33.679,
  114,      663.3,    180.477,      33.865,     33.591,
  115,      705.8,    180.528,      33.507,     33.504,
  116,      748.3,    180.536,      33.331,     33.426,
  117,      793.3,    180.534,      33.424,     33.349,
  118,      840.8,    180.772,      33.164,     33.275,
  119,      890.8,    180.863,      33.236,     33.203,
  120,      943.3,    180.724,      33.086,     33.133,
  121,      998.3,    180.677,      32.743,     33.066,
  122,     1055.8,    180.727,      32.934,     33.002,
  123,     1115.8,    180.728,      33.071,     32.941,
  124,     1178.3,    180.822,      32.835,     32.883,
  125,     1245.8,    180.632,      33.025,     32.824,
  126,     1315.8,    180.684,      32.971,     32.768,
  127,     1388.3,    180.777,      32.578,     32.716,
  128,     1465.8,    180.680,      32.684,     32.663,
  129,     1545.8,    180.826,      32.351,     32.613,
  130,     1630.8,    180.780,      32.675,     32.563,
  131,     1720.8,    180.967,      32.493,     32.513,
  132,     1815.8,    181.063,      32.548,     32.464,
  133,     1913.3,    180.687,      32.424,     32.419,
  134,     2015.8,    180.786,      32.387,     32.373,
  135,     2123.3,    180.973,      32.494,     32.328,
  136,     2238.3,    180.965,      32.183,     32.282,
  137,     2358.3,    180.769,      32.106,     32.237,
  138,     2483.3,    181.048,      32.182,     32.193,
  139,     2615.8,    180.955,      32.133,     32.149,
  140,     2753.3,    180.997,      32.212,     32.106,
  141,     2898.3,    180.906,      32.100,     32.063,
  142,     3050.8,    181.146,      32.257,     32.020,
  143,     3210.8,    180.947,      31.888,     31.978,
  144,     3378.3,    180.849,      31.940,     31.937,
  145,     3555.8,    180.896,      31.884,     31.896,
  146,     3740.8,    181.082,      31.547,     31.856,
  147,     3935.8,    181.223,      31.729,     31.816,
  148,     4140.8,    181.078,      31.582,     31.777,
  149,     4355.8,    181.076,      31.964,     31.739,
  150,     4580.8,    181.022,      31.977,     31.703,
  151,     4818.3,    181.307,      31.567,     31.666,
  152,     5068.3,    181.404,      31.498,     31.631,
  153,     5330.8,    181.399,      31.778,     31.597,
  154,     5605.8,    181.293,      31.547,     31.563,
  155,     5895.8,    181.006,      31.587,     31.531,
  156,     6200.8,    181.343,      31.619,     31.499,
  157,     6520.8,    181.211,      31.309,     31.469,
  158,     6855.8,    181.314,      31.425,     31.440,
  159,     7208.3,    181.129,      31.438,     31.412,
  160,     7578.3,    181.515,      31.311,     31.384,
  161,     7965.8,    181.420,      31.369,     31.358,
  162,     8373.3,    181.375,      31.414,     31.332,
  163,     8800.8,    181.379,      31.391,     31.307,
  164,     9250.8,    181.380,      31.023,     31.283,
  165,     9723.3,    181.243,      31.342,     31.259,
  166,    10220.8,    181.487,      31.175,     31.235,
  167,    10743.3,    181.294,      31.207,     31.213,
  168,    11290.8,    181.449,      31.223,     31.191,
  169,    11865.8,    181.458,      31.011,     31.169,
  170,    12470.8,    181.217,      31.240,     31.148,
  171,    13105.8,    181.333,      31.236,     31.127,
  172,    13773.3,    181.418,      31.018,     31.107,
  173,    14475.8,    181.282,      30.994,     31.088,
  174,    15213.3,    181.352,      31.099,     31.068,
  175,    15988.3,    181.484,      31.068,     31.050,
  176,    16800.8,    181.422,      31.108,     31.032,
  177,    17655.8,    181.429,      31.072,     31.014,
  178,    18553.3,    181.339,      31.252,     30.997,
  179,    19495.8,    181.504,      31.060,     30.981,
  180,    20485.8,    181.420,      30.773,     30.966,
  181,    21525.8,    181.258,      30.867,     30.951,
  182,    22618.3,    181.515,      30.931,     30.937,
  183,    23768.3,    181.359,      31.008,     30.923,
  184,    24975.8,    181.377,      31.153,     30.911,
  185,    26243.3,    181.488,      30.904,     30.899,
  186,    27575.8,    181.282,      30.919,     30.888,
  187,    28975.8,    181.369,      30.788,     30.877,
  188,    30445.8,    181.367,      30.923,     30.867,
  189,    31990.8,    181.322,      30.619,     30.859,
  190,    33613.3,    181.414,      30.982,     30.850,
  191,    35318.3,    181.569,      30.650,     30.843,
  192,    37108.3,    181.213,      30.645,     30.836,
  193,    38990.8,    181.395,      30.537,     30.830,
  194,    40968.3,    181.243,      30.876,     30.824,
  195,    43045.8,    181.460,      30.931,     30.819,
  196,    45228.3,    181.282,      30.866,     30.814,
  197,    47520.8,    181.252,      30.897,     30.810,
  198,    49928.3,    181.503,      30.799,     30.806,
  199,    52458.3,    181.515,      30.799,     30.803,
  200,    55115.8,    181.153,      30.566,     30.800,
  201,    57908.3,    181.404,      30.718,     30.797,
  202,    60843.3,    181.351,      30.741,     30.794,
  203,    63925.8,    181.154,      30.703,     30.792,
  204,    67163.3,    180.942,      30.830,     30.790,
  205,    70565.8,    181.488,      30.758,     30.788,
  206,    74140.8,    181.305,      30.815,     30.786,
  207,    77895.8,    181.675,      30.618,     30.785,
  208,    81840.8,    181.518,      30.881,     30.783,
  209,    85985.8,    181.260,      30.911,     30.782,
  210,    90340.8,    181.580,      30.734,     30.781,
  211,    94915.8,    181.246,      30.788,     30.780,
  212,    99723.3,    181.347,      30.688,     30.779,
  213,   104773.3,    181.342,      30.794,     30.778,
  214,   110078.3,    181.267,      30.822,     30.777,
  215,   115653.3,    181.319,      30.837,     30.776,
  216,   121508.3,    181.422,      30.723,     30.775,
  217,   127660.8,    181.312,      30.793,     30.775,
  218,   134125.8,    181.249,      30.949,     30.774,
  219,   140915.8,    181.529,      30.821,     30.773,
  220,   148050.8,    181.191,      30.938,     30.773,
  221,   155545.8,    181.259,      30.626,     30.772,
  222,   163420.8,    181.467,      30.890,     30.772,
  223,   171695.8,    181.162,      30.769,     30.771,
  224,   180388.3,    181.454,      30.458,     30.771,
  225,   189520.8,    181.459,      31.155,     30.771,
  226,   199115.8,    181.250,      30.835,     30.770,
  227,   209195.8,    181.465,      30.747,     30.770,
----,
DateTime:        , 2022/05/10, 15:52:00, 1652208720514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     32.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.312,
    1,        0.8,    177.423,      30.245,     30.072,
    2,        3.3,    183.052,      30.371,     30.140,
    3,        5.8,    183.196,      30.493,     30.207,
    4,        8.3,    182.715,      30.551,     30.274,
    5,       10.8,    182.907,      30.760,     30.340,
    6,       13.3,    183.052,      30.735,     30.406,
    7,       15.8,    182.859,      30.571,     30.471,
    8,       18.3,    182.811,      30.885,     30.536,
    9,       20.8,    183.148,      30.894,     30.600,
   10,       23.3,    182.763,      30.915,     30.663,
   11,       25.8,    182.811,      30.863,     30.726,
   12,       28.3,    182.763,      30.806,     30.788,
   13,       30.8,    182.763,      30.981,     30.850,
   14,       33.3,    182.763,      31.090,     30.912,
   15,       35.8,    182.715,      30.814,     30.972,
   16,       38.3,    182.570,      31.276,     31.032,
   17,       40.8,    182.667,      31.238,     31.092,
   18,       43.3,    182.667,      31.391,     31.151,
   19,       45.8,    182.667,      31.457,     31.210,
   20,       48.3,    182.426,      31.279,     31.268,
   21,       50.8,    182.378,      31.507,     31.326,
   22,       53.3,    182.378,      31.617,     31.383,
   23,       55.8,    182.426,      31.542,     31.439,
   24,       58.3,    182.378,      31.507,     31.495,
   25,       60.8,    182.282,      31.677,     31.551,
   26,       63.3,    182.426,      31.806,     31.606,
   27,       65.8,    182.330,      31.537,     31.661,
   28,       68.3,    182.378,      31.617,     31.715,
   29,       70.8,    182.234,      31.685,     31.768,
   30,       73.3,    182.138,      31.702,     31.822,
   31,       75.8,    182.138,      31.856,     31.874,
   32,       78.3,    182.234,      31.751,     31.926,
   33,       80.8,    182.138,      32.163,     31.978,
   34,       83.3,    182.041,      31.939,     32.030,
   35,       85.8,    182.186,      32.067,     32.080,
   36,       88.3,    182.089,      32.238,     32.131,
   37,       90.8,    181.945,      32.351,     32.181,
   38,       93.3,    182.089,      32.348,     32.230,
   39,       95.8,    182.089,      32.238,     32.279,
   40,       98.3,    181.945,      32.527,     32.328,
   41,      100.8,    181.993,      32.101,     32.376,
   42,      103.3,    181.945,      32.505,     32.424,
   43,      105.8,    181.849,      32.214,     32.471,
   44,      108.3,    181.993,      32.453,     32.518,
   45,      110.8,    181.753,      32.562,     32.565,
   46,      113.3,    181.705,      32.812,     32.611,
   47,      115.8,    181.897,      32.646,     32.657,
   48,      118.3,    181.705,      32.790,     32.702,
   49,      120.8,    181.753,      32.584,     32.747,
   50,      123.3,    181.656,      32.821,     32.791,
   51,      125.8,    181.560,      32.838,     32.835,
   52,      128.3,    181.705,      32.768,     32.879,
   53,      130.8,    181.512,      32.869,     32.922,
   54,      133.3,    181.464,      32.724,     32.965,
   55,      135.8,    181.512,      33.090,     33.007,
   56,      138.3,    181.464,      32.790,     33.049,
   57,      140.8,    181.416,      32.953,     33.091,
   58,      143.3,    181.464,      32.966,     33.132,
   59,      145.8,    181.320,      33.301,     33.173,
   60,      148.3,    181.512,      33.244,     33.214,
   61,      150.8,    181.608,      33.072,     33.254,
   62,      153.3,    181.320,      33.301,     33.294,
   63,      155.8,    181.175,      33.328,     33.334,
   64,      158.3,    181.512,      33.200,     33.373,
   65,      160.8,    181.464,      33.319,     33.412,
   66,      163.3,    181.368,      33.359,     33.450,
   67,      165.8,    181.223,      33.186,     33.489,
   68,      168.3,    181.079,      33.345,     33.526,
