----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.137,     634.419,    634.588,
   71,      175.8,     75.916,     634.163,    634.526,
   72,      178.3,     75.768,     633.816,    634.460,
   73,      180.8,     75.472,     636.298,    634.407,
   74,      183.3,     75.325,     635.156,    634.348,
   75,      185.8,     75.029,     637.125,    634.299,
   76,      188.3,     75.029,     636.592,    634.225,
   77,      190.8,     75.029,     635.525,    634.130,
   78,      193.3,     74.734,     637.503,    634.051,
   79,      195.8,     74.808,     635.002,    633.944,
   80,      198.3,     74.955,     633.484,    633.804,
   81,      200.8,     74.586,     634.878,    633.696,
   82,      203.3,     74.955,     631.749,    633.530,
   83,      205.8,     74.512,     633.628,    633.409,
   84,      208.3,     74.364,     634.350,    633.291,
   85,      210.8,     74.290,     633.096,    633.166,
   86,      213.3,     74.217,     632.783,    633.037,
   87,      215.8,     73.995,     634.138,    632.920,
   88,      218.3,     73.699,     634.509,    632.821,
   89,      220.8,     73.699,     633.288,    632.704,
   90,      223.3,     73.699,     633.152,    632.571,
   91,      225.8,     73.699,     632.338,    632.427,
   92,      228.3,     73.330,     633.478,    632.314,
   93,      230.8,     73.404,     632.023,    632.177,
   94,      233.3,     73.478,     630.299,    632.020,
   95,      235.8,     73.035,     633.987,    631.906,
   96,      238.3,     73.182,     631.751,    631.760,
   97,      240.8,     73.256,     629.885,    631.595,
   98,      243.3,     73.256,     628.793,    631.425,
   99,      245.8,     72.961,     630.792,    631.283,
  100,      250.8,     73.921,     634.636,    637.587,
  101,      273.3,     75.768,     654.141,    657.469,
  102,      295.8,     76.885,     654.786,    656.071,
  103,      318.3,     77.845,     651.848,    651.666,
  104,      343.3,     78.577,     648.578,    646.957,
  105,      368.3,     79.084,     646.186,    642.543,
  106,      395.8,     79.975,     639.252,    638.271,
  107,      423.3,     80.347,     633.682,    634.411,
  108,      453.3,     80.861,     629.416,    630.670,
  109,      483.3,     80.788,     628.613,    627.315,
  110,      515.8,     81.367,     623.888,    623.964,
  111,      550.8,     81.513,     619.706,    620.561,
  112,      585.8,     81.659,     617.369,    617.500,
  113,      623.3,     82.172,     611.316,    614.417,
  114,      663.3,     81.871,     612.472,    611.296,
  115,      705.8,     81.720,     610.435,    608.055,
  116,      748.3,     82.380,     604.218,    605.128,
  117,      793.3,     82.453,     601.627,    602.219,
  118,      840.8,     82.605,     597.498,    599.209,
  119,      890.8,     82.457,     597.123,    596.134,
  120,      943.3,     82.600,     594.385,    592.971,
  121,      998.3,     82.747,     591.398,    589.772,
  122,     1055.8,     83.415,     584.734,    586.539,
  123,     1115.8,     83.563,     581.789,    583.356,
  124,     1178.3,     83.419,     579.943,    580.180,
  125,     1245.8,     83.568,     577.583,    576.572,
  126,     1315.8,     83.637,     574.232,    573.052,
  127,     1388.3,     84.001,     570.428,    569.620,
  128,     1465.8,     84.508,     563.797,    565.917,
  129,     1545.8,     84.279,     561.883,    562.414,
  130,     1630.8,     84.418,     558.825,    558.651,
  131,     1720.8,     84.938,     553.070,    554.744,
  132,     1815.8,     84.498,     553.001,    550.790,
  133,     1913.3,     85.163,     545.278,    547.091,
  134,     2015.8,     85.233,     542.023,    543.389,
  135,     2123.3,     85.165,     540.121,    539.662,
  136,     2238.3,     85.542,     535.516,    535.641,
  137,     2358.3,     85.546,     532.321,    531.780,
  138,     2483.3,     85.469,     530.456,    528.046,
  139,     2615.8,     85.843,     525.215,    524.179,
  140,     2753.3,     85.993,     521.503,    520.572,
  141,     2898.3,     86.515,     516.158,    516.940,
  142,     3050.8,     86.217,     513.886,    513.351,
  143,     3210.8,     86.737,     509.550,    509.813,
  144,     3378.3,     86.744,     507.097,    506.418,
  145,     3555.8,     86.896,     503.328,    502.931,
  146,     3740.8,     87.267,     499.569,    499.678,
  147,     3935.8,     87.045,     498.309,    496.437,
  148,     4140.8,     87.716,     493.235,    493.271,
  149,     4355.8,     87.718,     489.468,    490.259,
  150,     4580.8,     88.024,     486.285,    487.381,
  151,     4818.3,     88.390,     482.564,    484.523,
  152,     5068.3,     88.451,     479.843,    481.738,
  153,     5330.8,     88.381,     478.191,    479.034,
  154,     5605.8,     88.613,     476.250,    476.460,
  155,     5895.8,     88.841,     473.439,    473.923,
  156,     6200.8,     88.768,     471.800,    471.460,
  157,     6520.8,     88.699,     471.054,    469.087,
  158,     6855.8,     89.145,     465.818,    466.869,
  159,     7208.3,     89.010,     465.411,    464.694,
  160,     7578.3,     89.232,     463.048,    462.598,
  161,     7965.8,     89.444,     461.498,    460.630,
  162,     8373.3,     89.726,     458.161,    458.710,
  163,     8800.8,     90.162,     455.513,    456.893,
  164,     9250.8,     89.921,     455.024,    455.066,
  165,     9723.3,     90.059,     454.310,    453.282,
  166,    10220.8,     90.500,     450.742,    451.553,
  167,    10743.3,     90.142,     450.752,    449.857,
  168,    11290.8,     90.527,     447.765,    448.252,
  169,    11865.8,     90.442,     447.010,    446.682,
  170,    12470.8,     90.592,     445.711,    445.125,
  171,    13105.8,     90.721,     443.092,    443.633,
  172,    13773.3,     90.423,     443.762,    442.133,
  173,    14475.8,     91.013,     440.462,    440.698,
  174,    15213.3,     90.955,     439.197,    439.318,
  175,    15988.3,     91.106,     438.036,    437.965,
  176,    16800.8,     90.970,     436.745,    436.649,
  177,    17655.8,     91.136,     436.061,    435.344,
  178,    18553.3,     91.247,     433.755,    434.096,
  179,    19495.8,     91.597,     432.087,    432.907,
  180,    20485.8,     91.209,     431.376,    431.693,
  181,    21525.8,     91.070,     430.966,    430.492,
  182,    22618.3,     91.294,     429.995,    429.362,
  183,    23768.3,     91.616,     427.049,    428.279,
  184,    24975.8,     91.245,     427.803,    427.191,
  185,    26243.3,     91.471,     426.648,    426.174,
  186,    27575.8,     91.671,     424.675,    425.202,
  187,    28975.8,     91.421,     424.710,    424.226,
  188,    30445.8,     91.589,     423.884,    423.319,
  189,    31990.8,     91.568,     423.315,    422.438,
  190,    33613.3,     91.904,     421.078,    421.635,
  191,    35318.3,     91.653,     421.112,    420.819,
  192,    37108.3,     91.653,     420.100,    420.058,
  193,    38990.8,     91.563,     420.432,    419.324,
  194,    40968.3,     92.050,     416.989,    418.696,
  195,    43045.8,     92.259,     416.435,    418.096,
  196,    45228.3,     92.071,     415.277,    417.488,
  197,    47520.8,     92.031,     415.984,    416.928,
  198,    49928.3,     91.577,     417.446,    416.365,
  199,    52458.3,     92.045,     415.249,    415.930,
  200,    55115.8,     91.469,     416.785,    415.434,
  201,    57908.3,     91.479,     416.834,    415.022,
  202,    60843.3,     92.106,     413.651,    414.718,
  203,    63925.8,     91.682,     414.843,    414.341,
  204,    67163.3,     91.781,     414.696,    414.042,
  205,    70565.8,     92.058,     412.714,    413.792,
  206,    74140.8,     91.308,     415.910,    413.459,
  207,    77895.8,     92.134,     412.066,    413.316,
  208,    81840.8,     91.412,     414.619,    413.036,
  209,    85985.8,     92.097,     411.841,    412.921,
  210,    90340.8,     92.090,     412.039,    412.757,
  211,    94915.8,     92.437,     410.332,    412.646,
  212,    99723.3,     91.806,     412.960,    412.443,
  213,   104773.3,     91.569,     415.134,    412.292,
  214,   110078.3,     92.516,     410.347,    412.285,
  215,   115653.3,     92.129,     410.202,    412.146,
  216,   121508.3,     91.764,     412.331,    412.015,
  217,   127660.8,     91.724,     412.822,    411.927,
  218,   134125.8,     91.829,     412.637,    411.863,
  219,   140915.8,     92.107,     411.642,    411.825,
  220,   148050.8,     92.369,     409.897,    411.793,
  221,   155545.8,     91.942,     411.377,    411.689,
  222,   163420.8,     92.202,     410.211,    411.664,
  223,   171695.8,     92.321,     409.701,    411.628,
  224,   180388.3,     91.796,     411.824,    411.524,
  225,   189520.8,     91.906,     412.835,    411.492,
  226,   199115.8,     91.950,     411.774,    411.457,
  227,   209195.8,     91.532,     413.562,    411.373,
----,
DateTime:        , 2022/05/16, 16:28:27, 1652729306896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.852,
    1,        0.8,     90.615,     392.975,    387.893,
    2,        3.3,     91.064,     404.907,    400.991,
    3,        5.8,     90.016,     416.919,    414.308,
    4,        8.3,     89.866,     426.961,    427.670,
    5,       10.8,     89.642,     438.070,    440.869,
    6,       13.3,     89.192,     451.825,    453.742,
    7,       15.8,     89.043,     462.804,    466.199,
    8,       18.3,     88.519,     476.276,    478.149,
    9,       20.8,     88.144,     486.921,    489.549,
   10,       23.3,     87.021,     501.938,    500.353,
   11,       25.8,     87.021,     509.752,    510.570,
   12,       28.3,     86.647,     520.725,    520.199,
   13,       30.8,     86.348,     531.101,    529.247,
   14,       33.3,     86.048,     539.806,    537.729,
   15,       35.8,     86.048,     547.011,    545.661,
   16,       38.3,     85.749,     553.586,    553.073,
   17,       40.8,     85.599,     560.396,    559.982,
   18,       43.3,     84.925,     569.316,    566.431,
   19,       45.8,     85.150,     572.277,    572.411,
   20,       48.3,     84.701,     578.736,    577.979,
   21,       50.8,     84.701,     582.632,    583.138,
   22,       53.3,     84.326,     587.234,    587.934,
   23,       55.8,     84.027,     592.778,    592.384,
   24,       58.3,     83.503,     599.732,    596.523,
   25,       60.8,     83.503,     602.007,    600.340,
   26,       63.3,     83.203,     605.857,    603.877,
   27,       65.8,     83.203,     606.698,    607.135,
   28,       68.3,     82.979,     611.353,    610.151,
   29,       70.8,     82.605,     613.881,    612.951,
   30,       73.3,     82.380,     616.890,    615.540,
   31,       75.8,     82.305,     618.301,    617.922,
   32,       78.3,     82.605,     617.271,    620.084,
   33,       80.8,     82.081,     621.699,    622.113,
   34,       83.3,     82.006,     622.510,    623.977,
   35,       85.8,     81.706,     625.037,    625.710,
   36,       88.3,     81.781,     625.198,    627.287,
   37,       90.8,     81.332,     628.651,    628.767,
   38,       93.3,     81.257,     628.738,    630.123,
   39,       95.8,     81.107,     630.022,    631.371,
   40,       98.3,     80.733,     633.314,    632.540,
   41,      100.8,     80.883,     632.266,    633.587,
   42,      103.3,     80.508,     634.336,    634.572,
   43,      105.8,     80.658,     633.158,    635.448,
   44,      108.3,     80.059,     636.896,    636.299,
   45,      110.8,     80.284,     635.986,    637.043,
   46,      113.3,     79.835,     637.685,    637.757,
   47,      115.8,     79.984,     635.741,    638.382,
   48,      118.3,     79.460,     639.808,    638.994,
   49,      120.8,     79.835,     636.433,    639.502,
   50,      123.3,     79.236,     640.738,    640.015,
   51,      125.8,     79.385,     638.774,    640.455,
   52,      128.3,     79.385,     637.892,    640.845,
   53,      130.8,     78.712,     641.955,    641.257,
   54,      133.3,     79.011,     639.522,    641.587,
   55,      135.8,     78.562,     642.287,    641.920,
   56,      138.3,     78.337,     643.746,    642.230,
   57,      140.8,     78.113,     645.085,    642.518,
   58,      143.3,     78.188,     643.316,    642.756,
   59,      145.8,     78.188,     642.676,    642.958,
   60,      148.3,     77.963,     642.732,    643.151,
   61,      150.8,     77.738,     644.203,    643.335,
   62,      153.3,     77.813,     642.427,    643.480,
   63,      155.8,     77.439,     645.532,    643.635,
   64,      158.3,     77.214,     645.337,    643.783,
   65,      160.8,     77.065,     646.072,    643.915,
   66,      163.3,     76.915,     646.420,    644.032,
   67,      165.8,     77.364,     641.633,    644.076,
   68,      168.3,     76.541,     646.968,    644.189,
