----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.395,     721.069,    724.924,
   71,      175.8,     76.099,     723.877,    725.420,
   72,      178.3,     76.173,     722.516,    725.895,
   73,      180.8,     75.654,     727.204,    726.365,
   74,      183.3,     75.580,     727.123,    726.819,
   75,      185.8,     75.580,     726.594,    727.254,
   76,      188.3,     75.432,     726.828,    727.676,
   77,      190.8,     75.506,     726.645,    728.079,
   78,      193.3,     75.284,     726.930,    728.474,
   79,      195.8,     75.284,     726.665,    728.854,
   80,      198.3,     74.988,     729.136,    729.228,
   81,      200.8,     74.839,     729.511,    729.593,
   82,      203.3,     74.469,     732.871,    729.954,
   83,      205.8,     74.469,     731.528,    730.301,
   84,      208.3,     74.543,     730.801,    730.632,
   85,      210.8,     74.469,     730.185,    730.953,
   86,      213.3,     74.321,     731.102,    731.266,
   87,      215.8,     73.876,     734.689,    731.583,
   88,      218.3,     73.802,     734.885,    731.888,
   89,      220.8,     73.728,     735.216,    732.184,
   90,      223.3,     74.321,     728.681,    732.450,
   91,      225.8,     73.506,     736.215,    732.734,
   92,      228.3,     73.580,     735.202,    733.004,
   93,      230.8,     73.580,     734.250,    733.265,
   94,      233.3,     73.284,     735.991,    733.526,
   95,      235.8,     72.913,     738.633,    733.790,
   96,      238.3,     72.913,     738.496,    734.043,
   97,      240.8,     72.839,     738.286,    734.289,
   98,      243.3,     72.691,     739.515,    734.530,
   99,      245.8,     72.617,     739.994,    734.764,
  100,      250.8,     73.580,     740.094,    737.179,
  101,      273.3,     75.951,     745.434,    744.341,
  102,      295.8,     76.770,     741.275,    741.417,
  103,      318.3,     77.887,     733.106,    735.645,
  104,      343.3,     78.633,     727.563,    728.805,
  105,      368.3,     79.456,     719.407,    722.403,
  106,      395.8,     79.525,     720.767,    716.122,
  107,      423.3,     80.416,     709.069,    710.620,
  108,      453.3,     80.927,     702.978,    705.337,
  109,      483.3,     80.855,     701.381,    700.758,
  110,      515.8,     81.077,     699.077,    696.304,
  111,      550.8,     81.224,     694.626,    691.900,
  112,      585.8,     81.666,     688.292,    688.039,
  113,      623.3,     81.817,     684.199,    684.248,
  114,      663.3,     82.039,     679.307,    680.448,
  115,      705.8,     82.261,     675.416,    676.640,
  116,      748.3,     81.959,     675.336,    673.263,
  117,      793.3,     82.264,     670.536,    669.869,
  118,      840.8,     82.712,     665.338,    666.438,
  119,      890.8,     82.195,     667.340,    662.962,
  120,      943.3,     82.643,     660.212,    659.444,
  121,      998.3,     83.312,     655.265,    655.948,
  122,     1055.8,     83.387,     650.748,    652.475,
  123,     1115.8,     83.093,     651.103,    648.999,
  124,     1178.3,     83.760,     643.776,    645.552,
  125,     1245.8,     83.544,     642.317,    641.786,
  126,     1315.8,     83.771,     638.543,    638.109,
  127,     1388.3,     83.922,     634.910,    634.554,
  128,     1465.8,     84.372,     629.513,    630.793,
  129,     1545.8,     84.591,     625.645,    627.215,
  130,     1630.8,     84.888,     620.776,    623.496,
  131,     1720.8,     84.671,     620.349,    619.671,
  132,     1815.8,     84.684,     617.754,    615.794,
  133,     1913.3,     85.204,     611.751,    612.235,
  134,     2015.8,     85.281,     608.145,    608.667,
  135,     2123.3,     85.359,     605.267,    605.113,
  136,     2238.3,     85.736,     600.526,    601.379,
  137,     2358.3,     85.963,     596.733,    597.808,
  138,     2483.3,     85.971,     594.122,    594.374,
  139,     2615.8,     85.906,     592.133,    590.847,
  140,     2753.3,     86.059,     589.442,    587.528,
  141,     2898.3,     86.354,     584.985,    584.213,
  142,     3050.8,     86.655,     580.758,    580.958,
  143,     3210.8,     86.807,     577.324,    577.783,
  144,     3378.3,     86.662,     576.220,    574.683,
  145,     3555.8,     87.251,     571.184,    571.565,
  146,     3740.8,     87.256,     569.220,    568.620,
  147,     3935.8,     87.553,     564.324,    565.690,
  148,     4140.8,     87.406,     563.911,    562.792,
  149,     4355.8,     87.625,     560.116,    559.982,
  150,     4580.8,     87.555,     559.420,    557.255,
  151,     4818.3,     87.932,     554.856,    554.538,
  152,     5068.3,     88.296,     551.555,    551.885,
  153,     5330.8,     88.287,     549.581,    549.280,
  154,     5605.8,     88.370,     547.730,    546.748,
  155,     5895.8,     88.821,     543.501,    544.243,
  156,     6200.8,     89.419,     539.059,    541.820,
  157,     6520.8,     89.113,     538.541,    539.401,
  158,     6855.8,     89.486,     535.166,    537.078,
  159,     7208.3,     89.481,     533.615,    534.748,
  160,     7578.3,     89.775,     530.381,    532.481,
  161,     7965.8,     89.547,     530.061,    530.237,
  162,     8373.3,     89.774,     527.400,    528.027,
  163,     8800.8,     90.153,     525.644,    525.898,
  164,     9250.8,     89.754,     524.819,    523.719,
  165,     9723.3,     89.744,     523.184,    521.594,
  166,    10220.8,     90.549,     517.338,    519.584,
  167,    10743.3,     90.548,     517.353,    517.600,
  168,    11290.8,     90.590,     515.456,    515.681,
  169,    11865.8,     90.589,     514.570,    513.800,
  170,    12470.8,     91.103,     510.443,    512.011,
  171,    13105.8,     90.691,     511.405,    510.216,
  172,    13773.3,     90.602,     510.778,    508.475,
  173,    14475.8,     90.709,     509.022,    506.808,
  174,    15213.3,     91.149,     505.391,    505.271,
  175,    15988.3,     90.960,     505.117,    503.752,
  176,    16800.8,     91.398,     502.345,    502.374,
  177,    17655.8,     91.223,     501.543,    500.998,
  178,    18553.3,     91.018,     501.876,    499.679,
  179,    19495.8,     90.916,     501.667,    498.433,
  180,    20485.8,     91.452,     497.704,    497.335,
  181,    21525.8,     91.252,     497.252,    496.243,
  182,    22618.3,     91.379,     494.502,    495.237,
  183,    23768.3,     91.596,     493.820,    494.300,
  184,    24975.8,     91.811,     491.607,    493.442,
  185,    26243.3,     90.891,     496.094,    492.509,
  186,    27575.8,     91.779,     490.415,    491.810,
  187,    28975.8,     91.257,     491.190,    491.039,
  188,    30445.8,     91.121,     492.113,    490.339,
  189,    31990.8,     91.575,     489.373,    489.759,
  190,    33613.3,     91.582,     489.013,    489.188,
  191,    35318.3,     91.392,     490.109,    488.624,
  192,    37108.3,     91.415,     488.375,    488.123,
  193,    38990.8,     91.431,     487.657,    487.652,
  194,    40968.3,     91.609,     486.171,    487.240,
  195,    43045.8,     91.399,     486.600,    486.813,
  196,    45228.3,     91.654,     485.419,    486.467,
  197,    47520.8,     91.468,     486.555,    486.099,
  198,    49928.3,     91.716,     484.258,    485.807,
  199,    52458.3,     91.744,     484.290,    485.513,
  200,    55115.8,     91.971,     482.884,    485.266,
  201,    57908.3,     91.727,     483.069,    484.980,
  202,    60843.3,     91.774,     483.336,    484.743,
  203,    63925.8,     91.599,     484.117,    484.499,
  204,    67163.3,     92.393,     479.687,    484.394,
  205,    70565.8,     91.631,     483.900,    484.114,
  206,    74140.8,     91.734,     483.833,    483.945,
  207,    77895.8,     91.885,     482.453,    483.802,
  208,    81840.8,     91.888,     482.711,    483.654,
  209,    85985.8,     91.654,     483.909,    483.486,
  210,    90340.8,     91.868,     482.962,    483.384,
  211,    94915.8,     91.693,     483.765,    483.246,
  212,    99723.3,     91.592,     483.730,    483.123,
  213,   104773.3,     91.931,     483.650,    483.066,
  214,   110078.3,     92.068,     482.638,    482.995,
  215,   115653.3,     91.609,     483.791,    482.851,
  216,   121508.3,     91.807,     483.790,    482.797,
  217,   127660.8,     91.826,     483.391,    482.728,
  218,   134125.8,     92.009,     482.796,    482.685,
  219,   140915.8,     92.188,     481.123,    482.648,
  220,   148050.8,     92.078,     481.802,    482.578,
  221,   155545.8,     91.814,     483.949,    482.491,
  222,   163420.8,     91.994,     483.214,    482.465,
  223,   171695.8,     91.652,     484.628,    482.376,
  224,   180388.3,     91.953,     484.153,    482.374,
  225,   189520.8,     92.455,     480.946,    482.402,
  226,   199115.8,     91.891,     484.328,    482.295,
  227,   209195.8,     91.888,     484.082,    482.262,
----,
DateTime:        , 2022/05/11, 10:44:28, 1652276668075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.853,
    1,        0.8,     90.529,     457.458,    453.990,
    2,        3.3,     91.054,     466.793,    465.233,
    3,        5.8,     90.079,     476.174,    476.269,
    4,        8.3,     89.554,     485.777,    487.077,
    5,       10.8,     88.803,     497.200,    497.587,
    6,       13.3,     89.103,     503.494,    507.845,
    7,       15.8,     88.803,     512.965,    517.773,
    8,       18.3,     88.503,     523.856,    527.350,
    9,       20.8,     87.903,     533.575,    536.546,
   10,       23.3,     87.303,     543.428,    545.355,
   11,       25.8,     87.228,     550.430,    553.804,
   12,       28.3,     86.403,     562.282,    561.861,
   13,       30.8,     86.478,     568.155,    569.569,
   14,       33.3,     86.478,     575.787,    576.932,
   15,       35.8,     85.953,     584.888,    583.943,
   16,       38.3,     85.353,     594.858,    590.609,
   17,       40.8,     85.503,     597.674,    596.961,
   18,       43.3,     85.053,     605.657,    602.998,
   19,       45.8,     84.753,     611.223,    608.735,
   20,       48.3,     84.828,     614.808,    614.190,
   21,       50.8,     84.453,     621.091,    619.372,
   22,       53.3,     83.628,     630.208,    624.287,
   23,       55.8,     84.078,     630.402,    628.956,
   24,       58.3,     83.703,     635.855,    633.389,
   25,       60.8,     83.328,     641.477,    637.596,
   26,       63.3,     83.253,     644.217,    641.590,
   27,       65.8,     83.253,     646.379,    645.379,
   28,       68.3,     83.178,     648.525,    648.977,
   29,       70.8,     82.803,     653.515,    652.396,
   30,       73.3,     82.428,     657.580,    655.644,
   31,       75.8,     82.278,     659.995,    658.727,
   32,       78.3,     81.978,     663.752,    661.655,
   33,       80.8,     81.678,     667.047,    664.438,
   34,       83.3,     81.903,     666.924,    667.073,
   35,       85.8,     81.753,     669.004,    669.578,
   36,       88.3,     81.603,     670.724,    671.959,
   37,       90.8,     81.153,     674.813,    674.230,
   38,       93.3,     81.003,     676.803,    676.388,
   39,       95.8,     80.853,     678.554,    678.439,
   40,       98.3,     80.778,     680.793,    680.388,
   41,      100.8,     80.403,     683.098,    682.249,
   42,      103.3,     80.478,     682.959,    684.013,
   43,      105.8,     80.703,     681.674,    685.683,
   44,      108.3,     80.253,     687.116,    687.285,
   45,      110.8,     80.028,     687.924,    688.815,
   46,      113.3,     79.503,     692.970,    690.283,
   47,      115.8,     79.653,     690.912,    691.672,
   48,      118.3,     79.728,     690.512,    692.991,
   49,      120.8,     79.203,     695.216,    694.262,
   50,      123.3,     79.053,     696.788,    695.474,
   51,      125.8,     79.203,     696.226,    696.622,
   52,      128.3,     79.428,     693.498,    697.707,
   53,      130.8,     79.128,     696.128,    698.753,
   54,      133.3,     79.203,     695.216,    699.748,
   55,      135.8,     78.753,     698.681,    700.714,
   56,      138.3,     78.978,     696.817,    701.626,
   57,      140.8,     78.828,     697.889,    702.502,
   58,      143.3,     78.228,     703.370,    703.361,
   59,      145.8,     78.303,     700.909,    704.174,
   60,      148.3,     78.153,     702.382,    704.955,
   61,      150.8,     78.003,     703.220,    705.706,
   62,      153.3,     78.078,     703.697,    706.418,
   63,      155.8,     77.778,     705.254,    707.110,
   64,      158.3,     77.928,     703.768,    707.764,
   65,      160.8,     77.403,     707.638,    708.410,
   66,      163.3,     77.328,     707.807,    709.028,
   67,      165.8,     77.103,     710.391,    709.626,
   68,      168.3,     77.103,     709.873,    710.195,
