----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    149.817,    1230.598,   1236.216,
   49,      120.8,    149.817,    1232.133,   1237.418,
   50,      123.3,    149.728,    1233.468,   1238.541,
   51,      125.8,    149.745,    1234.256,   1239.584,
   52,      128.3,    149.656,    1235.659,   1240.559,
   53,      130.8,    149.674,    1236.715,   1241.464,
   54,      133.3,    149.603,    1237.839,   1242.306,
   55,      135.8,    149.603,    1238.641,   1243.088,
   56,      138.3,    149.674,    1238.652,   1243.809,
   57,      140.8,    149.603,    1240.111,   1244.479,
   58,      143.3,    149.585,    1241.262,   1245.100,
   59,      145.8,    149.585,    1241.462,   1245.673,
   60,      148.3,    149.603,    1241.515,   1246.201,
   61,      150.8,    149.496,    1243.139,   1246.693,
   62,      153.3,    149.478,    1243.622,   1247.145,
   63,      155.8,    149.407,    1244.684,   1247.564,
   64,      158.3,    149.478,    1244.692,   1247.943,
   65,      160.8,    149.460,    1244.908,   1248.291,
   66,      163.3,    149.335,    1246.751,   1248.615,
   67,      165.8,    149.407,    1246.089,   1248.905,
   68,      168.3,    149.389,    1247.041,   1249.168,
   69,      170.8,    149.389,    1247.175,   1249.406,
   70,      173.3,    149.353,    1247.473,   1249.622,
   71,      175.8,    149.407,    1248.164,   1249.812,
   72,      178.3,    149.335,    1248.894,   1249.986,
   73,      180.8,    149.407,    1248.499,   1250.135,
   74,      183.3,    149.318,    1249.244,   1250.270,
   75,      185.8,    149.282,    1250.346,   1250.390,
   76,      188.3,    149.264,    1250.161,   1250.494,
   77,      190.8,    149.175,    1251.310,   1250.586,
   78,      193.3,    149.193,    1251.026,   1250.662,
   79,      195.8,    149.157,    1251.660,   1250.726,
   80,      198.3,    149.193,    1251.562,   1250.774,
   81,      200.8,    149.157,    1251.593,   1250.811,
   82,      203.3,    149.193,    1252.099,   1250.835,
   83,      205.8,    149.050,    1253.364,   1250.855,
   84,      208.3,    149.068,    1253.214,   1250.864,
   85,      210.8,    149.050,    1253.095,   1250.862,
   86,      213.3,    149.050,    1253.833,   1250.852,
   87,      215.8,    148.943,    1254.465,   1250.838,
   88,      218.3,    148.997,    1254.350,   1250.812,
   89,      220.8,    149.015,    1253.999,   1250.777,
   90,      223.3,    149.068,    1253.683,   1250.731,
   91,      225.8,    148.943,    1254.398,   1250.686,
   92,      228.3,    148.890,    1254.714,   1250.637,
   93,      230.8,    148.925,    1254.548,   1250.578,
   94,      233.3,    148.925,    1255.287,   1250.514,
   95,      235.8,    148.836,    1255.501,   1250.449,
   96,      238.3,    148.890,    1255.184,   1250.375,
   97,      240.8,    148.854,    1256.157,   1250.298,
   98,      243.3,    148.836,    1255.837,   1250.216,
   99,      245.8,    148.783,    1256.019,   1250.133,
  100,      250.8,    148.925,    1257.502,   1257.180,
  101,      273.3,    149.246,    1273.426,   1283.571,
  102,      295.8,    149.477,    1267.918,   1281.793,
  103,      318.3,    149.552,    1261.893,   1272.329,
  104,      343.3,    149.768,    1255.426,   1260.630,
  105,      368.3,    149.910,    1247.641,   1249.713,
  106,      395.8,    150.001,    1240.436,   1239.359,
  107,      423.3,    150.090,    1234.297,   1230.572,
  108,      453.3,    150.199,    1227.163,   1222.477,
  109,      483.3,    150.254,    1221.381,   1215.711,
  110,      515.8,    150.360,    1214.406,   1209.437,
  111,      550.8,    150.307,    1208.786,   1203.422,
  112,      585.8,    150.379,    1202.432,   1198.377,
  113,      623.3,    150.309,    1197.009,   1193.591,
  114,      663.3,    150.363,    1191.190,   1188.861,
  115,      705.8,    150.345,    1185.884,   1184.172,
  116,      748.3,    150.487,    1180.447,   1180.209,
  117,      793.3,    150.345,    1177.243,   1176.288,
  118,      840.8,    150.470,    1171.613,   1172.263,
  119,      890.8,    150.506,    1166.623,   1168.154,
  120,      943.3,    150.507,    1162.434,   1163.974,
  121,      998.3,    150.454,    1158.131,   1159.735,
  122,     1055.8,    150.437,    1153.622,   1155.449,
  123,     1115.8,    150.527,    1149.013,   1151.131,
  124,     1178.3,    150.528,    1144.952,   1146.795,
  125,     1245.8,    150.654,    1139.081,   1141.846,
  126,     1315.8,    150.565,    1135.369,   1137.000,
  127,     1388.3,    150.582,    1131.579,   1132.274,
  128,     1465.8,    150.651,    1125.475,   1127.089,
  129,     1545.8,    150.668,    1121.293,   1122.122,
  130,     1630.8,    150.668,    1115.849,   1116.815,
  131,     1720.8,    150.650,    1110.861,   1111.281,
  132,     1815.8,    150.775,    1105.962,   1105.632,
  133,     1913.3,    150.740,    1100.569,   1100.429,
  134,     2015.8,    150.722,    1096.320,   1095.097,
  135,     2123.3,    150.829,    1090.693,   1089.731,
  136,     2238.3,    150.846,    1085.265,   1083.968,
  137,     2358.3,    150.863,    1079.978,   1078.422,
  138,     2483.3,    150.880,    1075.021,   1073.075,
  139,     2615.8,    150.933,    1069.606,   1067.541,
  140,     2753.3,    151.020,    1063.613,   1062.338,
  141,     2898.3,    150.930,    1059.531,   1057.054,
  142,     3050.8,    151.036,    1053.544,   1051.813,
  143,     3210.8,    151.015,    1048.038,   1046.680,
  144,     3378.3,    151.103,    1042.916,   1041.697,
  145,     3555.8,    151.139,    1037.827,   1036.608,
  146,     3740.8,    151.067,    1033.070,   1031.807,
  147,     3935.8,    151.137,    1026.821,   1027.004,
  148,     4140.8,    151.120,    1023.814,   1022.293,
  149,     4355.8,    151.191,    1017.116,   1017.722,
  150,     4580.8,    151.083,    1013.463,   1013.300,
  151,     4818.3,    151.156,    1008.547,   1008.854,
  152,     5068.3,    151.298,    1003.090,   1004.494,
  153,     5330.8,    151.242,     998.432,   1000.240,
  154,     5605.8,    151.225,     994.376,    996.115,
  155,     5895.8,    151.188,     990.705,    991.978,
  156,     6200.8,    151.364,     985.843,    987.929,
  157,     6520.8,    151.346,     981.787,    983.980,
  158,     6855.8,    151.382,     977.308,    980.150,
  159,     7208.3,    151.399,     973.676,    976.331,
  160,     7578.3,    151.414,     970.337,    972.585,
  161,     7965.8,    151.449,     966.539,    968.939,
  162,     8373.3,    151.431,     962.807,    965.305,
  163,     8800.8,    151.361,     959.954,    961.737,
  164,     9250.8,    151.471,     956.635,    958.197,
  165,     9723.3,    151.578,     953.232,    954.737,
  166,    10220.8,    151.419,     950.185,    951.283,
  167,    10743.3,    151.531,     946.715,    947.928,
  168,    11290.8,    151.601,     943.757,    944.689,
  169,    11865.8,    151.509,     941.282,    941.504,
  170,    12470.8,    151.494,     938.215,    938.375,
  171,    13105.8,    151.566,     936.457,    935.360,
  172,    13773.3,    151.437,     933.607,    932.409,
  173,    14475.8,    151.493,     930.692,    929.549,
  174,    15213.3,    151.573,     927.857,    926.818,
  175,    15988.3,    151.483,     927.187,    924.177,
  176,    16800.8,    151.494,     923.456,    921.679,
  177,    17655.8,    151.420,     921.072,    919.258,
  178,    18553.3,    151.479,     918.949,    916.978,
  179,    19495.8,    151.570,     916.858,    914.826,
  180,    20485.8,    151.531,     915.138,    912.777,
  181,    21525.8,    151.359,     914.521,    910.824,
  182,    22618.3,    151.481,     911.864,    909.014,
  183,    23768.3,    151.482,     910.480,    907.290,
  184,    24975.8,    151.486,     908.903,    905.692,
  185,    26243.3,    151.393,     908.245,    904.196,
  186,    27575.8,    151.567,     905.250,    902.822,
  187,    28975.8,    151.533,     903.615,    901.529,
  188,    30445.8,    151.485,     903.533,    900.329,
  189,    31990.8,    151.459,     901.777,    899.212,
  190,    33613.3,    151.503,     899.926,    898.190,
  191,    35318.3,    151.392,     899.699,    897.224,
  192,    37108.3,    151.542,     898.829,    896.364,
  193,    38990.8,    151.311,     898.658,    895.517,
  194,    40968.3,    151.473,     896.163,    894.778,
  195,    43045.8,    151.465,     896.043,    894.081,
  196,    45228.3,    151.476,     894.350,    893.437,
  197,    47520.8,    151.501,     894.861,    892.843,
  198,    49928.3,    151.401,     893.791,    892.280,
  199,    52458.3,    151.443,     892.174,    891.770,
  200,    55115.8,    151.576,     891.272,    891.312,
  201,    57908.3,    151.495,     890.854,    890.863,
  202,    60843.3,    151.459,     890.113,    890.448,
  203,    63925.8,    151.461,     889.947,    890.070,
  204,    67163.3,    151.413,     889.376,    889.715,
  205,    70565.8,    151.417,     889.413,    889.390,
  206,    74140.8,    151.482,     889.088,    889.097,
  207,    77895.8,    151.467,     889.189,    888.818,
  208,    81840.8,    151.312,     887.628,    888.542,
  209,    85985.8,    151.527,     888.091,    888.329,
  210,    90340.8,    151.413,     887.819,    888.096,
  211,    94915.8,    151.505,     886.321,    887.904,
  212,    99723.3,    151.416,     887.066,    887.705,
  213,   104773.3,    151.367,     886.166,    887.525,
  214,   110078.3,    151.380,     885.794,    887.365,
  215,   115653.3,    151.334,     886.741,    887.210,
  216,   121508.3,    151.383,     885.135,    887.079,
  217,   127660.8,    151.389,     885.680,    886.952,
  218,   134125.8,    151.425,     884.945,    886.839,
  219,   140915.8,    151.436,     884.680,    886.731,
  220,   148050.8,    151.448,     885.168,    886.631,
  221,   155545.8,    151.344,     884.883,    886.524,
  222,   163420.8,    151.360,     884.183,    886.439,
  223,   171695.8,    151.444,     884.031,    886.369,
  224,   180388.3,    151.268,     884.005,    886.272,
  225,   189520.8,    151.454,     884.204,    886.226,
  226,   199115.8,    151.358,     885.063,    886.150,
  227,   209195.8,    151.478,     883.235,    886.106,
----,
DateTime:        , 2022/05/17, 13:58:49, 1652806729363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    874.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    825.496,
    1,        0.8,    145.380,     852.560,    833.493,
    2,        3.3,    154.109,     872.139,    858.772,
    3,        5.8,    153.999,     890.623,    882.765,
    4,        8.3,    153.890,     912.181,    905.511,
    5,       10.8,    154.090,     931.824,    927.086,
    6,       13.3,    154.109,     952.932,    947.506,
    7,       15.8,    154.145,     971.131,    966.815,
    8,       18.3,    154.017,     989.597,    985.044,
    9,       20.8,    153.926,    1007.205,   1002.244,
   10,       23.3,    153.780,    1022.598,   1018.457,
   11,       25.8,    153.707,    1038.243,   1033.735,
   12,       28.3,    153.616,    1053.507,   1048.123,
   13,       30.8,    153.597,    1066.848,   1061.668,
   14,       33.3,    153.652,    1079.354,   1074.417,
   15,       35.8,    153.634,    1090.678,   1086.407,
   16,       38.3,    153.652,    1101.417,   1097.681,
   17,       40.8,    153.506,    1112.432,   1108.273,
   18,       43.3,    153.415,    1121.307,   1118.223,
   19,       45.8,    153.488,    1128.918,   1127.568,
   20,       48.3,    153.360,    1137.553,   1136.343,
   21,       50.8,    153.232,    1145.942,   1144.580,
   22,       53.3,    153.342,    1151.970,   1152.310,
   23,       55.8,    153.287,    1159.101,   1159.565,
   24,       58.3,    153.214,    1165.202,   1166.373,
   25,       60.8,    153.250,    1170.079,   1172.759,
   26,       63.3,    153.196,    1175.393,   1178.750,
   27,       65.8,    153.141,    1181.168,   1184.372,
   28,       68.3,    153.050,    1185.924,   1189.646,
   29,       70.8,    153.050,    1189.713,   1194.594,
   30,       73.3,    152.958,    1195.000,   1199.237,
   31,       75.8,    153.013,    1198.232,   1203.591,
   32,       78.3,    152.995,    1201.708,   1207.677,
   33,       80.8,    152.940,    1206.062,   1211.512,
   34,       83.3,    152.977,    1208.193,   1215.109,
   35,       85.8,    152.958,    1211.606,   1218.487,
   36,       88.3,    152.885,    1215.324,   1221.659,
   37,       90.8,    152.849,    1217.774,   1224.640,
   38,       93.3,    152.776,    1220.843,   1227.442,
   39,       95.8,    152.757,    1222.953,   1230.074,
   40,       98.3,    152.849,    1225.363,   1232.544,
   41,      100.8,    152.666,    1228.728,   1234.873,
   42,      103.3,    152.611,    1231.266,   1237.065,
   43,      105.8,    152.684,    1232.707,   1239.124,
   44,      108.3,    152.666,    1234.754,   1241.062,
   45,      110.8,    152.630,    1236.360,   1242.888,
   46,      113.3,    152.703,    1237.733,   1244.605,
   47,      115.8,    152.666,    1239.536,   1246.225,
   48,      118.3,    152.575,    1241.458,   1247.756,
   49,      120.8,    152.593,    1242.882,   1249.200,
   50,      123.3,    152.538,    1244.639,   1250.566,
   51,      125.8,    152.538,    1245.360,   1251.855,
   52,      128.3,    152.557,    1246.719,   1253.073,
   53,      130.8,    152.429,    1249.601,   1254.231,
   54,      133.3,    152.356,    1251.316,   1255.330,
   55,      135.8,    152.392,    1251.870,   1256.368,
   56,      138.3,    152.374,    1253.595,   1257.353,
   57,      140.8,    152.356,    1254.598,   1258.288,
   58,      143.3,    152.301,    1255.378,   1259.178,
   59,      145.8,    152.301,    1256.822,   1260.023,
   60,      148.3,    152.283,    1257.761,   1260.827,
   61,      150.8,    152.264,    1259.028,   1261.592,
   62,      153.3,    152.210,    1260.138,   1262.324,
   63,      155.8,    152.283,    1260.650,   1263.018,
   64,      158.3,    152.228,    1261.958,   1263.682,
   65,      160.8,    152.246,    1262.660,   1264.316,
   66,      163.3,    152.228,    1263.075,   1264.922,
   67,      165.8,    152.137,    1264.687,   1265.507,
   68,      168.3,    152.210,    1264.803,   1266.063,
