----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.392,     628.433,    628.290,
   71,      175.8,    149.357,     628.179,    628.620,
   72,      178.3,    149.269,     628.952,    628.938,
   73,      180.8,    149.304,     629.138,    629.241,
   74,      183.3,    149.357,     629.451,    629.528,
   75,      185.8,    149.287,     629.816,    629.805,
   76,      188.3,    149.252,     630.634,    630.072,
   77,      190.8,    149.216,     630.582,    630.328,
   78,      193.3,    149.252,     630.768,    630.571,
   79,      195.8,    149.216,     630.984,    630.806,
   80,      198.3,    149.163,     631.409,    631.032,
   81,      200.8,    149.199,     631.327,    631.247,
   82,      203.3,    149.093,     631.640,    631.457,
   83,      205.8,    149.058,     631.723,    631.659,
   84,      208.3,    149.111,     631.834,    631.850,
   85,      210.8,    149.075,     631.983,    632.034,
   86,      213.3,    149.040,     633.005,    632.212,
   87,      215.8,    149.005,     633.289,    632.384,
   88,      218.3,    149.022,     632.811,    632.547,
   89,      220.8,    148.952,     633.312,    632.707,
   90,      223.3,    148.970,     633.036,    632.860,
   91,      225.8,    148.934,     633.589,    633.007,
   92,      228.3,    148.952,     633.581,    633.148,
   93,      230.8,    148.934,     634.126,    633.284,
   94,      233.3,    148.829,     634.643,    633.419,
   95,      235.8,    148.899,     633.940,    633.545,
   96,      238.3,    148.846,     634.098,    633.669,
   97,      240.8,    148.899,     634.209,    633.786,
   98,      243.3,    148.776,     634.667,    633.904,
   99,      245.8,    148.758,     634.608,    634.017,
  100,      250.8,    148.846,     635.307,    638.269,
  101,      273.3,    149.199,     643.793,    645.245,
  102,      295.8,    149.427,     639.011,    640.308,
  103,      318.3,    149.566,     636.268,    635.074,
  104,      343.3,    149.831,     630.542,    629.830,
  105,      368.3,    149.939,     625.837,    625.127,
  106,      395.8,    150.045,     621.065,    620.490,
  107,      423.3,    150.101,     617.044,    616.370,
  108,      453.3,    150.207,     612.752,    612.301,
  109,      483.3,    150.171,     610.571,    608.710,
  110,      515.8,    150.207,     605.962,    605.147,
  111,      550.8,    150.259,     601.627,    601.581,
  112,      585.8,    150.295,     599.089,    598.462,
  113,      623.3,    150.420,     595.406,    595.356,
  114,      663.3,    150.419,     591.882,    592.255,
  115,      705.8,    150.401,     588.957,    589.173,
  116,      748.3,    150.383,     586.368,    586.483,
  117,      793.3,    150.402,     583.176,    583.785,
  118,      840.8,    150.491,     580.175,    581.077,
  119,      890.8,    150.314,     578.459,    578.376,
  120,      943.3,    150.403,     575.722,    575.677,
  121,      998.3,    150.579,     572.525,    572.996,
  122,     1055.8,    150.527,     570.627,    570.345,
  123,     1115.8,    150.511,     567.504,    567.718,
  124,     1178.3,    150.477,     565.046,    565.120,
  125,     1245.8,    150.476,     562.116,    562.277,
  126,     1315.8,    150.637,     559.063,    559.519,
  127,     1388.3,    150.601,     556.800,    556.849,
  128,     1465.8,    150.619,     553.868,    554.001,
  129,     1545.8,    150.654,     551.533,    551.276,
  130,     1630.8,    150.707,     548.943,    548.428,
  131,     1720.8,    150.741,     545.567,    545.506,
  132,     1815.8,    150.811,     542.589,    542.548,
  133,     1913.3,    150.739,     540.460,    539.797,
  134,     2015.8,    150.739,     537.998,    537.016,
  135,     2123.3,    150.791,     534.564,    534.241,
  136,     2238.3,    150.793,     532.375,    531.314,
  137,     2358.3,    150.969,     529.429,    528.486,
  138,     2483.3,    150.899,     526.157,    525.764,
  139,     2615.8,    150.899,     523.106,    522.979,
  140,     2753.3,    150.916,     520.656,    520.344,
  141,     2898.3,    150.968,     517.951,    517.701,
  142,     3050.8,    150.966,     515.496,    515.092,
  143,     3210.8,    151.053,     513.217,    512.544,
  144,     3378.3,    151.050,     510.244,    510.079,
  145,     3555.8,    151.048,     507.791,    507.586,
  146,     3740.8,    151.082,     505.224,    505.235,
  147,     3935.8,    151.150,     503.473,    502.908,
  148,     4140.8,    151.134,     500.684,    500.642,
  149,     4355.8,    151.152,     498.707,    498.456,
  150,     4580.8,    151.186,     496.612,    496.365,
  151,     4818.3,    151.291,     494.484,    494.290,
  152,     5068.3,    151.272,     491.581,    492.270,
  153,     5330.8,    151.217,     489.904,    490.324,
  154,     5605.8,    151.200,     487.856,    488.463,
  155,     5895.8,    151.339,     486.884,    486.630,
  156,     6200.8,    151.318,     484.552,    484.858,
  157,     6520.8,    151.316,     482.427,    483.159,
  158,     6855.8,    151.404,     480.688,    481.545,
  159,     7208.3,    151.455,     479.199,    479.966,
  160,     7578.3,    151.329,     477.945,    478.443,
  161,     7965.8,    151.432,     476.638,    476.991,
  162,     8373.3,    151.428,     475.198,    475.573,
  163,     8800.8,    151.374,     474.173,    474.209,
  164,     9250.8,    151.426,     472.549,    472.874,
  165,     9723.3,    151.375,     472.252,    471.592,
  166,    10220.8,    151.393,     470.424,    470.341,
  167,    10743.3,    151.469,     469.921,    469.147,
  168,    11290.8,    151.346,     468.520,    468.016,
  169,    11865.8,    151.456,     466.792,    466.928,
  170,    12470.8,    151.545,     466.598,    465.878,
  171,    13105.8,    151.457,     465.164,    464.880,
  172,    13773.3,    151.440,     465.164,    463.921,
  173,    14475.8,    151.389,     463.600,    462.998,
  174,    15213.3,    151.509,     462.473,    462.132,
  175,    15988.3,    151.454,     461.644,    461.311,
  176,    16800.8,    151.438,     461.441,    460.545,
  177,    17655.8,    151.378,     460.440,    459.808,
  178,    18553.3,    151.414,     460.713,    459.121,
  179,    19495.8,    151.354,     458.850,    458.475,
  180,    20485.8,    151.377,     458.232,    457.868,
  181,    21525.8,    151.551,     457.542,    457.304,
  182,    22618.3,    151.531,     456.835,    456.774,
  183,    23768.3,    151.508,     456.228,    456.268,
  184,    24975.8,    151.432,     456.470,    455.800,
  185,    26243.3,    151.488,     455.688,    455.368,
  186,    27575.8,    151.502,     455.167,    454.962,
  187,    28975.8,    151.513,     454.889,    454.584,
  188,    30445.8,    151.529,     454.044,    454.235,
  189,    31990.8,    151.444,     454.128,    453.904,
  190,    33613.3,    151.380,     453.287,    453.597,
  191,    35318.3,    151.591,     453.372,    453.316,
  192,    37108.3,    151.423,     452.945,    453.051,
  193,    38990.8,    151.407,     452.329,    452.800,
  194,    40968.3,    151.450,     452.072,    452.571,
  195,    43045.8,    151.456,     451.617,    452.358,
  196,    45228.3,    151.556,     450.993,    452.163,
  197,    47520.8,    151.408,     451.475,    451.976,
  198,    49928.3,    151.412,     451.371,    451.805,
  199,    52458.3,    151.374,     450.704,    451.646,
  200,    55115.8,    151.389,     450.898,    451.500,
  201,    57908.3,    151.528,     450.999,    451.367,
  202,    60843.3,    151.480,     450.584,    451.241,
  203,    63925.8,    151.381,     450.555,    451.124,
  204,    67163.3,    151.431,     450.659,    451.020,
  205,    70565.8,    151.483,     450.388,    450.924,
  206,    74140.8,    151.398,     450.312,    450.833,
  207,    77895.8,    151.436,     450.066,    450.753,
  208,    81840.8,    151.464,     450.083,    450.680,
  209,    85985.8,    151.486,     450.449,    450.613,
  210,    90340.8,    151.376,     450.663,    450.549,
  211,    94915.8,    151.270,     450.334,    450.491,
  212,    99723.3,    151.454,     449.868,    450.445,
  213,   104773.3,    151.395,     450.215,    450.398,
  214,   110078.3,    151.417,     450.036,    450.358,
  215,   115653.3,    151.478,     450.254,    450.322,
  216,   121508.3,    151.407,     449.696,    450.287,
  217,   127660.8,    151.432,     449.700,    450.257,
  218,   134125.8,    151.382,     450.127,    450.229,
  219,   140915.8,    151.333,     450.597,    450.203,
  220,   148050.8,    151.401,     450.149,    450.182,
  221,   155545.8,    151.384,     450.177,    450.162,
  222,   163420.8,    151.323,     450.424,    450.142,
  223,   171695.8,    151.471,     450.240,    450.129,
  224,   180388.3,    151.361,     450.629,    450.112,
  225,   189520.8,    151.441,     451.087,    450.100,
  226,   199115.8,    151.344,     450.758,    450.085,
  227,   209195.8,    151.429,     450.403,    450.077,
----,
DateTime:        , 2022/05/16, 11:19:50, 1652710790349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    673.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.511,
    1,        0.8,    145.480,     423.385,    425.486,
    2,        3.3,    154.072,     432.307,    432.268,
    3,        5.8,    153.909,     440.740,    439.238,
    4,        8.3,    153.909,     444.703,    446.297,
    5,       10.8,    154.036,     451.350,    453.365,
    6,       13.3,    154.054,     459.087,    460.376,
    7,       15.8,    154.090,     465.793,    467.280,
    8,       18.3,    154.036,     473.293,    474.037,
    9,       20.8,    153.873,     479.577,    480.618,
   10,       23.3,    153.801,     486.304,    487.003,
   11,       25.8,    153.693,     492.632,    493.177,
   12,       28.3,    153.693,     499.009,    499.134,
   13,       30.8,    153.621,     504.776,    504.867,
   14,       33.3,    153.621,     510.440,    510.375,
   15,       35.8,    153.584,     516.289,    515.659,
   16,       38.3,    153.602,     521.632,    520.721,
   17,       40.8,    153.530,     526.567,    525.564,
   18,       43.3,    153.512,     530.798,    530.195,
   19,       45.8,    153.476,     535.614,    534.618,
   20,       48.3,    153.368,     539.905,    538.839,
   21,       50.8,    153.314,     543.683,    542.867,
   22,       53.3,    153.260,     548.051,    546.706,
   23,       55.8,    153.314,     551.379,    550.366,
   24,       58.3,    153.278,     554.641,    553.852,
   25,       60.8,    153.187,     558.166,    557.174,
   26,       63.3,    153.205,     561.299,    560.336,
   27,       65.8,    153.115,     563.720,    563.347,
   28,       68.3,    153.097,     566.987,    566.214,
   29,       70.8,    153.097,     569.534,    568.941,
   30,       73.3,    153.025,     572.351,    571.538,
   31,       75.8,    152.971,     574.646,    574.008,
   32,       78.3,    153.043,     576.792,    576.358,
   33,       80.8,    153.007,     578.889,    578.594,
   34,       83.3,    152.971,     581.118,    580.722,
   35,       85.8,    152.971,     583.013,    582.746,
   36,       88.3,    152.826,     585.527,    584.673,
   37,       90.8,    152.935,     586.094,    586.505,
   38,       93.3,    152.808,     588.410,    588.249,
   39,       95.8,    152.808,     589.916,    589.908,
   40,       98.3,    152.772,     591.495,    591.487,
   41,      100.8,    152.790,     592.931,    592.988,
   42,      103.3,    152.754,     594.184,    594.417,
   43,      105.8,    152.700,     596.031,    595.777,
   44,      108.3,    152.718,     596.878,    597.070,
   45,      110.8,    152.736,     598.379,    598.300,
   46,      113.3,    152.700,     598.847,    599.472,
   47,      115.8,    152.592,     600.518,    600.588,
   48,      118.3,    152.592,     601.501,    601.650,
   49,      120.8,    152.556,     602.233,    602.661,
   50,      123.3,    152.610,     603.133,    603.621,
   51,      125.8,    152.538,     603.812,    604.537,
   52,      128.3,    152.592,     604.843,    605.407,
   53,      130.8,    152.501,     605.398,    606.237,
   54,      133.3,    152.429,     606.668,    607.029,
   55,      135.8,    152.501,     606.512,    607.780,
   56,      138.3,    152.447,     607.712,    608.496,
   57,      140.8,    152.429,     608.571,    609.178,
   58,      143.3,    152.429,     609.227,    609.828,
   59,      145.8,    152.375,     609.575,    610.447,
   60,      148.3,    152.285,     610.855,    611.038,
   61,      150.8,    152.303,     610.849,    611.600,
   62,      153.3,    152.357,     611.616,    612.134,
   63,      155.8,    152.267,     612.504,    612.644,
   64,      158.3,    152.267,     612.438,    613.130,
   65,      160.8,    152.303,     612.753,    613.591,
   66,      163.3,    152.303,     613.541,    614.031,
   67,      165.8,    152.213,     614.299,    614.452,
   68,      168.3,    152.213,     614.364,    614.852,
