----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.561,     536.789,    537.067,
   71,      175.8,    179.514,     537.377,    537.523,
   72,      178.3,    179.323,     538.171,    537.960,
   73,      180.8,    179.657,     537.773,    538.364,
   74,      183.3,    179.561,     538.415,    538.750,
   75,      185.8,    179.466,     539.236,    539.119,
   76,      188.3,    179.418,     539.535,    539.470,
   77,      190.8,    179.514,     539.872,    539.799,
   78,      193.3,    179.800,     539.102,    540.102,
   79,      195.8,    179.609,     540.232,    540.397,
   80,      198.3,    179.704,     540.346,    540.673,
   81,      200.8,    179.418,     541.252,    540.945,
   82,      203.3,    179.800,     540.482,    541.189,
   83,      205.8,    179.561,     541.311,    541.428,
   84,      208.3,    179.609,     541.679,    541.653,
   85,      210.8,    179.561,     541.600,    541.866,
   86,      213.3,    179.609,     542.325,    542.067,
   87,      215.8,    179.466,     542.980,    542.260,
   88,      218.3,    179.466,     543.069,    542.442,
   89,      220.8,    179.561,     543.204,    542.609,
   90,      223.3,    179.514,     543.326,    542.769,
   91,      225.8,    179.371,     544.116,    542.923,
   92,      228.3,    179.323,     544.306,    543.069,
   93,      230.8,    179.466,     544.273,    543.201,
   94,      233.3,    179.561,     544.184,    543.322,
   95,      235.8,    179.514,     544.619,    543.437,
   96,      238.3,    179.418,     544.997,    543.549,
   97,      240.8,    179.561,     544.964,    543.649,
   98,      243.3,    179.561,     544.986,    543.743,
   99,      245.8,    179.466,     545.722,    543.834,
  100,      250.8,    179.514,     545.131,    547.949,
  101,      273.3,    179.847,     550.680,    553.829,
  102,      295.8,    179.991,     546.026,    547.846,
  103,      318.3,    179.989,     541.387,    541.657,
  104,      343.3,    180.093,     535.397,    535.420,
  105,      368.3,    180.241,     530.415,    529.801,
  106,      395.8,    180.197,     524.713,    524.227,
  107,      423.3,    180.289,     519.927,    519.251,
  108,      453.3,    180.241,     515.027,    514.318,
  109,      483.3,    180.148,     510.832,    509.949,
  110,      515.8,    180.297,     506.535,    505.604,
  111,      550.8,    180.397,     501.775,    501.277,
  112,      585.8,    180.637,     497.085,    497.487,
  113,      623.3,    180.783,     493.055,    493.741,
  114,      663.3,    180.551,     490.617,    490.034,
  115,      705.8,    180.602,     485.942,    486.374,
  116,      748.3,    180.508,     483.031,    483.198,
  117,      793.3,    180.460,     480.725,    480.048,
  118,      840.8,    180.698,     476.284,    476.921,
  119,      890.8,    180.606,     473.872,    473.842,
  120,      943.3,    180.940,     470.299,    470.802,
  121,      998.3,    180.798,     467.505,    467.823,
  122,     1055.8,    180.565,     465.279,    464.892,
  123,     1115.8,    180.858,     461.275,    462.002,
  124,     1178.3,    180.958,     458.463,    459.170,
  125,     1245.8,    180.768,     456.517,    456.096,
  126,     1315.8,    180.773,     453.231,    453.112,
  127,     1388.3,    180.775,     450.235,    450.216,
  128,     1465.8,    180.778,     447.018,    447.135,
  129,     1545.8,    180.873,     443.910,    444.174,
  130,     1630.8,    180.972,     440.751,    441.077,
  131,     1720.8,    181.114,     437.202,    437.888,
  132,     1815.8,    180.638,     435.451,    434.648,
  133,     1913.3,    180.926,     431.481,    431.586,
  134,     2015.8,    180.828,     428.793,    428.491,
  135,     2123.3,    180.922,     425.871,    425.381,
  136,     2238.3,    181.109,     421.678,    422.095,
  137,     2358.3,    180.727,     419.598,    418.896,
  138,     2483.3,    181.011,     415.512,    415.772,
  139,     2615.8,    180.911,     412.660,    412.585,
  140,     2753.3,    181.099,     409.422,    409.537,
  141,     2898.3,    181.098,     406.463,    406.478,
  142,     3050.8,    181.051,     403.277,    403.446,
  143,     3210.8,    181.199,     399.991,    400.473,
  144,     3378.3,    181.009,     397.692,    397.588,
  145,     3555.8,    181.056,     395.259,    394.676,
  146,     3740.8,    181.298,     391.639,    391.920,
  147,     3935.8,    181.254,     389.016,    389.207,
  148,     4140.8,    180.871,     387.783,    386.567,
  149,     4355.8,    181.253,     384.097,    384.021,
  150,     4580.8,    181.338,     381.461,    381.605,
  151,     4818.3,    181.236,     379.272,    379.230,
  152,     5068.3,    181.281,     376.792,    376.932,
  153,     5330.8,    181.511,     374.376,    374.742,
  154,     5605.8,    181.407,     372.605,    372.674,
  155,     5895.8,    181.258,     370.925,    370.656,
  156,     6200.8,    181.404,     368.573,    368.726,
  157,     6520.8,    181.453,     366.928,    366.903,
  158,     6855.8,    181.266,     365.273,    365.190,
  159,     7208.3,    181.407,     363.692,    363.535,
  160,     7578.3,    181.409,     362.033,    361.966,
  161,     7965.8,    181.407,     360.395,    360.488,
  162,     8373.3,    181.356,     358.597,    359.061,
  163,     8800.8,    181.499,     357.483,    357.704,
  164,     9250.8,    181.210,     356.650,    356.389,
  165,     9723.3,    181.505,     354.709,    355.132,
  166,    10220.8,    181.540,     353.936,    353.918,
  167,    10743.3,    181.440,     352.989,    352.758,
  168,    11290.8,    181.337,     351.697,    351.656,
  169,    11865.8,    181.560,     350.538,    350.596,
  170,    12470.8,    181.752,     348.867,    349.568,
  171,    13105.8,    181.260,     349.325,    348.580,
  172,    13773.3,    181.590,     347.501,    347.622,
  173,    14475.8,    181.410,     346.607,    346.693,
  174,    15213.3,    181.559,     345.498,    345.805,
  175,    15988.3,    181.696,     344.664,    344.953,
  176,    16800.8,    181.330,     344.463,    344.140,
  177,    17655.8,    181.367,     343.591,    343.344,
  178,    18553.3,    181.338,     342.720,    342.588,
  179,    19495.8,    181.596,     341.628,    341.867,
  180,    20485.8,    181.635,     341.138,    341.178,
  181,    21525.8,    181.522,     340.405,    340.516,
  182,    22618.3,    181.372,     340.006,    339.882,
  183,    23768.3,    181.323,     339.686,    339.270,
  184,    24975.8,    181.449,     339.162,    338.697,
  185,    26243.3,    181.393,     338.180,    338.159,
  186,    27575.8,    181.390,     338.317,    337.645,
  187,    28975.8,    181.452,     337.082,    337.163,
  188,    30445.8,    181.461,     336.512,    336.712,
  189,    31990.8,    181.622,     336.099,    336.288,
  190,    33613.3,    181.351,     336.110,    335.889,
  191,    35318.3,    181.519,     335.380,    335.517,
  192,    37108.3,    181.558,     334.889,    335.174,
  193,    38990.8,    181.399,     334.572,    334.848,
  194,    40968.3,    181.569,     334.187,    334.550,
  195,    43045.8,    181.470,     334.496,    334.272,
  196,    45228.3,    181.483,     334.300,    334.016,
  197,    47520.8,    181.526,     333.714,    333.781,
  198,    49928.3,    181.498,     333.492,    333.563,
  199,    52458.3,    181.628,     333.130,    333.363,
  200,    55115.8,    181.221,     333.600,    333.174,
  201,    57908.3,    181.474,     332.651,    333.005,
  202,    60843.3,    181.802,     332.036,    332.853,
  203,    63925.8,    181.214,     333.024,    332.704,
  204,    67163.3,    181.525,     332.597,    332.574,
  205,    70565.8,    181.363,     332.654,    332.452,
  206,    74140.8,    181.473,     332.325,    332.342,
  207,    77895.8,    181.080,     332.401,    332.236,
  208,    81840.8,    181.569,     331.980,    332.148,
  209,    85985.8,    181.331,     332.015,    332.062,
  210,    90340.8,    181.219,     332.169,    331.983,
  211,    94915.8,    181.542,     331.612,    331.916,
  212,    99723.3,    181.245,     331.913,    331.849,
  213,   104773.3,    181.469,     331.680,    331.793,
  214,   110078.3,    181.300,     331.601,    331.739,
  215,   115653.3,    181.680,     330.982,    331.696,
  216,   121508.3,    181.240,     331.652,    331.648,
  217,   127660.8,    181.197,     331.487,    331.607,
  218,   134125.8,    181.051,     331.917,    331.570,
  219,   140915.8,    181.240,     331.236,    331.540,
  220,   148050.8,    181.343,     331.015,    331.513,
  221,   155545.8,    181.206,     331.600,    331.485,
  222,   163420.8,    181.415,     331.306,    331.464,
  223,   171695.8,    181.102,     332.162,    331.439,
  224,   180388.3,    181.484,     331.105,    331.424,
  225,   189520.8,    181.086,     331.504,    331.402,
  226,   199115.8,    181.430,     331.414,    331.390,
  227,   209195.8,    181.121,     331.516,    331.371,
----,
DateTime:        , 2022/05/04, 17:34:16, 1651696456332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    574.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.475,
    1,        0.8,    176.978,     325.732,    317.174,
    2,        3.3,    182.913,     333.041,    325.119,
    3,        5.8,    182.913,     340.113,    333.106,
    4,        8.3,    182.672,     345.971,    341.069,
    5,       10.8,    182.865,     350.002,    348.980,
    6,       13.3,    182.527,     357.202,    356.784,
    7,       15.8,    182.383,     364.482,    364.458,
    8,       18.3,    182.672,     370.583,    371.993,
    9,       20.8,    182.383,     378.343,    379.353,
   10,       23.3,    182.576,     384.297,    386.539,
   11,       25.8,    182.431,     390.982,    393.530,
   12,       28.3,    182.479,     397.784,    400.323,
   13,       30.8,    182.479,     404.404,    406.914,
   14,       33.3,    182.093,     411.763,    413.290,
   15,       35.8,    182.190,     418.197,    419.461,
   16,       38.3,    182.334,     423.942,    425.428,
   17,       40.8,    182.045,     430.329,    431.184,
   18,       43.3,    182.190,     435.893,    436.740,
   19,       45.8,    182.141,     441.455,    442.094,
   20,       48.3,    181.804,     447.688,    447.248,
   21,       50.8,    182.093,     452.006,    452.212,
   22,       53.3,    182.141,     457.025,    456.990,
   23,       55.8,    182.190,     461.339,    461.586,
   24,       58.3,    181.997,     466.730,    466.003,
   25,       60.8,    181.900,     471.266,    470.246,
   26,       63.3,    181.997,     475.477,    474.322,
   27,       65.8,    181.948,     479.143,    478.237,
   28,       68.3,    181.948,     483.364,    481.995,
   29,       70.8,    181.852,     486.898,    485.600,
   30,       73.3,    181.755,     490.391,    489.060,
   31,       75.8,    182.045,     493.017,    492.379,
   32,       78.3,    181.900,     496.356,    495.563,
   33,       80.8,    181.852,     499.655,    498.616,
   34,       83.3,    181.755,     502.760,    501.542,
   35,       85.8,    181.948,     505.018,    504.347,
   36,       88.3,    181.852,     507.882,    507.037,
   37,       90.8,    181.804,     510.855,    509.613,
   38,       93.3,    181.804,     512.923,    512.083,
   39,       95.8,    181.755,     515.304,    514.448,
   40,       98.3,    181.804,     517.015,    516.715,
   41,      100.8,    181.707,     519.888,    518.886,
   42,      103.3,    181.948,     520.693,    520.965,
   43,      105.8,    181.804,     523.066,    522.956,
   44,      108.3,    181.755,     524.899,    524.864,
   45,      110.8,    181.804,     526.564,    526.690,
   46,      113.3,    181.659,     528.701,    528.440,
   47,      115.8,    181.562,     530.194,    530.115,
   48,      118.3,    181.755,     531.084,    531.718,
   49,      120.8,    181.707,     532.677,    533.253,
   50,      123.3,    181.466,     535.083,    534.723,
   51,      125.8,    181.707,     535.363,    536.129,
   52,      128.3,    181.707,     536.926,    537.475,
   53,      130.8,    181.659,     538.236,    538.763,
   54,      133.3,    181.466,     539.822,    539.998,
   55,      135.8,    181.755,     540.063,    541.177,
   56,      138.3,    181.562,     541.760,    542.308,
   57,      140.8,    181.610,     542.608,    543.389,
   58,      143.3,    181.321,     544.445,    544.426,
   59,      145.8,    181.224,     545.728,    545.419,
   60,      148.3,    181.514,     545.144,    546.366,
   61,      150.8,    181.610,     546.132,    547.272,
   62,      153.3,    181.610,     547.211,    548.139,
   63,      155.8,    181.466,     548.397,    548.970,
   64,      158.3,    181.369,     549.461,    549.766,
   65,      160.8,    181.707,     549.298,    550.524,
   66,      163.3,    181.514,     550.389,    551.252,
   67,      165.8,    181.369,     551.512,    551.950,
   68,      168.3,    181.659,     551.491,    552.615,
